TimeWalk_005678= -2.10490
TimeWalk_005679= -2.17992
TimeWalk_005680= -2.06018
TimeWalk_005681= -2.16811
TimeWalk_005682= -2.15803
TimeWalk_005683= -2.15957
TimeWalk_005684= -2.16866
TimeWalk_005685= -2.19159
TimeWalk_005686= -2.17353
TimeWalk_005687= -2.16323
TimeWalk_005688= -2.16948
TimeWalk_005689= -2.16476
TimeWalk_005690= -2.16971
TimeWalk_005691= -2.16536
TimeWalk_005692= -2.16333
TimeWalk_005693= -2.14500
TimeWalk_005694= -2.13804
TimeWalk_005695= -2.14837
TimeWalk_005696= -2.12428
TimeWalk_005697= -2.11698
TimeWalk_005698= -2.12180
TimeWalk_005699= -2.09644
TimeWalk_005700= -2.09843
TimeWalk_005701= -2.09795
TimeWalk_005702= -2.10974
TimeWalk_005703= -2.10042
TimeWalk_005704= -2.10625
TimeWalk_005705= -2.10864
TimeWalk_005706= -2.11891
TimeWalk_005707= -2.12070
TimeWalk_005708= -2.10168
TimeWalk_005709= -2.09733
TimeWalk_005710= -2.09793
TimeWalk_005711= -2.10183
TimeWalk_005712= -2.10723
TimeWalk_005713= -2.11344
TimeWalk_005714= -2.11024
TimeWalk_005715= -2.11724
TimeWalk_005716= -2.10258
TimeWalk_005717= -2.10304
TimeWalk_005718= -2.10458
TimeWalk_005719= -2.11214
TimeWalk_005720= -2.12160
TimeWalk_005721= -2.12968
TimeWalk_005722= -2.12399
TimeWalk_005723= -2.15371
TimeWalk_005724= -2.14625
TimeWalk_005725= -2.14514
TimeWalk_005726= -2.15516
TimeWalk_005727= -2.13718
TimeWalk_005728= -2.13718
TimeWalk_005729= -2.13718
TimeWalk_005730= -2.13718
TimeWalk_005731= -2.13718
TimeWalk_005732= -2.13718
TimeWalk_005733= -2.13718
TimeWalk_005734= -2.13718
TimeWalk_005735= -2.13718
TimeWalk_005736= -2.13718
TimeWalk_005737= -2.13718
TimeWalk_005738= -2.13718
TimeWalk_005739= -2.13718
TimeWalk_005740= 6.88558
TimeWalk_005741= 6.82985
TimeWalk_005742= 6.82985
TimeWalk_005743= 6.82985
TimeWalk_005744= 6.82985
TimeWalk_005745= 6.82985
TimeWalk_005746= 6.82985
TimeWalk_005747= 6.82985
TimeWalk_005748= 6.82985
TimeWalk_005749= 6.82985
TimeWalk_005750= 6.84555
TimeWalk_005751= 6.84555
TimeWalk_005752= 6.84555
TimeWalk_005753= 6.78740
TimeWalk_005754= 6.69853
TimeWalk_005755= 6.61227
TimeWalk_005756= 6.49958
TimeWalk_005757= 6.37408
TimeWalk_005758= 6.36577
TimeWalk_005759= 6.31729
TimeWalk_005760= 6.21750
TimeWalk_005761= 6.16312
TimeWalk_005762= 6.12695
TimeWalk_005763= 6.08267
TimeWalk_005764= 6.00471
TimeWalk_005765= 5.92969
TimeWalk_005766= 5.87391
TimeWalk_005767= 5.81408
TimeWalk_005768= 5.74163
TimeWalk_005769= 5.71302
TimeWalk_005770= 5.65185
TimeWalk_005771= 5.59835
TimeWalk_005772= 5.55336
TimeWalk_005773= 5.50272
TimeWalk_005774= 5.45471
TimeWalk_005775= 5.40987
TimeWalk_005776= 5.34603
TimeWalk_005777= 5.28321
TimeWalk_005778= 5.23998
TimeWalk_005779= 5.19515
TimeWalk_005780= 5.15591
TimeWalk_005781= 5.09928
TimeWalk_005782= 5.03930
TimeWalk_005783= 4.97468
TimeWalk_005784= 4.92192
TimeWalk_005785= 4.87479
TimeWalk_005786= 4.82928
TimeWalk_005787= 4.77431
TimeWalk_005788= 4.72631
TimeWalk_005789= 4.66960
TimeWalk_005790= 4.63024
TimeWalk_005791= 4.57439
TimeWalk_005792= 4.53204
TimeWalk_005793= 4.47732
TimeWalk_005794= 4.42784
TimeWalk_005795= 4.38371
TimeWalk_005796= 4.33753
TimeWalk_005797= 4.28908
TimeWalk_005798= 4.23335
TimeWalk_005799= 4.18352
TimeWalk_005800= 4.14158
TimeWalk_005801= 4.09243
TimeWalk_005802= 4.04339
TimeWalk_005803= 3.99053
TimeWalk_005804= 3.94089
TimeWalk_005805= 3.89607
TimeWalk_005806= 3.85206
TimeWalk_005807= 3.79753
TimeWalk_005808= 3.74744
TimeWalk_005809= 3.69362
TimeWalk_005810= 3.64966
TimeWalk_005811= 3.60644
TimeWalk_005812= 3.56233
TimeWalk_005813= 3.51324
TimeWalk_005814= 3.46472
TimeWalk_005815= 3.40672
TimeWalk_005816= 3.36580
TimeWalk_005817= 3.31578
TimeWalk_005818= 3.27180
TimeWalk_005819= 3.22103
TimeWalk_005820= 3.17520
TimeWalk_005821= 3.12763
TimeWalk_005822= 3.08721
TimeWalk_005823= 3.03596
TimeWalk_005824= 2.99356
TimeWalk_005825= 2.94846
TimeWalk_005826= 2.90275
TimeWalk_005827= 2.85962
TimeWalk_005828= 2.81040
TimeWalk_005829= 2.76885
TimeWalk_005830= 2.72207
TimeWalk_005831= 2.68298
TimeWalk_005832= 2.63472
TimeWalk_005833= 2.59297
TimeWalk_005834= 2.54899
TimeWalk_005835= 2.51078
TimeWalk_005836= 2.46972
TimeWalk_005837= 2.42161
TimeWalk_005838= 2.38163
TimeWalk_005839= 2.33640
TimeWalk_005840= 2.29947
TimeWalk_005841= 2.25403
TimeWalk_005842= 2.21547
TimeWalk_005843= 2.17245
TimeWalk_005844= 2.12882
TimeWalk_005845= 2.09583
TimeWalk_005846= 2.05090
TimeWalk_005847= 2.01461
TimeWalk_005848= 1.96571
TimeWalk_005849= 1.92964
TimeWalk_005850= 1.88946
TimeWalk_005851= 1.84663
TimeWalk_005852= 1.81566
TimeWalk_005853= 1.76803
TimeWalk_005854= 1.73175
TimeWalk_005855= 1.69143
TimeWalk_005856= 1.64968
TimeWalk_005857= 1.61719
TimeWalk_005858= 1.57012
TimeWalk_005859= 1.53651
TimeWalk_005860= 1.49667
TimeWalk_005861= 1.45493
TimeWalk_005862= 1.42343
TimeWalk_005863= 1.37874
TimeWalk_005864= 1.34445
TimeWalk_005865= 1.30658
TimeWalk_005866= 1.26789
TimeWalk_005867= 1.23641
TimeWalk_005868= 1.19935
TimeWalk_005869= 1.16185
TimeWalk_005870= 1.13123
TimeWalk_005871= 1.09443
TimeWalk_005872= 1.05655
TimeWalk_005873= 1.02759
TimeWalk_005874= 0.98536
TimeWalk_005875= 0.95409
TimeWalk_005876= 0.92576
TimeWalk_005877= 0.88378
TimeWalk_005878= 0.85267
TimeWalk_005879= 0.81647
TimeWalk_005880= 0.78191
TimeWalk_005881= 0.75193
TimeWalk_005882= 0.71616
TimeWalk_005883= 0.68172
TimeWalk_005884= 0.65245
TimeWalk_005885= 0.61664
TimeWalk_005886= 0.58196
TimeWalk_005887= 0.55278
TimeWalk_005888= 0.51726
TimeWalk_005889= 0.48259
TimeWalk_005890= 0.45366
TimeWalk_005891= 0.41828
TimeWalk_005892= 0.38326
TimeWalk_005893= 0.35427
TimeWalk_005894= 0.31885
TimeWalk_005895= 0.28426
TimeWalk_005896= 0.25561
TimeWalk_005897= 0.22012
TimeWalk_005898= 0.18492
TimeWalk_005899= 0.15647
TimeWalk_005900= 0.12071
TimeWalk_005901= 0.09424
TimeWalk_005902= 0.06678
TimeWalk_005903= 0.02947
TimeWalk_005904= 0.00000
TimeWalk_005905= -0.03362
TimeWalk_005906= -0.07110
TimeWalk_005907= -0.10099
TimeWalk_005908= -0.13463
TimeWalk_005909= -0.17290
TimeWalk_005910= -0.20398
TimeWalk_005911= -0.23687
TimeWalk_005912= -0.27554
TimeWalk_005913= -0.30858
TimeWalk_005914= -0.34175
TimeWalk_005915= -0.38150
TimeWalk_005916= -0.41627
TimeWalk_005917= -0.45730
TimeWalk_005918= -0.49017
TimeWalk_005919= -0.52518
TimeWalk_005920= -0.56624
TimeWalk_005921= -0.60185
TimeWalk_005922= -0.63695
TimeWalk_005923= -0.67965
TimeWalk_005924= -0.71585
TimeWalk_005925= -0.75946
TimeWalk_005926= -0.79723
TimeWalk_005927= -0.84124
TimeWalk_005928= -0.87843
TimeWalk_005929= -0.91582
TimeWalk_005930= -0.96158
TimeWalk_005931= -1.00362
TimeWalk_005932= -1.04844
TimeWalk_005933= -1.08943
TimeWalk_005934= -1.13615
TimeWalk_005935= -1.17740
TimeWalk_005936= -1.21594
TimeWalk_005937= -1.26817
TimeWalk_005938= -1.30823
TimeWalk_005939= -1.36019
TimeWalk_005940= -1.40909
TimeWalk_005941= -1.45420
TimeWalk_005942= -1.50059
TimeWalk_005943= -1.54658
TimeWalk_005944= -1.59401
TimeWalk_005945= -1.64128
TimeWalk_005946= -1.68918
TimeWalk_005947= -1.73640
TimeWalk_005948= -1.78181
TimeWalk_005949= -1.82764
TimeWalk_005950= -1.87633
TimeWalk_005951= -1.91850
TimeWalk_005952= -1.96321
TimeWalk_005953= -2.00018
TimeWalk_005954= -2.03973
TimeWalk_005955= -2.07044
TimeWalk_005956= -2.09270
TimeWalk_005957= -2.10343
TimeWalk_005958= -2.08768
TimeWalk_005959= -2.09199
TimeWalk_005960= -2.09439
TimeWalk_005961= -2.07941
TimeWalk_005962= -2.09186
TimeWalk_005963= -2.11306
TimeWalk_005964= -2.08626
TimeWalk_005965= -2.11921
TimeWalk_005966= -2.35212
TimeWalk_005967= -2.65212
TimeWalk_005968= -2.95212
TimeWalk_005969= -2.90871
TimeWalk_005970= -2.94341
TimeWalk_005971= -2.99153
TimeWalk_005972= -3.02444
TimeWalk_005973= -3.05221
TimeWalk_005974= -3.07925
TimeWalk_005975= -3.11962
TimeWalk_005976= -3.15661
TimeWalk_005977= -3.18717
TimeWalk_005978= -3.22300
TimeWalk_005979= -3.26824
TimeWalk_005980= -3.28099
TimeWalk_005981= -3.30547
TimeWalk_005982= -3.35289
TimeWalk_005983= -3.34787
TimeWalk_005984= -3.38212
TimeWalk_005985= -3.42159
TimeWalk_005986= -3.43958
TimeWalk_005987= -3.13958
TimeWalk_005988= -3.43958
TimeWalk_005989= -3.50333
TimeWalk_005990= -3.50594
TimeWalk_005991= -3.41699
TimeWalk_005992= -3.11700
TimeWalk_005993= -2.81700
TimeWalk_005994= -2.51700
TimeWalk_005995= -2.21700
TimeWalk_005996= -1.91700
TimeWalk_005997= -1.93475
TimeWalk_005998= -1.92801
TimeWalk_005999= -1.91396
TimeWalk_006000= -1.94528
TimeWalk_006001= -1.95280
TimeWalk_006002= -1.95537
TimeWalk_006003= -1.97232
TimeWalk_006004= -1.96281
TimeWalk_006005= -1.96275
TimeWalk_006006= -1.97638
TimeWalk_006007= -1.97403
TimeWalk_006008= -1.97704
TimeWalk_006009= -1.98767
TimeWalk_006010= -1.97450
TimeWalk_006011= -2.00840
TimeWalk_006012= -2.01032
TimeWalk_006013= -2.00343
TimeWalk_006014= -2.00335
TimeWalk_006015= -2.01071
TimeWalk_006016= -1.99573
TimeWalk_006017= -2.01251
TimeWalk_006018= -1.99480
TimeWalk_006019= -1.98972
TimeWalk_006020= -1.97278
TimeWalk_006021= -1.98355
TimeWalk_006022= -1.98292
TimeWalk_006023= -1.98902
TimeWalk_006024= -1.97746
TimeWalk_006025= -1.98637
TimeWalk_006026= -2.00161
TimeWalk_006027= -2.02120
TimeWalk_006028= -2.01134
TimeWalk_006029= -2.02475
TimeWalk_006030= -2.03568
TimeWalk_006031= -2.04244
TimeWalk_006032= -2.02255
TimeWalk_006033= -2.00846
TimeWalk_006034= -1.97733
TimeWalk_006035= -1.98778
TimeWalk_006036= -1.98324
TimeWalk_006037= -1.97451
TimeWalk_006038= -1.98112
TimeWalk_006039= -1.98740
TimeWalk_006040= -1.99525
TimeWalk_006041= -2.00006
TimeWalk_006042= -2.02836
TimeWalk_006043= -2.01717
TimeWalk_006044= -1.99881
TimeWalk_006045= -1.99886
TimeWalk_006046= -2.00634
TimeWalk_006047= -2.00149
TimeWalk_006048= -2.00542
TimeWalk_006049= -2.00268
TimeWalk_006050= -1.99147
TimeWalk_006051= -1.99299
TimeWalk_006052= -2.00601
TimeWalk_006053= -2.00200
TimeWalk_006054= -1.99700
TimeWalk_006055= -1.99483
TimeWalk_006056= -1.99797
TimeWalk_006057= -1.98399
TimeWalk_006058= -1.98856
TimeWalk_006059= -1.98941
TimeWalk_006060= -1.97950
TimeWalk_006061= -1.96122
TimeWalk_006062= -1.97727
TimeWalk_006063= -1.97660
TimeWalk_006064= -1.97217
TimeWalk_006065= -1.97577
TimeWalk_006066= -1.97843
TimeWalk_006067= -1.97078
TimeWalk_006068= -1.97863
TimeWalk_006069= -1.97412
TimeWalk_006070= -1.98292
TimeWalk_006071= -1.99245
TimeWalk_006072= -1.98648
TimeWalk_006073= -1.97636
TimeWalk_006074= -1.98132
TimeWalk_006075= -1.97693
TimeWalk_006076= -1.98354
TimeWalk_006077= -1.99445
TimeWalk_006078= -1.98730
TimeWalk_006079= -1.98115
TimeWalk_006080= -1.99659
TimeWalk_006081= -1.99155
TimeWalk_006082= -2.00036
TimeWalk_006083= -2.00673
TimeWalk_006084= -2.00826
TimeWalk_006085= -2.00374
TimeWalk_006086= -1.99272
TimeWalk_006087= -1.99057
TimeWalk_006088= -1.98360
TimeWalk_006089= -1.97868
TimeWalk_006090= -1.97874
TimeWalk_006091= -1.98398
TimeWalk_006092= -1.97551
TimeWalk_006093= -1.96940
TimeWalk_006094= -1.97789
TimeWalk_006095= -1.97064
TimeWalk_006096= -1.96750
TimeWalk_006097= -1.97468
TimeWalk_006098= -1.97498
TimeWalk_006099= -1.98463
TimeWalk_006100= -1.98112
TimeWalk_006101= -1.98932
TimeWalk_006102= -1.98947
TimeWalk_006103= -1.98927
TimeWalk_006104= -1.98986
TimeWalk_006105= -1.98630
TimeWalk_006106= -1.98711
TimeWalk_006107= -1.99045
TimeWalk_006108= -1.99136
TimeWalk_006109= -1.99067
TimeWalk_006110= -1.99336
TimeWalk_006111= -1.99565
TimeWalk_006112= -1.99030
TimeWalk_006113= -1.99929
TimeWalk_006114= -1.98818
TimeWalk_006115= -1.98743
TimeWalk_006116= -1.98879
TimeWalk_006117= -1.98407
TimeWalk_006118= -1.98043
TimeWalk_006119= -1.98575
TimeWalk_006120= -1.98470
TimeWalk_006121= -1.98457
TimeWalk_006122= -1.97636
TimeWalk_006123= -1.97184
TimeWalk_006124= -1.96799
TimeWalk_006125= -1.97431
TimeWalk_006126= -1.97900
TimeWalk_006127= -1.97819
TimeWalk_006128= -1.97457
TimeWalk_006129= -1.97431
TimeWalk_006130= -1.97524
TimeWalk_006131= -1.97079
TimeWalk_006132= -1.97079
TimeWalk_006133= -1.97079
TimeWalk_006134= -1.97079
TimeWalk_006135= -1.97079
TimeWalk_006136= -1.97079
TimeWalk_006137= -1.97079
TimeWalk_006138= -1.97079
TimeWalk_006139= -1.97079
TimeWalk_006140= -1.97079
TimeWalk_006141= -1.97079
TimeWalk_006142= -1.97079
TimeWalk_006143= -1.97079
TimeWalk_006144= -1.97079
TimeWalk_006145= -1.97079
TimeWalk_006146= -1.97079
TimeWalk_006147= -1.97079
TimeWalk_006148= -1.97079
TimeWalk_006149= -1.97079
TimeWalk_006150= 6.86420
TimeWalk_006151= 6.82110
TimeWalk_006152= 6.82110
TimeWalk_006153= 6.82110
TimeWalk_006154= 6.82110
TimeWalk_006155= 6.82110
TimeWalk_006156= 6.82110
TimeWalk_006157= 6.82110
TimeWalk_006158= 6.82110
TimeWalk_006159= 6.82110
TimeWalk_006160= 6.82110
TimeWalk_006161= 6.82110
TimeWalk_006162= 6.82110
TimeWalk_006163= 6.85176
TimeWalk_006164= 6.85176
TimeWalk_006165= 6.85176
TimeWalk_006166= 6.85176
TimeWalk_006167= 6.74514
TimeWalk_006168= 6.64206
TimeWalk_006169= 6.62466
TimeWalk_006170= 6.66182
TimeWalk_006171= 6.36182
TimeWalk_006172= 6.23163
TimeWalk_006173= 6.22570
TimeWalk_006174= 6.15712
TimeWalk_006175= 6.06996
TimeWalk_006176= 6.03789
TimeWalk_006177= 6.00083
TimeWalk_006178= 5.96604
TimeWalk_006179= 5.92893
TimeWalk_006180= 5.84517
TimeWalk_006181= 5.72845
TimeWalk_006182= 5.70279
TimeWalk_006183= 5.64613
TimeWalk_006184= 5.59509
TimeWalk_006185= 5.54478
TimeWalk_006186= 5.49860
TimeWalk_006187= 5.44320
TimeWalk_006188= 5.42947
TimeWalk_006189= 5.37082
TimeWalk_006190= 5.28743
TimeWalk_006191= 5.21925
TimeWalk_006192= 5.17312
TimeWalk_006193= 5.16199
TimeWalk_006194= 5.14205
TimeWalk_006195= 5.02376
TimeWalk_006196= 4.95769
TimeWalk_006197= 4.92791
TimeWalk_006198= 4.87994
TimeWalk_006199= 4.84549
TimeWalk_006200= 4.77419
TimeWalk_006201= 4.70017
TimeWalk_006202= 4.66129
TimeWalk_006203= 4.63480
TimeWalk_006204= 4.55905
TimeWalk_006205= 4.50618
TimeWalk_006206= 4.46668
TimeWalk_006207= 4.41225
TimeWalk_006208= 4.35887
TimeWalk_006209= 4.30429
TimeWalk_006210= 4.26401
TimeWalk_006211= 4.22103
TimeWalk_006212= 4.18020
TimeWalk_006213= 4.12298
TimeWalk_006214= 4.08021
TimeWalk_006215= 4.02882
TimeWalk_006216= 3.97760
TimeWalk_006217= 3.91934
TimeWalk_006218= 3.87055
TimeWalk_006219= 3.83246
TimeWalk_006220= 3.77178
TimeWalk_006221= 3.71314
TimeWalk_006222= 3.68674
TimeWalk_006223= 3.63315
TimeWalk_006224= 3.59481
TimeWalk_006225= 3.54245
TimeWalk_006226= 3.49128
TimeWalk_006227= 3.43645
TimeWalk_006228= 3.39148
TimeWalk_006229= 3.32995
TimeWalk_006230= 3.29869
TimeWalk_006231= 3.26400
TimeWalk_006232= 3.21371
TimeWalk_006233= 3.16031
TimeWalk_006234= 3.11374
TimeWalk_006235= 3.06857
TimeWalk_006236= 3.01688
TimeWalk_006237= 2.97247
TimeWalk_006238= 2.92124
TimeWalk_006239= 2.87597
TimeWalk_006240= 2.83110
TimeWalk_006241= 2.79027
TimeWalk_006242= 2.74043
TimeWalk_006243= 2.69884
TimeWalk_006244= 2.65166
TimeWalk_006245= 2.61296
TimeWalk_006246= 2.56486
TimeWalk_006247= 2.52526
TimeWalk_006248= 2.47077
TimeWalk_006249= 2.42660
TimeWalk_006250= 2.37705
TimeWalk_006251= 2.33350
TimeWalk_006252= 2.29087
TimeWalk_006253= 2.25169
TimeWalk_006254= 2.21590
TimeWalk_006255= 2.16331
TimeWalk_006256= 2.12554
TimeWalk_006257= 2.07720
TimeWalk_006258= 2.03978
TimeWalk_006259= 1.99881
TimeWalk_006260= 1.94874
TimeWalk_006261= 1.91781
TimeWalk_006262= 1.86982
TimeWalk_006263= 1.83214
TimeWalk_006264= 1.79514
TimeWalk_006265= 1.75513
TimeWalk_006266= 1.71243
TimeWalk_006267= 1.66871
TimeWalk_006268= 1.63206
TimeWalk_006269= 1.58955
TimeWalk_006270= 1.55477
TimeWalk_006271= 1.51462
TimeWalk_006272= 1.46941
TimeWalk_006273= 1.43751
TimeWalk_006274= 1.38940
TimeWalk_006275= 1.35681
TimeWalk_006276= 1.31948
TimeWalk_006277= 1.27507
TimeWalk_006278= 1.24160
TimeWalk_006279= 1.19637
TimeWalk_006280= 1.16236
TimeWalk_006281= 1.12340
TimeWalk_006282= 1.08389
TimeWalk_006283= 1.05261
TimeWalk_006284= 1.01441
TimeWalk_006285= 0.97468
TimeWalk_006286= 0.94471
TimeWalk_006287= 0.90002
TimeWalk_006288= 0.86952
TimeWalk_006289= 0.83976
TimeWalk_006290= 0.79556
TimeWalk_006291= 0.76489
TimeWalk_006292= 0.72817
TimeWalk_006293= 0.69165
TimeWalk_006294= 0.66256
TimeWalk_006295= 0.62712
TimeWalk_006296= 0.59076
TimeWalk_006297= 0.56216
TimeWalk_006298= 0.52649
TimeWalk_006299= 0.49128
TimeWalk_006300= 0.46281
TimeWalk_006301= 0.42746
TimeWalk_006302= 0.39218
TimeWalk_006303= 0.36426
TimeWalk_006304= 0.32871
TimeWalk_006305= 0.29326
TimeWalk_006306= 0.26545
TimeWalk_006307= 0.23070
TimeWalk_006308= 0.19576
TimeWalk_006309= 0.16739
TimeWalk_006310= 0.13217
TimeWalk_006311= 0.09794
TimeWalk_006312= 0.06977
TimeWalk_006313= 0.03453
TimeWalk_006314= 0.00000
TimeWalk_006315= -0.02822
TimeWalk_006316= -0.06411
TimeWalk_006317= -0.09909
TimeWalk_006318= -0.12716
TimeWalk_006319= -0.16313
TimeWalk_006320= -0.18969
TimeWalk_006321= -0.21627
TimeWalk_006322= -0.25442
TimeWalk_006323= -0.28482
TimeWalk_006324= -0.31787
TimeWalk_006325= -0.35531
TimeWalk_006326= -0.38567
TimeWalk_006327= -0.41860
TimeWalk_006328= -0.45705
TimeWalk_006329= -0.48937
TimeWalk_006330= -0.52277
TimeWalk_006331= -0.56231
TimeWalk_006332= -0.59652
TimeWalk_006333= -0.63668
TimeWalk_006334= -0.66866
TimeWalk_006335= -0.70448
TimeWalk_006336= -0.74498
TimeWalk_006337= -0.77919
TimeWalk_006338= -0.81412
TimeWalk_006339= -0.85696
TimeWalk_006340= -0.89518
TimeWalk_006341= -0.93714
TimeWalk_006342= -0.97525
TimeWalk_006343= -1.01249
TimeWalk_006344= -1.05776
TimeWalk_006345= -1.09596
TimeWalk_006346= -1.14237
TimeWalk_006347= -1.18394
TimeWalk_006348= -1.22918
TimeWalk_006349= -1.27042
TimeWalk_006350= -1.30871
TimeWalk_006351= -1.35961
TimeWalk_006352= -1.39959
TimeWalk_006353= -1.44895
TimeWalk_006354= -1.49036
TimeWalk_006355= -1.54217
TimeWalk_006356= -1.59009
TimeWalk_006357= -1.63616
TimeWalk_006358= -1.68151
TimeWalk_006359= -1.73005
TimeWalk_006360= -1.77954
TimeWalk_006361= -1.82782
TimeWalk_006362= -1.87936
TimeWalk_006363= -1.92224
TimeWalk_006364= -1.96834
TimeWalk_006365= -2.01601
TimeWalk_006366= -2.06144
TimeWalk_006367= -2.10785
TimeWalk_006368= -2.14537
TimeWalk_006369= -2.19237
TimeWalk_006370= -2.23742
TimeWalk_006371= -2.25844
TimeWalk_006372= -2.29571
TimeWalk_006373= -2.35476
TimeWalk_006374= -2.37127
TimeWalk_006375= -2.37636
TimeWalk_006376= -2.38169
TimeWalk_006377= -2.32012
TimeWalk_006378= -2.24574
TimeWalk_006379= -2.26645
TimeWalk_006380= -2.21476
TimeWalk_006381= -2.22171
TimeWalk_006382= -2.22648
TimeWalk_006383= -2.22837
TimeWalk_006384= -2.23171
TimeWalk_006385= -2.24021
TimeWalk_006386= -2.23631
TimeWalk_006387= -2.21605
TimeWalk_006388= -2.21153
TimeWalk_006389= -2.22352
TimeWalk_006390= -2.22166
TimeWalk_006391= -2.21955
TimeWalk_006392= -2.21205
TimeWalk_006393= -2.22116
TimeWalk_006394= -2.23948
TimeWalk_006395= -2.23232
TimeWalk_006396= -2.22596
TimeWalk_006397= -2.23884
TimeWalk_006398= -2.21301
TimeWalk_006399= -2.22138
TimeWalk_006400= -2.23216
TimeWalk_006401= -2.22510
TimeWalk_006402= -2.23552
TimeWalk_006403= -2.21982
TimeWalk_006404= -2.21042
TimeWalk_006405= -2.20563
TimeWalk_006406= -2.19261
TimeWalk_006407= -2.22223
TimeWalk_006408= -2.22762
TimeWalk_006409= -2.22361
TimeWalk_006410= -2.22335
TimeWalk_006411= -2.23104
TimeWalk_006412= -2.22398
TimeWalk_006413= -2.22856
TimeWalk_006414= -2.23883
TimeWalk_006415= -2.24164
TimeWalk_006416= -2.23425
TimeWalk_006417= -2.23668
TimeWalk_006418= -2.23524
TimeWalk_006419= -2.22767
TimeWalk_006420= -2.23726
TimeWalk_006421= -2.23083
TimeWalk_006422= -2.24060
TimeWalk_006423= -2.22696
TimeWalk_006424= -2.22572
TimeWalk_006425= -2.21937
TimeWalk_006426= -2.21943
TimeWalk_006427= -2.22416
TimeWalk_006428= -2.22087
TimeWalk_006429= -2.22808
TimeWalk_006430= -2.24141
TimeWalk_006431= -2.24023
TimeWalk_006432= -2.24642
TimeWalk_006433= -2.25117
TimeWalk_006434= -2.25592
TimeWalk_006435= -2.25356
TimeWalk_006436= -2.25441
TimeWalk_006437= -2.26002
TimeWalk_006438= -2.26484
TimeWalk_006439= -2.25873
TimeWalk_006440= -2.25528
TimeWalk_006441= -2.25449
TimeWalk_006442= -2.26241
TimeWalk_006443= -2.26859
TimeWalk_006444= -2.26583
TimeWalk_006445= -2.27247
TimeWalk_006446= -2.26866
TimeWalk_006447= -2.26934
TimeWalk_006448= -2.27645
TimeWalk_006449= -2.27017
TimeWalk_006450= -2.26652
TimeWalk_006451= -2.27557
TimeWalk_006452= -2.26894
TimeWalk_006453= -2.27909
TimeWalk_006454= -2.27640
TimeWalk_006455= -2.27398
TimeWalk_006456= -2.27233
TimeWalk_006457= -2.27959
TimeWalk_006458= -2.27629
TimeWalk_006459= -2.27208
TimeWalk_006460= -2.27183
TimeWalk_006461= -2.27162
TimeWalk_006462= -2.27136
TimeWalk_006463= -2.27389
TimeWalk_006464= -2.26959
TimeWalk_006465= -2.26813
TimeWalk_006466= -2.27390
TimeWalk_006467= -2.27071
TimeWalk_006468= -2.27644
TimeWalk_006469= -2.27734
TimeWalk_006470= -2.28375
TimeWalk_006471= -2.27788
TimeWalk_006472= -2.27308
TimeWalk_006473= -2.26823
TimeWalk_006474= -2.27000
TimeWalk_006475= -2.27822
TimeWalk_006476= -2.27298
TimeWalk_006477= -2.27769
TimeWalk_006478= -2.27533
TimeWalk_006479= -2.27176
TimeWalk_006480= -2.26837
TimeWalk_006481= -2.27181
TimeWalk_006482= -2.26734
TimeWalk_006483= -2.26870
TimeWalk_006484= -2.27338
TimeWalk_006485= -2.26915
TimeWalk_006486= -2.26009
TimeWalk_006487= -2.26126
TimeWalk_006488= -2.26312
TimeWalk_006489= -2.26150
TimeWalk_006490= -2.25597
TimeWalk_006491= -2.25524
TimeWalk_006492= -2.26259
TimeWalk_006493= -2.25865
TimeWalk_006494= -2.25962
TimeWalk_006495= -2.25675
TimeWalk_006496= -2.25406
TimeWalk_006497= -2.25357
TimeWalk_006498= -2.25915
TimeWalk_006499= -2.25515
TimeWalk_006500= -2.25651
TimeWalk_006501= -2.25067
TimeWalk_006502= -2.24964
TimeWalk_006503= -2.25745
TimeWalk_006504= -2.25755
TimeWalk_006505= -2.26191
TimeWalk_006506= -2.26028
TimeWalk_006507= -2.25894
TimeWalk_006508= -2.25811
TimeWalk_006509= -2.25733
TimeWalk_006510= -2.26116
TimeWalk_006511= -2.25831
TimeWalk_006512= -2.25831
TimeWalk_006513= -2.25831
TimeWalk_006514= -2.25831
TimeWalk_006515= -2.25831
TimeWalk_006516= -2.25831
TimeWalk_006517= -2.25831
TimeWalk_006518= -2.25831
TimeWalk_006519= -2.25831
TimeWalk_006520= -2.25831
TimeWalk_006521= -2.25831
TimeWalk_006522= -2.25831
TimeWalk_006523= -2.25831
TimeWalk_006524= -2.25831
TimeWalk_006525= -2.25831
TimeWalk_006526= -2.25831
TimeWalk_006527= -2.25831
TimeWalk_006528= -2.25831
TimeWalk_006529= -2.25831
TimeWalk_006530= -2.25831
TimeWalk_006531= -2.25831
TimeWalk_006532= -2.25831
TimeWalk_006533= -2.25831
TimeWalk_006534= -2.25831
TimeWalk_006535= -2.25831
TimeWalk_006536= -2.25831
TimeWalk_006537= -2.25831
TimeWalk_006538= -2.25831
TimeWalk_006539= -2.25831
TimeWalk_006540= -2.25831
TimeWalk_006541= -2.25831
TimeWalk_006542= -2.25831
TimeWalk_006543= -2.27791
TimeWalk_006544= -2.27791
TimeWalk_006545= -2.27791
TimeWalk_006546= -2.27791
TimeWalk_006547= -2.27791
TimeWalk_006548= -2.27791
TimeWalk_006549= -2.27791
TimeWalk_006550= -2.27791
TimeWalk_006551= -2.27791
TimeWalk_006552= -2.27791
