TimeWalk_005439= 2.02163
TimeWalk_005440= 1.99476
TimeWalk_005441= 1.94021
TimeWalk_005442= 1.90042
TimeWalk_005443= 1.85344
TimeWalk_005444= 1.80656
TimeWalk_005445= 1.77566
TimeWalk_005446= 1.72282
TimeWalk_005447= 1.69484
TimeWalk_005448= 1.63921
TimeWalk_005449= 1.62138
TimeWalk_005450= 1.55917
TimeWalk_005451= 1.54840
TimeWalk_005452= 1.48965
TimeWalk_005453= 1.46750
TimeWalk_005454= 1.41375
TimeWalk_005455= 1.37359
TimeWalk_005456= 1.34097
TimeWalk_005457= 1.29134
TimeWalk_005458= 1.26919
TimeWalk_005459= 1.22164
TimeWalk_005460= 1.19579
TimeWalk_005461= 1.14490
TimeWalk_005462= 1.12770
TimeWalk_005463= 1.07070
TimeWalk_005464= 1.05967
TimeWalk_005465= 1.00385
TimeWalk_005466= 0.98564
TimeWalk_005467= 0.94086
TimeWalk_005468= 0.89828
TimeWalk_005469= 0.86504
TimeWalk_005470= 0.82482
TimeWalk_005471= 0.79987
TimeWalk_005472= 0.75192
TimeWalk_005473= 0.73334
TimeWalk_005474= 0.67767
TimeWalk_005475= 0.66744
TimeWalk_005476= 0.61395
TimeWalk_005477= 0.59747
TimeWalk_005478= 0.54836
TimeWalk_005479= 0.52891
TimeWalk_005480= 0.48001
TimeWalk_005481= 0.45004
TimeWalk_005482= 0.40766
TimeWalk_005483= 0.36490
TimeWalk_005484= 0.34679
TimeWalk_005485= 0.29320
TimeWalk_005486= 0.28143
TimeWalk_005487= 0.23471
TimeWalk_005488= 0.21209
TimeWalk_005489= 0.16405
TimeWalk_005490= 0.14625
TimeWalk_005491= 0.09079
TimeWalk_005492= 0.07906
TimeWalk_005493= 0.03026
TimeWalk_005494= 0.00000
TimeWalk_005495= -0.02464
TimeWalk_005496= -0.06993
TimeWalk_005497= -0.09495
TimeWalk_005498= -0.13340
TimeWalk_005499= -0.17068
TimeWalk_005500= -0.22184
TimeWalk_005501= -0.25012
TimeWalk_005502= -0.28533
TimeWalk_005503= -0.31736
TimeWalk_005504= -0.35947
TimeWalk_005505= -0.37765
TimeWalk_005506= -0.42431
TimeWalk_005507= -0.46939
TimeWalk_005508= -0.50743
TimeWalk_005509= -0.56133
TimeWalk_005510= -0.58386
TimeWalk_005511= -0.62670
TimeWalk_005512= -0.66380
TimeWalk_005513= -0.70369
TimeWalk_005514= -0.73376
TimeWalk_005515= -0.77888
TimeWalk_005516= -0.80714
TimeWalk_005517= -0.87012
TimeWalk_005518= -0.90247
TimeWalk_005519= -0.95128
TimeWalk_005520= -1.00969
TimeWalk_005521= -1.03745
TimeWalk_005522= -1.08040
TimeWalk_005523= -1.11696
TimeWalk_005524= -1.16474
TimeWalk_005525= -1.20247
TimeWalk_005526= -1.27085
TimeWalk_005527= -1.30095
TimeWalk_005528= -1.35538
TimeWalk_005529= -1.39532
TimeWalk_005530= -1.44978
TimeWalk_005531= -1.47241
TimeWalk_005532= -1.53696
TimeWalk_005533= -1.59147
TimeWalk_005534= -1.64159
TimeWalk_005535= -1.71276
TimeWalk_005536= -1.74161
TimeWalk_005537= -1.79839
TimeWalk_005538= -1.84887
TimeWalk_005539= -1.90132
TimeWalk_005540= -1.93461
TimeWalk_005541= -2.00272
TimeWalk_005542= -2.04541
TimeWalk_005543= -2.12039
TimeWalk_005544= -2.16389
TimeWalk_005545= -2.22633
TimeWalk_005546= -2.30355
TimeWalk_005547= -2.34146
TimeWalk_005548= -2.40431
TimeWalk_005549= -2.44122
TimeWalk_005550= -2.51062
TimeWalk_005551= -2.57526
TimeWalk_005552= -2.66032
TimeWalk_005553= -2.70095
TimeWalk_005554= -2.75211
TimeWalk_005555= -2.81711
TimeWalk_005556= -2.85077
TimeWalk_005557= -2.89152
TimeWalk_005558= -2.91277
TimeWalk_005559= -2.89629
TimeWalk_005560= -2.85473
TimeWalk_005561= -3.15473
TimeWalk_005562= -3.18536
TimeWalk_005563= -3.25102
TimeWalk_005564= -3.38364
TimeWalk_005565= -3.44025
TimeWalk_005566= -3.46092
TimeWalk_005567= -3.48329
TimeWalk_005568= -3.49655
TimeWalk_005569= -3.55874
TimeWalk_005570= -3.61293
TimeWalk_005571= -3.63075
TimeWalk_005572= -3.65443
TimeWalk_005573= -3.68354
TimeWalk_005574= -3.66887
TimeWalk_005575= -3.69619
TimeWalk_005576= -3.71896
TimeWalk_005577= -3.79166
TimeWalk_005578= -3.78957
TimeWalk_005579= -3.78222
TimeWalk_005580= -3.77731
TimeWalk_005581= -3.74973
TimeWalk_005582= -3.82948
TimeWalk_005583= -3.93348
TimeWalk_005584= -3.86242
TimeWalk_005585= -3.95676
TimeWalk_005586= -3.71064
TimeWalk_005587= -3.81480
TimeWalk_005588= -3.82718
TimeWalk_005589= -3.80787
TimeWalk_005590= -3.77332
TimeWalk_005591= -3.90108
TimeWalk_005592= -4.20108
TimeWalk_005593= -4.20866
TimeWalk_005594= -4.15229
TimeWalk_005595= -4.04556
TimeWalk_005596= -4.25968
TimeWalk_005597= -4.18427
TimeWalk_005598= -3.92147
TimeWalk_005599= -3.62147
TimeWalk_005600= -3.32147
TimeWalk_005601= -3.02147
TimeWalk_005602= -2.72147
TimeWalk_005603= -2.42147
TimeWalk_005604= -2.12147
TimeWalk_005605= -2.10631
TimeWalk_005606= -2.08546
TimeWalk_005607= -2.07477
TimeWalk_005608= -2.09460
TimeWalk_005609= -2.08374
TimeWalk_005610= -2.11125
TimeWalk_005611= -2.12679
TimeWalk_005612= -2.14689
TimeWalk_005613= -2.17485
TimeWalk_005614= -2.16021
TimeWalk_005615= -2.15645
TimeWalk_005616= -2.13486
TimeWalk_005617= -2.11575
TimeWalk_005618= -2.12036
TimeWalk_005619= -2.10211
TimeWalk_005620= -2.10331
TimeWalk_005621= -2.09695
TimeWalk_005622= -2.09726
TimeWalk_005623= -2.09473
TimeWalk_005624= -2.07746
TimeWalk_005625= -2.08463
TimeWalk_005626= -2.08361
TimeWalk_005627= -2.07277
TimeWalk_005628= -2.10708
TimeWalk_005629= -2.11955
TimeWalk_005630= -2.11162
TimeWalk_005631= -2.13273
TimeWalk_005632= -2.11457
TimeWalk_005633= -2.12224
TimeWalk_005634= -2.11122
TimeWalk_005635= -2.09353
TimeWalk_005636= -2.08443
TimeWalk_005637= -2.09374
TimeWalk_005638= -2.08338
TimeWalk_005639= -2.08587
TimeWalk_005640= -2.09079
TimeWalk_005641= -2.09185
TimeWalk_005642= -2.08985
TimeWalk_005643= -2.10151
TimeWalk_005644= -2.10730
TimeWalk_005645= -2.11030
TimeWalk_005646= -2.10605
TimeWalk_005647= -2.10727
TimeWalk_005648= -2.11973
TimeWalk_005649= -2.11708
TimeWalk_005650= -2.09935
TimeWalk_005651= -2.10555
TimeWalk_005652= -2.11284
TimeWalk_005653= -2.12006
TimeWalk_005654= -2.10579
TimeWalk_005655= -2.12192
TimeWalk_005656= -2.13551
TimeWalk_005657= -2.16299
TimeWalk_005658= -2.18125
TimeWalk_005659= -2.15120
TimeWalk_005660= -2.11116
TimeWalk_005661= -2.12002
TimeWalk_005662= -2.09970
TimeWalk_005663= -2.09411
TimeWalk_005664= -2.09973
TimeWalk_005665= -2.08181
TimeWalk_005666= -2.07623
TimeWalk_005667= -2.07817
TimeWalk_005668= -2.08879
TimeWalk_005669= -2.10350
TimeWalk_005670= -2.09227
TimeWalk_005671= -2.06585
TimeWalk_005672= -2.06677
TimeWalk_005673= -2.07674
TimeWalk_005674= -2.08824
TimeWalk_005675= -2.11272
TimeWalk_005676= -2.10337
TimeWalk_005677= -2.07512
TimeWalk_005678= -2.08096
TimeWalk_005679= -2.09259
TimeWalk_005680= -2.09943
TimeWalk_005681= -2.10436
TimeWalk_005682= -2.09266
TimeWalk_005683= -2.08233
TimeWalk_005684= -2.08220
TimeWalk_005685= -2.08228
TimeWalk_005686= -2.08879
TimeWalk_005687= -2.08088
TimeWalk_005688= -2.07808
TimeWalk_005689= -2.08113
TimeWalk_005690= -2.08271
TimeWalk_005691= -2.09143
TimeWalk_005692= -2.10385
TimeWalk_005693= -2.10417
TimeWalk_005694= -2.10610
TimeWalk_005695= -2.09664
TimeWalk_005696= -2.11085
TimeWalk_005697= -2.09388
TimeWalk_005698= -2.11114
TimeWalk_005699= -2.13632
TimeWalk_005700= -2.10551
TimeWalk_005701= -2.12491
TimeWalk_005702= -2.08658
TimeWalk_005703= -2.07931
TimeWalk_005704= -2.07120
TimeWalk_005705= -2.06751
TimeWalk_005706= -2.06334
TimeWalk_005707= -2.04554
TimeWalk_005708= -2.06834
TimeWalk_005709= -2.03949
TimeWalk_005710= -2.04576
TimeWalk_005711= -2.05121
TimeWalk_005712= -2.04882
TimeWalk_005713= -2.05098
TimeWalk_005714= -2.05691
TimeWalk_005715= -2.04887
TimeWalk_005716= -2.06051
TimeWalk_005717= -2.05852
TimeWalk_005718= -2.04914
TimeWalk_005719= -2.05643
TimeWalk_005720= -2.03893
TimeWalk_005721= -2.05231
TimeWalk_005722= -2.06502
TimeWalk_005723= -2.06832
TimeWalk_005724= -2.07891
TimeWalk_005725= -2.07389
TimeWalk_005726= -2.06739
TimeWalk_005727= -2.08157
TimeWalk_005728= -2.07337
TimeWalk_005729= -2.00159
TimeWalk_005730= -2.00159
TimeWalk_005731= -2.00159
TimeWalk_005732= -2.00159
TimeWalk_005733= -2.00159
TimeWalk_005734= -2.00159
TimeWalk_005735= -2.00159
TimeWalk_005736= -2.00159
TimeWalk_005737= -2.00159
TimeWalk_005738= -2.00159
TimeWalk_005739= -2.00159
TimeWalk_005740= 6.97908
TimeWalk_005741= 6.92643
TimeWalk_005742= 6.92643
TimeWalk_005743= 6.92643
TimeWalk_005744= 6.92643
TimeWalk_005745= 6.92643
TimeWalk_005746= 6.92643
TimeWalk_005747= 6.92643
TimeWalk_005748= 6.92643
TimeWalk_005749= 6.94438
TimeWalk_005750= 6.94438
TimeWalk_005751= 6.94438
TimeWalk_005752= 6.94438
TimeWalk_005753= 6.81475
TimeWalk_005754= 6.71393
TimeWalk_005755= 6.61380
TimeWalk_005756= 6.51415
TimeWalk_005757= 6.46633
TimeWalk_005758= 6.36140
TimeWalk_005759= 6.33105
TimeWalk_005760= 6.24483
TimeWalk_005761= 6.18110
TimeWalk_005762= 6.13169
TimeWalk_005763= 6.10625
TimeWalk_005764= 6.03928
TimeWalk_005765= 5.96570
TimeWalk_005766= 5.89860
TimeWalk_005767= 5.82547
TimeWalk_005768= 5.77529
TimeWalk_005769= 5.72323
TimeWalk_005770= 5.69106
TimeWalk_005771= 5.62655
TimeWalk_005772= 5.58036
TimeWalk_005773= 5.51861
TimeWalk_005774= 5.46950
TimeWalk_005775= 5.41894
TimeWalk_005776= 5.38389
TimeWalk_005777= 5.31492
TimeWalk_005778= 5.26824
TimeWalk_005779= 5.18732
TimeWalk_005780= 5.13948
TimeWalk_005781= 5.10547
TimeWalk_005782= 5.05953
TimeWalk_005783= 5.00289
TimeWalk_005784= 4.93720
TimeWalk_005785= 4.91584
TimeWalk_005786= 4.85652
TimeWalk_005787= 4.81631
TimeWalk_005788= 4.76204
TimeWalk_005789= 4.71495
TimeWalk_005790= 4.65938
TimeWalk_005791= 4.60812
TimeWalk_005792= 4.55388
TimeWalk_005793= 4.49367
TimeWalk_005794= 4.44998
TimeWalk_005795= 4.40235
TimeWalk_005796= 4.37493
TimeWalk_005797= 4.30544
TimeWalk_005798= 4.27461
TimeWalk_005799= 4.21044
TimeWalk_005800= 4.17999
TimeWalk_005801= 4.11288
TimeWalk_005802= 4.05797
TimeWalk_005803= 4.01015
TimeWalk_005804= 3.94535
TimeWalk_005805= 3.90136
TimeWalk_005806= 3.85641
TimeWalk_005807= 3.82101
TimeWalk_005808= 3.76064
TimeWalk_005809= 3.72667
TimeWalk_005810= 3.66054
TimeWalk_005811= 3.63062
TimeWalk_005812= 3.57481
TimeWalk_005813= 3.53173
TimeWalk_005814= 3.48276
TimeWalk_005815= 3.42299
TimeWalk_005816= 3.38603
TimeWalk_005817= 3.31867
TimeWalk_005818= 3.28557
TimeWalk_005819= 3.22160
TimeWalk_005820= 3.19172
TimeWalk_005821= 3.14448
TimeWalk_005822= 3.11110
TimeWalk_005823= 3.05127
TimeWalk_005824= 3.01885
TimeWalk_005825= 2.95238
TimeWalk_005826= 2.92665
TimeWalk_005827= 2.86403
TimeWalk_005828= 2.82514
TimeWalk_005829= 2.77582
TimeWalk_005830= 2.70887
TimeWalk_005831= 2.68831
TimeWalk_005832= 2.62649
TimeWalk_005833= 2.61298
TimeWalk_005834= 2.54786
TimeWalk_005835= 2.52504
TimeWalk_005836= 2.46357
TimeWalk_005837= 2.43853
TimeWalk_005838= 2.38345
TimeWalk_005839= 2.35685
TimeWalk_005840= 2.29866
TimeWalk_005841= 2.25625
TimeWalk_005842= 2.22066
TimeWalk_005843= 2.16220
TimeWalk_005844= 2.13824
TimeWalk_005845= 2.07955
TimeWalk_005846= 2.05399
TimeWalk_005847= 2.00221
TimeWalk_005848= 1.97647
TimeWalk_005849= 1.92028
TimeWalk_005850= 1.90295
TimeWalk_005851= 1.84213
TimeWalk_005852= 1.80208
TimeWalk_005853= 1.75772
TimeWalk_005854= 1.71118
TimeWalk_005855= 1.68596
TimeWalk_005856= 1.63303
TimeWalk_005857= 1.61255
TimeWalk_005858= 1.55009
TimeWalk_005859= 1.53933
TimeWalk_005860= 1.48323
TimeWalk_005861= 1.46320
TimeWalk_005862= 1.41294
TimeWalk_005863= 1.38633
TimeWalk_005864= 1.33848
TimeWalk_005865= 1.30126
TimeWalk_005866= 1.26152
TimeWalk_005867= 1.22121
TimeWalk_005868= 1.19725
TimeWalk_005869= 1.14767
TimeWalk_005870= 1.13570
TimeWalk_005871= 1.08290
TimeWalk_005872= 1.06416
TimeWalk_005873= 1.01928
TimeWalk_005874= 0.99759
TimeWalk_005875= 0.94613
TimeWalk_005876= 0.92834
TimeWalk_005877= 0.88019
TimeWalk_005878= 0.85076
TimeWalk_005879= 0.81495
TimeWalk_005880= 0.76831
TimeWalk_005881= 0.75695
TimeWalk_005882= 0.71506
TimeWalk_005883= 0.68994
TimeWalk_005884= 0.64320
TimeWalk_005885= 0.62645
TimeWalk_005886= 0.57538
TimeWalk_005887= 0.56512
TimeWalk_005888= 0.52048
TimeWalk_005889= 0.49634
TimeWalk_005890= 0.45416
TimeWalk_005891= 0.41827
TimeWalk_005892= 0.38360
TimeWalk_005893= 0.34433
TimeWalk_005894= 0.32558
TimeWalk_005895= 0.27507
TimeWalk_005896= 0.26447
TimeWalk_005897= 0.21146
TimeWalk_005898= 0.19637
TimeWalk_005899= 0.15191
TimeWalk_005900= 0.13329
TimeWalk_005901= 0.09490
TimeWalk_005902= 0.07921
TimeWalk_005903= 0.03118
TimeWalk_005904= 0.00000
TimeWalk_005905= -0.02897
TimeWalk_005906= -0.07262
TimeWalk_005907= -0.09525
TimeWalk_005908= -0.13307
TimeWalk_005909= -0.16929
TimeWalk_005910= -0.21511
TimeWalk_005911= -0.24594
TimeWalk_005912= -0.27847
TimeWalk_005913= -0.30914
TimeWalk_005914= -0.35142
TimeWalk_005915= -0.36786
TimeWalk_005916= -0.41344
TimeWalk_005917= -0.45718
TimeWalk_005918= -0.49166
TimeWalk_005919= -0.53858
TimeWalk_005920= -0.56745
TimeWalk_005921= -0.61129
TimeWalk_005922= -0.64634
TimeWalk_005923= -0.68120
TimeWalk_005924= -0.70706
TimeWalk_005925= -0.75907
TimeWalk_005926= -0.78730
TimeWalk_005927= -0.84099
TimeWalk_005928= -0.87990
TimeWalk_005929= -0.92093
TimeWalk_005930= -0.98369
TimeWalk_005931= -1.00777
TimeWalk_005932= -1.05747
TimeWalk_005933= -1.08802
TimeWalk_005934= -1.14008
TimeWalk_005935= -1.17848
TimeWalk_005936= -1.23464
TimeWalk_005937= -1.27219
TimeWalk_005938= -1.31569
TimeWalk_005939= -1.36513
TimeWalk_005940= -1.40702
TimeWalk_005941= -1.43673
TimeWalk_005942= -1.49678
TimeWalk_005943= -1.54754
TimeWalk_005944= -1.59582
TimeWalk_005945= -1.66131
TimeWalk_005946= -1.68465
TimeWalk_005947= -1.74231
TimeWalk_005948= -1.78414
TimeWalk_005949= -1.83224
TimeWalk_005950= -1.85521
TimeWalk_005951= -1.90432
TimeWalk_005952= -1.94412
TimeWalk_005953= -2.00526
TimeWalk_005954= -2.03723
TimeWalk_005955= -2.07777
TimeWalk_005956= -2.11253
TimeWalk_005957= -2.14064
TimeWalk_005958= -2.13853
TimeWalk_005959= -2.13677
TimeWalk_005960= -2.13589
TimeWalk_005961= -2.09616
TimeWalk_005962= -2.03523
TimeWalk_005963= -2.03858
TimeWalk_005964= -2.04231
TimeWalk_005965= -2.07634
TimeWalk_005966= -2.06627
TimeWalk_005967= -2.09538
TimeWalk_005968= -2.08621
TimeWalk_005969= -2.10526
TimeWalk_005970= -2.18007
TimeWalk_005971= -2.40833
TimeWalk_005972= -2.70833
TimeWalk_005973= -3.00833
TimeWalk_005974= -3.14785
TimeWalk_005975= -3.19369
TimeWalk_005976= -3.21589
TimeWalk_005977= -3.24358
TimeWalk_005978= -3.27702
TimeWalk_005979= -3.30682
TimeWalk_005980= -3.34251
TimeWalk_005981= -3.34713
TimeWalk_005982= -3.39099
TimeWalk_005983= -3.45909
TimeWalk_005984= -3.47954
TimeWalk_005985= -3.48065
TimeWalk_005986= -3.53154
TimeWalk_005987= -3.53695
TimeWalk_005988= -3.57773
TimeWalk_005989= -3.57820
TimeWalk_005990= -3.27820
TimeWalk_005991= -3.23545
TimeWalk_005992= -3.26381
TimeWalk_005993= -3.26115
TimeWalk_005994= -3.26192
TimeWalk_005995= -3.29393
TimeWalk_005996= -3.33815
TimeWalk_005997= -3.53974
TimeWalk_005998= -3.55142
TimeWalk_005999= -3.55850
TimeWalk_006000= -3.61149
TimeWalk_006001= -3.77001
TimeWalk_006002= -3.47001
TimeWalk_006003= -3.24735
TimeWalk_006004= -3.19492
TimeWalk_006005= -2.89492
TimeWalk_006006= -2.59492
TimeWalk_006007= -2.29492
TimeWalk_006008= -1.99492
TimeWalk_006009= -1.96502
TimeWalk_006010= -1.95531
TimeWalk_006011= -1.96057
TimeWalk_006012= -1.95671
TimeWalk_006013= -1.95531
TimeWalk_006014= -1.96570
TimeWalk_006015= -1.96499
TimeWalk_006016= -1.97538
TimeWalk_006017= -1.96834
TimeWalk_006018= -1.96801
TimeWalk_006019= -1.97183
TimeWalk_006020= -1.97520
TimeWalk_006021= -1.97805
TimeWalk_006022= -1.97987
TimeWalk_006023= -1.97626
TimeWalk_006024= -1.96955
TimeWalk_006025= -1.94743
TimeWalk_006026= -1.95378
TimeWalk_006027= -1.95125
TimeWalk_006028= -1.95381
TimeWalk_006029= -1.96368
TimeWalk_006030= -1.95274
TimeWalk_006031= -1.95040
TimeWalk_006032= -1.96446
TimeWalk_006033= -1.97658
TimeWalk_006034= -1.98098
TimeWalk_006035= -1.98790
TimeWalk_006036= -1.99280
TimeWalk_006037= -1.99440
TimeWalk_006038= -1.99641
TimeWalk_006039= -2.00021
TimeWalk_006040= -1.99671
TimeWalk_006041= -1.99945
TimeWalk_006042= -2.00556
TimeWalk_006043= -2.00264
TimeWalk_006044= -1.98785
TimeWalk_006045= -1.98049
TimeWalk_006046= -1.97962
TimeWalk_006047= -1.96523
TimeWalk_006048= -1.96594
TimeWalk_006049= -1.96598
TimeWalk_006050= -1.96581
TimeWalk_006051= -1.96567
TimeWalk_006052= -1.97561
TimeWalk_006053= -1.96850
TimeWalk_006054= -1.97306
TimeWalk_006055= -1.96411
TimeWalk_006056= -1.96643
TimeWalk_006057= -1.97032
TimeWalk_006058= -1.97511
TimeWalk_006059= -1.98959
TimeWalk_006060= -1.99117
TimeWalk_006061= -1.98984
TimeWalk_006062= -1.99216
TimeWalk_006063= -1.99154
TimeWalk_006064= -1.98770
TimeWalk_006065= -1.97897
TimeWalk_006066= -1.97001
TimeWalk_006067= -1.98050
TimeWalk_006068= -1.97663
TimeWalk_006069= -1.97550
TimeWalk_006070= -1.97440
TimeWalk_006071= -1.97070
TimeWalk_006072= -1.97243
TimeWalk_006073= -1.96703
TimeWalk_006074= -1.96832
TimeWalk_006075= -1.97388
TimeWalk_006076= -1.97017
TimeWalk_006077= -1.96882
TimeWalk_006078= -1.97952
TimeWalk_006079= -1.98345
TimeWalk_006080= -1.98455
TimeWalk_006081= -1.98655
TimeWalk_006082= -1.97960
TimeWalk_006083= -1.97940
TimeWalk_006084= -1.98261
TimeWalk_006085= -1.97570
TimeWalk_006086= -1.98240
TimeWalk_006087= -1.97628
TimeWalk_006088= -1.96876
TimeWalk_006089= -1.97692
TimeWalk_006090= -1.97838
TimeWalk_006091= -1.98009
TimeWalk_006092= -1.98899
TimeWalk_006093= -1.98369
TimeWalk_006094= -1.98033
TimeWalk_006095= -1.97789
TimeWalk_006096= -1.98101
TimeWalk_006097= -1.98243
TimeWalk_006098= -1.97391
TimeWalk_006099= -1.97056
TimeWalk_006100= -1.96863
TimeWalk_006101= -1.96746
TimeWalk_006102= -1.95641
TimeWalk_006103= -1.94704
TimeWalk_006104= -1.94926
TimeWalk_006105= -1.94452
TimeWalk_006106= -1.93924
TimeWalk_006107= -1.93476
TimeWalk_006108= -1.92965
TimeWalk_006109= -1.93470
TimeWalk_006110= -1.94188
TimeWalk_006111= -1.93726
TimeWalk_006112= -1.92700
TimeWalk_006113= -1.92589
TimeWalk_006114= -1.92312
TimeWalk_006115= -1.92704
TimeWalk_006116= -1.92910
TimeWalk_006117= -1.92271
TimeWalk_006118= -1.92863
TimeWalk_006119= -1.93065
TimeWalk_006120= -1.93674
TimeWalk_006121= -1.94026
TimeWalk_006122= -1.94161
TimeWalk_006123= -1.93900
TimeWalk_006124= -1.93910
TimeWalk_006125= -1.94110
TimeWalk_006126= -1.93988
TimeWalk_006127= -1.93222
TimeWalk_006128= -1.93075
TimeWalk_006129= -1.93624
TimeWalk_006130= -1.93399
TimeWalk_006131= -1.93896
TimeWalk_006132= -1.87323
TimeWalk_006133= -1.87323
TimeWalk_006134= -1.87323
TimeWalk_006135= -1.87323
TimeWalk_006136= -1.87323
TimeWalk_006137= -1.87323
TimeWalk_006138= -1.87323
TimeWalk_006139= -1.87323
TimeWalk_006140= -1.87323
TimeWalk_006141= -1.87323
TimeWalk_006142= -1.87323
TimeWalk_006143= -1.87323
TimeWalk_006144= -1.87323
TimeWalk_006145= -1.87323
TimeWalk_006146= -1.87323
TimeWalk_006147= -1.87323
TimeWalk_006148= -1.87323
TimeWalk_006149= -1.87323
TimeWalk_006150= 6.60550
TimeWalk_006151= 6.56327
TimeWalk_006152= 6.56327
TimeWalk_006153= 6.56327
TimeWalk_006154= 6.56327
TimeWalk_006155= 6.56327
TimeWalk_006156= 6.56327
TimeWalk_006157= 6.56327
TimeWalk_006158= 6.56327
TimeWalk_006159= 6.56327
TimeWalk_006160= 6.56327
TimeWalk_006161= 6.56327
TimeWalk_006162= 6.64060
TimeWalk_006163= 6.64060
TimeWalk_006164= 6.64060
TimeWalk_006165= 6.64060
TimeWalk_006166= 6.64060
TimeWalk_006167= 6.64060
TimeWalk_006168= 6.45933
TimeWalk_006169= 6.41690
TimeWalk_006170= 6.37137
TimeWalk_006171= 6.37019
TimeWalk_006172= 6.35497
TimeWalk_006173= 6.33106
TimeWalk_006174= 6.28486
TimeWalk_006175= 6.10991
TimeWalk_006176= 6.06843
TimeWalk_006177= 6.06708
TimeWalk_006178= 5.98141
TimeWalk_006179= 5.90988
TimeWalk_006180= 5.79941
TimeWalk_006181= 5.78107
TimeWalk_006182= 5.71328
TimeWalk_006183= 5.64381
TimeWalk_006184= 5.58134
TimeWalk_006185= 5.52031
TimeWalk_006186= 5.52002
TimeWalk_006187= 5.41686
TimeWalk_006188= 5.29989
TimeWalk_006189= 5.30813
TimeWalk_006190= 5.31422
TimeWalk_006191= 5.27876
TimeWalk_006192= 5.31689
TimeWalk_006193= 5.08737
TimeWalk_006194= 5.02461
TimeWalk_006195= 4.98364
TimeWalk_006196= 4.93288
TimeWalk_006197= 4.93270
TimeWalk_006198= 4.92384
TimeWalk_006199= 4.86308
TimeWalk_006200= 4.77122
TimeWalk_006201= 4.68983
TimeWalk_006202= 4.64446
TimeWalk_006203= 4.58236
TimeWalk_006204= 4.55998
TimeWalk_006205= 4.46548
TimeWalk_006206= 4.40476
TimeWalk_006207= 4.35677
TimeWalk_006208= 4.36412
TimeWalk_006209= 4.46739
TimeWalk_006210= 4.27282
TimeWalk_006211= 4.18347
TimeWalk_006212= 4.14222
TimeWalk_006213= 4.09269
TimeWalk_006214= 4.03101
TimeWalk_006215= 3.99678
TimeWalk_006216= 3.94983
TimeWalk_006217= 3.91840
TimeWalk_006218= 3.86259
TimeWalk_006219= 3.85357
TimeWalk_006220= 3.76289
TimeWalk_006221= 3.70384
TimeWalk_006222= 3.65684
TimeWalk_006223= 3.62885
TimeWalk_006224= 3.58124
TimeWalk_006225= 3.51432
TimeWalk_006226= 3.48424
TimeWalk_006227= 3.39794
TimeWalk_006228= 3.34145
TimeWalk_006229= 3.30351
TimeWalk_006230= 3.27683
TimeWalk_006231= 3.21474
TimeWalk_006232= 3.16794
TimeWalk_006233= 3.10138
TimeWalk_006234= 3.08459
TimeWalk_006235= 3.04749
TimeWalk_006236= 3.02901
TimeWalk_006237= 2.91175
TimeWalk_006238= 2.89714
TimeWalk_006239= 2.85790
TimeWalk_006240= 2.77483
TimeWalk_006241= 2.76048
TimeWalk_006242= 2.70092
TimeWalk_006243= 2.67078
TimeWalk_006244= 2.60420
TimeWalk_006245= 2.58771
TimeWalk_006246= 2.52203
TimeWalk_006247= 2.50574
TimeWalk_006248= 2.43306
TimeWalk_006249= 2.41735
TimeWalk_006250= 2.34174
TimeWalk_006251= 2.31251
TimeWalk_006252= 2.26237
TimeWalk_006253= 2.19971
TimeWalk_006254= 2.17104
TimeWalk_006255= 2.11539
TimeWalk_006256= 2.09364
TimeWalk_006257= 2.03845
TimeWalk_006258= 2.02473
TimeWalk_006259= 1.95619
TimeWalk_006260= 1.94150
TimeWalk_006261= 1.87427
TimeWalk_006262= 1.83788
TimeWalk_006263= 1.78075
TimeWalk_006264= 1.73657
TimeWalk_006265= 1.72087
TimeWalk_006266= 1.65485
TimeWalk_006267= 1.64001
TimeWalk_006268= 1.59375
TimeWalk_006269= 1.56591
TimeWalk_006270= 1.51205
TimeWalk_006271= 1.48980
TimeWalk_006272= 1.43603
TimeWalk_006273= 1.41129
TimeWalk_006274= 1.35529
TimeWalk_006275= 1.31728
TimeWalk_006276= 1.27647
TimeWalk_006277= 1.23383
TimeWalk_006278= 1.20843
TimeWalk_006279= 1.15650
TimeWalk_006280= 1.13687
TimeWalk_006281= 1.07730
TimeWalk_006282= 1.06750
TimeWalk_006283= 1.02057
TimeWalk_006284= 0.99514
TimeWalk_006285= 0.94698
TimeWalk_006286= 0.92782
TimeWalk_006287= 0.87487
TimeWalk_006288= 0.84740
TimeWalk_006289= 0.80565
TimeWalk_006290= 0.76181
TimeWalk_006291= 0.75068
TimeWalk_006292= 0.70078
TimeWalk_006293= 0.67989
TimeWalk_006294= 0.63648
TimeWalk_006295= 0.61525
TimeWalk_006296= 0.56869
TimeWalk_006297= 0.55870
TimeWalk_006298= 0.50699
TimeWalk_006299= 0.48810
TimeWalk_006300= 0.44888
TimeWalk_006301= 0.40707
TimeWalk_006302= 0.37729
TimeWalk_006303= 0.34074
TimeWalk_006304= 0.31788
TimeWalk_006305= 0.27270
TimeWalk_006306= 0.26263
TimeWalk_006307= 0.21166
TimeWalk_006308= 0.19494
TimeWalk_006309= 0.15240
TimeWalk_006310= 0.13133
TimeWalk_006311= 0.08346
TimeWalk_006312= 0.07327
TimeWalk_006313= 0.02771
