   36   35    0   399.40    2.16
   37   35    0   399.79    2.13
   38   35    0   401.99    2.11
   39   35    0   399.87    2.10
   40   35    0   399.81    2.31
   41   35    0   400.36    2.22
   42   35    0   400.13    2.30
   43   35    0   400.98    2.22
   44   35    0   400.65    2.20
   45   35    0   400.62    2.20
   46   35    0   400.61    2.12
   47   35    0   400.88    2.15
   48   35    0   400.63    2.12
   49   35    0   401.15    2.18
   50   35    0   399.95    2.19
   51   35    0   400.14    2.21
   52   35    0   400.80    2.37
   53   35    0   400.19    2.42
   54   35    0   400.31    2.04
   55   35    0   401.98    2.12
   56   35    0   400.65    2.21
   57   35    0   400.73    2.16
   58   35    0   400.14    2.14
   59   35    0   399.81    2.40
   60   35    0   399.77    2.28
   61   35    0   400.24    2.31
   62   35    0   400.18    3.17
   63   35    0   400.82    2.27
   64   35    0   401.19    2.47
   65   35    0   400.51    2.34
   66   35    0   400.27    2.31
   67   35    0   401.74    2.15
   68   35    0   400.26    2.27
   69   35    0   400.26    2.15
   70   35    0   400.07    2.23
   71   35    0   400.32    2.22
   72   35    0   400.28    2.61
   73   35    0   400.80    2.31
   74   35    0   400.25    2.31
   75   35    0   400.14    2.16
   76   35    0   400.03    2.64
   77   35    0   399.52    2.18
   78   35    0   400.05    2.57
   79   35    0   399.06    2.81
   80   35    0   400.83    2.86
   81   35    0   401.05    2.03
   82   35    0   399.89    2.51
   83   35    0   399.85    2.87
   84   35    0   399.92    2.74
   85   35    0   401.47    2.59
   86   35    0   400.80    2.85
   87   35    0   400.19    2.76
   88   35    0   400.43    3.04
   89   35    0   400.73    2.14
   90   35    0   399.40    2.75
   91   35    0   399.70    2.20
   92   35    0   399.57    2.17
   93   35    0   400.17    2.08
   94   35    0   399.82    1.98
   95   35    0   401.26    2.23
   96   35    0   400.60    2.27
   97   35    0   400.11    2.08
   98   35    0   400.56    2.15
   99   35    0   400.58    2.01
  100   35    0   400.89    2.18
  101   35    0   400.41    2.11
  102   35    0   400.85    2.16
  103   35    0   399.30    2.11
  104   35    0   399.82    1.88
  105   35    0   399.82    2.42
  106   35    0   400.20    2.18
  107   35    0   401.60    2.16
  108   35    0   400.16    2.15
  109   35    0   400.04    2.09
  110   35    0   400.63    2.10
  111   35    0   400.36    2.25
  112   35    0   401.18    2.22
  113   35    0   400.19    2.18
  114   35    0   400.33    2.30
  115   35    0   400.13    2.11
  116   35    0   400.72    2.24
  117   35    0   399.14    2.17
  118   35    0   400.11    2.11
  119   35    0   401.07    2.11
  120   35    0   400.64    2.18
  121   35    0   400.89    2.03
  122   35    0   400.23    2.11
  123   35    0   400.85    2.09
  124   35    0   400.44    2.21
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   399.88    2.11
    3   36    0   399.94    2.09
    4   36    0   399.85    2.19
    5   36    0   400.99    2.59
    6   36    0   399.70    1.91
    7   36    0   400.46    2.09
    8   36    0   400.95    3.09
    9   36    0   400.93    2.56
   10   36    0   400.64    3.13
   11   36    0   399.88    2.27
   12   36    0   400.67    2.74
   13   36    0   399.45    2.78
   14   36    0   400.33    2.63
   15   36    0   400.79    2.40
   16   36    0   400.65    2.11
   17   36    0   400.63    2.17
   18   36    0   400.06    2.66
   19   36    0   398.92    2.37
   20   36    0   401.44    2.31
   21   36    0   401.14    2.89
   22   36    0   401.84    2.17
   23   36    0   402.19    2.13
   24   36    0   400.25    2.31
   25   36    0   400.58    2.12
   26   36    0   400.51    2.07
   27   36    0   399.58    2.62
   28   36    0   401.91    2.09
   29   36    0   400.32    2.16
   30   36    0   400.46    2.12
   31   36    0   400.79    2.12
   32   36    0   400.83    2.12
   33   36    0   399.76    2.19
   34   36    0   400.00    2.14
   35   36    0   401.70    2.19
   36   36    0   399.57    2.21
   37   36    0   400.52    2.20
   38   36    0   401.07    2.13
   39   36    0   400.12    2.13
   40   36    0   400.73    2.16
   41   36    0   399.59    2.26
   42   36    0   401.05    2.21
   43   36    0   400.05    1.99
   44   36    0   400.94    2.34
   45   36    0   401.27    2.27
   46   36    0   399.76    2.03
   47   36    0   401.39    2.17
   48   36    0   401.44    2.20
   49   36    0   402.11    2.33
   50   36    0   400.66    2.20
   51   36    0   400.20    2.09
   52   36    0   400.33    4.19
   53   36    0   400.30    2.23
   54   36    0   400.19    2.27
   55   36    0   401.24    2.30
   56   36    0   400.45    2.15
   57   36    0   400.61    2.32
   58   36    0   400.72    2.43
   59   36    0   401.89    2.30
   60   36    0   400.29    2.22
   61   36    0   400.86    2.22
   62   36    0   400.91    2.58
   63   36    0   401.27    2.25
   64   36    0   401.20    2.61
   65   36    0   399.18    2.32
   66   36    0   400.01    2.25
   67   36    0   399.23    2.31
   68   36    0   401.53    2.20
   69   36    0   401.04    2.06
   70   36    0   399.17    2.26
   71   36    0   401.31    2.33
   72   36    0   400.13    2.25
   73   36    0   399.83    2.24
   74   36    0   399.39    2.76
   75   36    0   399.62    2.22
   76   36    0   400.12    2.36
   77   36    0   401.21    2.17
   78   36    0   400.57    2.71
   79   36    0   400.98    2.88
   80   36    0   400.95    2.27
   81   36    0   400.18    2.08
   82   36    0   399.45    2.65
   83   36    0   399.91    2.50
   84   36    0   399.55    2.57
   85   36    0   400.56    2.39
   86   36    0   400.66    2.78
   87   36    0   398.88    2.55
   88   36    0   400.10    2.72
   89   36    0   400.77    2.17
   90   36    9   400.45    1.33
   91   36    0   400.73    2.15
   92   36    0   400.09    2.18
   93   36    0   399.67    2.14
   94   36    0   400.47    2.05
   95   36    0   400.41    2.19
   96   36    0   401.70    2.30
   97   36    0   399.38    2.07
   98   36    0   399.97    2.13
   99   36    0   399.99    2.30
  100   36    0   400.28    2.13
  101   36    0   400.45    2.22
  102   36    0   399.86    2.12
  103   36    0   401.95    2.14
  104   36    0   399.29    2.23
  105   36    0   400.76    2.40
  106   36    0   400.97    2.16
  107   36    0   400.50    2.09
  108   36    0   401.16    2.09
  109   36    0   399.93    2.15
  110   36    0   401.16    2.04
  111   36    0   400.14    2.11
  112   36    0   399.61    2.24
  113   36    0   400.14    2.40
  114   36    0   398.80    2.12
  115   36    0   399.91    2.52
  116   36    0   400.52    2.23
  117   36    0   400.47    2.26
  118   36    0   399.45    2.09
  119   36    0   401.72    2.13
  120   36    0   398.68    2.10
  121   36    0   399.86    2.10
  122   36    0   400.56    2.26
  123   36    0   401.11    2.03
  124   36    0   399.97    2.08
  125   36    0   400.47    2.12
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   400.11    2.22
    2   37    0   400.09    2.22
    3   37    0   400.47    1.98
    4   37    0   400.15    2.25
    5   37    0   400.04    2.45
    6   37    0   399.83    2.24
    7   37    0   400.58    1.92
    8   37    0   399.94    2.20
    9   37    0   400.60    2.55
   10   37    0   399.87    2.91
   11   37    0   400.12    2.57
   12   37    0   400.22    2.45
   13   37    0   400.44    2.59
   14   37    0   399.79    2.56
   15   37    0   399.71    2.27
   16   37    0   401.05    2.05
   17   37    0   399.64    2.12
   18   37    0   399.27    2.51
   19   37    0   400.73    2.31
   20   37    0   399.52    2.13
   21   37    0   400.45    2.53
   22   37    0   399.64    2.17
   23   37    0   401.34    2.16
   24   37    0   399.80    2.16
   25   37    0   399.47    2.15
   26   37    0   400.23    2.14
   27   37    0   399.61    2.99
   28   37    0   399.75    2.08
   29   37    0   400.01    2.10
   30   37    0   400.19    2.07
   31   37    0   400.64    2.04
   32   37    0   400.80    1.92
   33   37    0   400.90    2.13
   34   37    0   400.31    2.35
   35   37    0   400.22    2.24
   36   37    0   399.61    2.17
   37   37    0   400.22    2.15
   38   37    0   400.41    2.08
   39   37    0   400.47    2.18
   40   37    0   400.02    2.17
   41   37    0   401.03    2.02
   42   37    0   400.13    2.12
   43   37    0   400.43    2.23
   44   37    0   400.30    2.21
   45   37    0   399.43    2.21
   46   37    0   400.81    2.10
   47   37    0   401.20    2.10
   48   37    0   400.56    2.46
   49   37    0   399.48    2.16
   50   37    0   399.80    2.25
   51   37    0   399.02    2.10
   52   37    0   399.71    2.07
   53   37    0   400.63    2.20
   54   37    0   400.27    2.36
   55   37    0   400.33    2.15
   56   37    0   399.46    2.26
   57   37    0   400.17    2.12
   58   37    0   400.43    2.15
   59   37    0   399.94    2.14
   60   37    0   401.06    2.23
   61   37    0   400.30    2.18
   62   37    0   400.59    2.68
   63   37    0   399.84    2.12
   64   37    0   400.62    2.16
   65   37    0   399.79    2.27
   66   37    0   400.07    2.21
   67   37    0   400.61    2.21
   68   37    0   399.79    2.26
   69   37    0   399.91    2.20
   70   37    0   399.90    2.24
   71   37    0   399.94    2.16
   72   37    0   400.07    2.54
   73   37    0   399.89    2.27
   74   37    0   400.30    3.23
   75   37    0   401.14    2.13
   76   37    0   400.76    2.36
   77   37    0   399.56    2.13
   78   37    0   401.92    2.75
   79   37    0   398.97    2.58
   80   37    0   399.76    2.14
   81   37    0   400.79    2.04
   82   37    0   399.15    2.66
   83   37    0   399.78    2.78
   84   37    0   399.35    2.81
   85   37    0   400.25    2.85
   86   37    0   399.84    2.22
   87   37    0   399.78    2.57
   88   37    0   400.63    2.39
   89   37    0   399.45    2.07
   90   37    0   400.83    2.73
   91   37    0   400.64    2.05
   92   37    0   399.86    2.18
   93   37    0   400.22    2.08
   94   37    0   400.87    2.15
   95   37    0   400.65    2.11
   96   37    0   399.66    2.16
   97   37    0   399.81    2.10
   98   37    0   399.31    2.16
   99   37    0   400.11    2.15
  100   37    0   401.46    2.06
  101   37    0   399.99    2.23
  102   37    0   400.84    2.20
  103   37    0   399.58    2.15
  104   37    0   400.00    2.15
  105   37    0   400.34    2.73
  106   37    0   399.57    2.08
  107   37    0   400.69    2.11
  108   37    0   400.98    2.28
  109   37    0   400.66    2.15
  110   37    0   399.77    2.00
  111   37    0   400.17    2.06
  112   37    0   399.69    2.14
  113   37    0   398.81    2.08
  114   37    0   399.76    2.09
  115   37    0   400.05    2.33
  116   37    0   400.32    2.19
  117   37    0   400.47    2.16
  118   37    0   399.46    2.09
  119   37    0   400.11    2.17
  120   37    0   400.94    2.16
  121   37    0   400.01    2.11
  122   37    0   399.97    2.29
  123   37    0   400.34    2.11
  124   37    0   401.01    2.06
  125   37    0   401.04    2.00
  126   37    0   401.44    2.28
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   400.28    2.08
    2   38    0   399.75    2.15
    3   38    0   400.85    1.90
    4   38    0   399.49    2.12
    5   38    0   401.46    2.59
    6   38    0   400.89    2.12
    7   38    0   400.22    2.11
    8   38    0   401.22    2.80
    9   38    0   400.42    2.66
   10   38    0   399.76    2.64
   11   38    0   400.58    2.51
   12   38    0   400.84    2.54
   13   38    0   400.45    2.31
   14   38    0   398.49    2.61
   15   38    0   399.42    2.57
   16   38    0   399.76    2.10
   17   38    0   400.00    2.20
   18   38    0   400.09    2.20
   19   38    0   400.69    2.17
   20   38    0   400.06    2.20
   21   38    0   400.99    2.16
   22   38    0   400.93    2.10
   23   38    0   400.27    2.22
   24   38    0   401.18    2.08
   25   38    0   400.71    2.08
   26   38    0   399.72    2.11
   27   38    0   400.44    2.78
   28   38    0   400.81    2.14
   29   38    0   399.93    2.20
   30   38    0   400.86    1.92
   31   38    0   400.53    2.16
   32   38    0   400.93    1.97
   33   38    0   399.93    2.19
   34   38    0   400.87    2.25
   35   38    0   400.42    2.32
   36   38    0   400.02    2.14
   37   38    0   399.39    2.32
   38   38    0   399.87    2.08
   39   38    0   400.21    2.16
   40   38    0   400.81    2.12
   41   38    0   401.77    2.29
   42   38    0   398.07    2.20
   43   38    0   401.01    2.26
   44   38    0   401.90    2.25
   45   38    0   400.62    2.27
   46   38    0   400.28    2.11
   47   38    0   400.12    2.34
   48   38    0   400.37    2.39
   49   38    0   401.18    2.30
   50   38    0   400.70    2.09
   51   38    0   400.41    2.25
   52   38    0   400.13    2.34
   53   38    0   400.64    2.28
   54   38    0   399.69    2.16
   55   38    0   401.52    2.09
   56   38    0   400.77    2.36
   57   38    0   400.77    2.34
   58   38    0   400.86    2.20
   59   38    0   400.43    2.01
   60   38    0   400.84    2.33
   61   38    0   401.64    1.99
   62   38    0   401.18    2.62
   63   38    0   400.04    2.16
   64   38    0   399.98    2.23
   65   38    0   399.64    2.32
   66   38    0   400.00    2.26
   67   38    0   400.79    2.08
   68   38    0   400.61    2.26
   69   38    0   399.71    2.21
   70   38    0   400.16    2.20
   71   38    0   400.64    2.28
   72   38    0   400.89    3.24
   73   38    0   400.45    2.29
   74   38    0   399.36    2.91
   75   38    0   399.54    2.25
   76   38    0   399.69    2.55
   77   38    0   401.03    2.27
   78   38    0   401.15    2.39
   79   38    0   399.93    2.67
   80   38    0   399.67    2.16
   81   38    0   399.90    2.19
   82   38    0   399.76    2.69
   83   38    0   399.47    2.20
   84   38    0   400.13    2.90
   85   38    0   400.66    2.39
   86   38    0   400.50    3.21
   87   38    0   401.27    2.17
   88   38    0   399.64    3.05
   89   38    0   399.71    2.08
   90   38    0   398.70    2.79
   91   38    0   400.46    2.17
   92   38    0   400.64    2.59
   93   38    0   399.96    2.17
   94   38    0   400.23    2.18
   95   38    0   400.51    2.10
   96   38    0   400.71    2.16
   97   38    0   401.07    2.08
   98   38    0   398.99    2.07
   99   38    0   399.77    2.04
  100   38    0   399.35    2.10
  101   38    0   400.79    2.12
  102   38    0   400.56    2.10
  103   38    0   400.94    2.10
  104   38    0   400.65    2.14
  105   38    0   399.50    2.45
  106   38    0   400.47    2.02
  107   38    0   401.64    2.44
  108   38    0   399.63    2.01
  109   38    0   400.24    2.11
  110   38    0   399.56    1.85
  111   38    0   401.35    2.02
  112   38    0   400.69    2.15
  113   38    0   400.83    2.16
  114   38    0   398.59    2.10
  115   38    0   401.13    2.48
  116   38    0   400.78    2.18
  117   38    0   400.06    2.15
  118   38    0   399.70    2.18
  119   38    0   401.84    2.25
  120   38    0   399.94    2.21
  121   38    0   400.23    2.17
  122   38    0   399.97    2.10
  123   38    0   400.93    2.15
  124   38    0   399.46    2.24
  125   38    0   400.75    2.11
  126   38    0   400.45    2.07
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   400.86    2.09
    2   39    0   400.48    2.17
    3   39    0   400.47    2.14
    4   39    0   399.78    2.16
    5   39    0   400.95    2.88
    6   39    0   400.21    2.03
    7   39    0   400.36    2.05
    8   39    0   401.57    2.49
    9   39    0   400.06    2.69
   10   39    0   400.83    2.66
   11   39    0   401.16    2.21
   12   39    0   400.09    2.61
   13   39    0   400.02    2.87
   14   39    0   400.41    3.21
   15   39    0   399.60    2.57
   16   39    2   400.30    1.41
   17   39    0   400.76    2.09
   18   39    0   399.91    2.46
   19   39    0   400.81    2.78
   20   39    0   400.24    2.17
   21   39    0   401.05    2.03
   22   39    0   400.29    1.96
   23   39    0   401.44    2.17
   24   39    0   399.98    2.13
   25   39    0   399.65    2.14
   26   39    0   400.09    2.17
   27   39    0   400.51    2.25
   28   39    0   400.53    2.15
   29   39    0   400.58    2.15
   30   39    0   400.36    2.21
   31   39    0   401.01    2.06
   32   39    0   401.84    1.99
   33   39    0   400.03    2.18
   34   39    0   400.69    2.31
   35   39    0   401.40    2.12
   36   39    0   399.98    2.12
   37   39    0   400.61    2.19
   38   39    0   399.33    2.11
   39   39    0   401.51    2.09
   40   39    0   400.43    2.17
   41   39    0   399.92    2.23
   42   39    0   400.11    2.20
   43   39    0   400.46    2.23
   44   39    0   401.04    2.26
   45   39    0   399.84    2.22
   46   39    0   400.84    2.11
   47   39    0   400.86    2.34
   48   39    0   400.72    2.22
   49   39    0   401.76    2.06
   50   39    0   400.24    2.25
   51   39    0   399.58    2.13
   52   39    0   400.42    2.24
   53   39    0   400.58    2.18
   54   39    0   400.42    2.20
   55   39    0   400.41    2.22
   56   39    0   400.59    2.34
   57   39    0   400.32    2.56
   58   39    0   400.29    2.26
   59   39    0   400.11    2.21
   60   39    0   399.73    2.29
   61   39    0   400.53    2.20
   62   39    0   399.89    2.40
   63   39    0   400.55    2.22
   64   39    0   401.12    2.26
   65   39    0   399.92    2.29
   66   39    0   401.87    2.04
   67   39    0   399.53    2.16
   68   39    0   400.17    2.13
   69   39    0   400.01    2.29
   70   39    0   400.35    2.24
   71   39    0   401.63    2.21
   72   39    0   400.62    2.61
   73   39    0   400.30    2.28
   74   39    0   400.41    2.99
   75   39    0   398.90    2.24
   76   39    0   400.02    2.67
   77   39    0   400.46    2.22
   78   39    0   400.55    2.39
   79   39    0   401.00    2.74
   80   39    0   400.58    2.35
   81   39    0   400.71    2.09
   82   39    0   400.59    2.44
   83   39    0   399.61    2.85
   84   39    0   401.55    2.32
   85   39    0   402.00    2.37
   86   39    0   400.94    2.48
   87   39    0   402.11    2.03
   88   39    0   400.20    2.71
   89   39    0   400.14    2.11
   90   39    0   400.45    2.88
   91   39    0   400.69    2.07
   92   39    0   400.29    2.18
   93   39    0   399.22    2.07
   94   39    0   400.45    2.14
   95   39    0   399.53    2.23
   96   39    0   400.19    2.47
   97   39    0   402.00    1.89
   98   39    0   400.69    2.18
   99   39    0   400.71    2.13
  100   39    0   400.92    2.17
  101   39    0   399.86    2.13
  102   39    0   399.91    2.10
  103   39    0   399.75    2.08
  104   39    0   401.35    2.19
  105   39    0   400.67    2.23
  106   39    0   400.92    2.08
  107   39    0   399.70    2.22
  108   39    0   401.41    2.12
  109   39    0   400.76    2.13
  110   39    0   400.43    2.12
  111   39    0   401.94    2.02
  112   39    0   400.71    1.95
  113   39    0   400.29    2.12
  114   39    0   400.18    2.17
  115   39    0   399.81    2.04
  116   39    0   400.30    2.24
  117   39    0   400.64    2.15
  118   39    0   401.43    2.11
  119   39    0   400.96    2.22
  120   39    0   400.09    2.10
  121   39    0   400.09    2.07
  122   39    0   400.86    2.27
  123   39    0   401.32    2.03
  124   39    0   399.67    2.14
  125   39    0   401.55    1.96
  126   39    0   399.98    2.20
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   401.57    2.36
    2   40    0   400.57    2.29
    3   40    0   401.45    2.91
    4   40    0   401.49    2.29
    5   40    0   400.27    2.72
    6   40    0   400.25    2.24
    7   40    0   400.10    2.04
    8   40    0   400.72    2.31
    9   40    0   400.67    2.15
   10   40    0   399.20    2.08
   11   40    0   400.64    2.34
   12   40    0   401.38    2.33
   13   40    0   400.27    2.46
   14   40    0   398.96    2.06
   15   40    0   400.78    2.52
   16   40    0   400.33    2.10
   17   40    0   401.06    2.10
   18   40    0   400.68    2.68
   19   40    0   402.03    3.13
   20   40    0   400.60    2.32
   21   40    0   400.45    2.60
   22   40    0   400.43    2.01
   23   40    0   400.97    4.34
   24   40    0   400.06    2.05
   25   40    0   400.83    2.15
   26   40    0   398.57    1.89
   27   40    0   400.42    2.10
   28   40    0   401.61    1.97
   29   40    0   401.07    2.85
   30   40    0   400.78    2.06
   31   40    0   400.78    1.90
   32   40    0   400.61    2.34
   33   40    0   399.96    2.20
   34   40    0   399.83    2.21
   35   40    0   401.63    2.02
   36   40    0   399.70    2.40
   37   40    0   399.79    2.05
   38   40    0   400.91    2.19
   39   40    0   401.02    2.13
   40   40    0   399.28    2.18
   41   40    0   399.90    2.20
   42   40    0   400.38    2.11
   43   40    0   400.37    2.21
   44   40    0   399.31    2.81
   45   40    0   400.18    2.21
   46   40    0   400.40    2.22
   47   40    0   399.60    2.17
   48   40    0   404.33    2.28
   49   40    0   402.20    2.19
   50   40    0   400.97    2.28
   51   40    0   401.83    2.12
   52   40    0   401.08    2.10
   53   40    0   399.31    2.45
   54   40    0   400.65    2.19
   55   40    0   400.61    2.10
   56   40    0   400.32    2.34
   57   40    0   400.99    2.07
   58   40    0   400.09    2.21
   59   40    0   400.25    2.11
   60   40    0   400.24    2.20
   61   40    0   400.07    2.22
   62   40    0   399.67    2.18
   63   40    0   400.51    2.24
   64   40    0   400.10    2.46
   65   40    0   400.41    2.36
   66   40    0   400.43    2.41
   67   40    0   399.77    2.34
   68   40    0   399.29    2.34
   69   40    0   399.86    2.08
   70   40    0   401.52    2.19
   71   40    0   401.02    2.15
   72   40    0   400.00    2.47
   73   40    0   400.28    2.25
   74   40    0   399.42    2.71
   75   40    0   401.75    3.29
   76   40    0   401.18    2.45
   77   40    0   400.44    2.50
   78   40    0   400.12    2.57
   79   40    0   399.49    2.82
   80   40    0   399.58    2.66
   81   40    0   401.43    3.66
   82   40    0   400.01    2.85
   83   40    0   399.86    2.75
   84   40    0   399.91    2.59
   85   40    0   399.99    2.43
   86   40    0   400.03    2.74
   87   40    0   401.33    2.07
   88   40    0   401.33    2.73
   89   40    0   400.01    2.16
   90   40    0   400.74    2.20
   91   40    0   401.25    2.14
   92   40    0   400.20    2.16
   93   40    0   401.29    2.13
   94   40    0   400.68    2.25
   95   40    0   400.80    2.35
   96   40    0   400.94    2.14
   97   40    0   400.77    2.14
   98   40    0   400.26    2.08
   99   40    0   401.59    2.12
  100   40    0   399.70    2.11
  101   40    0   400.86    2.18
  102   40    0   400.40    2.20
  103   40    0   400.90    2.11
  104   40    0   398.50    2.26
  105   40    0   400.97    2.25
  106   40    0   400.59    2.11
  107   40    0   399.09    2.14
  108   40    0   399.94    2.06
  109   40    0   399.12    2.13
  110   40    0   400.53    2.20
  111   40    0   399.15    2.09
  112   40    0   399.34    2.04
  113   40    0   399.81    1.92
  114   40    0   401.17    2.02
  115   40    0   401.19    2.02
  116   40    0   400.72    2.06
  117   40    0   400.12    2.24
  118   40    0   401.86    2.22
  119   40    0   399.65    2.16
  120   40    0   400.25    2.09
  121   40    0   400.06    2.18
  122   40    0   400.66    2.03
  123   40    0   400.43    2.12
  124   40    9   400.90    1.30
  125   40    0   398.50    2.10
  126   40    0   399.91    2.05
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   401.54    2.64
    2   41    0   399.81    2.70
    3   41    0   400.07    2.75
    4   41    0   400.98    2.46
    5   41    0   400.44    2.38
    6   41    0   400.32    2.18
    7   41    0   399.82    1.71
    8   41    0   400.18    2.07
    9   41    0   400.70    2.20
   10   41    0   400.06    2.15
   11   41    0   399.96    2.14
   12   41    0   400.95    2.49
   13   41    0   400.10    2.60
   14   41    0   400.33    2.20
   15   41    0   400.57    2.34
   16   41    0   400.52    2.11
   17   41    0   401.25    2.16
   18   41    0   401.49    2.47
   19   41    0   400.70    2.09
   20   41    0   400.94    2.13
   21   41    0   400.58    2.45
   22   41    0   400.58    2.17
   23   41    0   400.79    2.15
   24   41    0   400.27    2.09
   25   41    0   400.51    2.00
   26   41    0   399.97    2.12
   27   41    0   399.62    2.06
   28   41    0   401.56    2.15
   29   41    0   399.96    2.55
   30   41    0   401.01    2.05
   31   41    0   401.97    2.19
   32   41    0   399.94    2.25
   33   41    0   399.80    2.08
   34   41    0   400.78    2.21
   35   41    0   400.73    2.08
   36   41    0   400.47    2.15
   37   41    0   400.22    2.19
   38   41    0   400.67    2.29
   39   41    0   399.58    2.05
   40   41    0   400.95    2.15
   41   41    0   400.39    2.22
   42   41    0   401.00    2.17
   43   41    0   401.89    1.96
   44   41    0   399.90    2.61
   45   41    0   399.82    2.25
   46   41    0   400.45    2.20
   47   41    0   400.14    2.20
   48   41    0   400.05    2.20
   49   41    0   400.99    2.23
   50   41    0   401.83    2.34
   51   41    0   401.77    2.17
   52   41    0   399.96    2.32
   53   41    0   401.39    2.44
   54   41    0   400.26    2.23
   55   41    0   400.09    2.37
   56   41    0   400.25    2.15
   57   41    0   399.82    2.32
   58   41    0   400.35    2.17
   59   41    0   400.00    2.27
   60   41    0   400.23    2.30
   61   41    0   400.54    2.28
   62   41    0   401.05    2.39
   63   41    0   400.63    2.30
   64   41    0   400.59    2.36
   65   41    0   399.47    2.37
   66   41    0   399.91    2.27
   67   41    0   401.87    2.24
   68   41    0   401.37    2.32
   69   41    0   401.18    2.24
   70   41    0   401.22    2.18
   71   41    0   401.54    2.33
   72   41    0   399.79    2.33
   73   41    0   399.76    2.15
   74   41    0   400.46    2.43
   75   41    0   401.26    2.64
   76   41    0   400.57    2.29
   77   41    0   400.11    2.67
   78   41    0   400.06    2.84
   79   41    0   399.75    2.77
   80   41    0   400.42    3.06
   81   41    0   399.19    2.32
   82   41    0   400.78    2.60
   83   41    0   401.00    2.62
   84   41    0   400.10    3.03
   85   41    0   399.99    2.66
   86   41    0   399.80    2.69
   87   41    0   399.52    2.19
   88   41    0   399.97    2.56
   89   41    0   400.38    2.53
   90   41    0   399.91    2.22
   91   41    0   400.31    2.31
   92   41    0   400.50    2.24
   93   41    0   400.67    2.15
   94   41    0   399.53    2.11
   95   41    0   400.19    2.13
   96   41    0   400.16    2.35
   97   41    0   399.99    2.06
   98   41    0   400.40    2.07
   99   41    0   400.74    2.42
  100   41    0   400.44    2.15
  101   41    0   400.64    2.17
  102   41    0   401.00    2.13
  103   41    0   400.49    2.14
  104   41    0   399.95    2.03
  105   41    0   401.59    2.20
  106   41    0   399.87    2.13
  107   41    0   399.59    2.20
  108   41    0   399.84    2.30
  109   41    0   400.82    2.19
  110   41    0   399.87    2.07
  111   41    0   399.92    2.25
  112   41    0   399.62    2.55
  113   41    0   399.90    2.31
  114   41    0   399.67    1.99
  115   41    0   400.13    2.11
  116   41    0   400.49    2.22
  117   41    0   399.85    2.23
  118   41    0   402.03    2.07
  119   41    0   401.20    2.11
  120   41    0   400.41    2.12
  121   41    0   400.10    2.13
  122   41    0   400.61    2.13
  123   41    0   400.57    2.14
  124   41    0   399.47    2.15
  125   41    0   400.30    2.06
  126   41    0   401.27    2.20
  127   41   99     0.00    0.00
    0   42   99     0.00    0.00
    1   42    0   400.62    2.31
    2   42    0   401.43    2.51
    3   42    0   400.43    2.35
    4   42    0   400.38    2.70
    5   42    0   401.00    2.67
    6   42    0   400.56    2.18
    7   42    0   400.98    1.74
    8   42    0   400.02    1.98
    9   42    0   399.53    2.29
   10   42    0   399.77    2.21
   11   42    0   400.48    2.14
   12   42    0   400.60    2.12
   13   42    0   400.07    2.71
   14   42    0   399.77    2.22
   15   42    0   399.93    2.71
   16   42    0   399.46    2.13
   17   42    0   401.06    2.14
   18   42    0   399.71    2.91
   19   42    0   400.50    2.92
   20   42    0   400.23    2.42
   21   42    0   400.86    2.70
   22   42    0   400.53    2.12
   23   42    0   400.89    2.09
   24   42    0   399.74    2.08
   25   42    0   400.91    2.13
   26   42    0   399.95    2.05
   27   42    0   400.88    2.14
   28   42    0   400.12    2.15
   29   42    0   399.62    2.38
   30   42    0   399.50    2.13
   31   42    0   399.81    2.19
   32   42    0   399.82    2.23
   33   42    0   399.49    1.98
   34   42    0   401.20    2.04
   35   42    0   400.39    2.13
   36   42    0   399.63    2.18
   37   42    0   399.17    2.18
   38   42    0   399.82    2.17
   39   42    0   400.60    2.03
   40   42    0   400.16    2.27
   41   42    0   401.76    2.17
   42   42    0   400.52    2.22
   43   42    0   399.22    2.21
   44   42    0   400.03    3.06
   45   42    0   401.33    2.09
   46   42    0   401.08    2.07
   47   42    0   401.12    2.19
   48   42    0   400.22    2.19
   49   42    0   399.77    2.19
   50   42    0   399.91    2.29
   51   42    0   419.33    2.01
   52   42    0   400.45    2.17
   53   42    0   400.33    2.50
   54   42    0   400.97    2.17
   55   42    0   399.91    2.32
   56   42    0   400.86    2.27
   57   42    0   399.81    2.20
   58   42    0   400.90    2.30
   59   42    0   399.99    2.46
   60   42    0   402.16    2.43
   61   42    0   400.02    2.33
   62   42    0   398.79    2.38
   63   42    0   401.27    2.70
   64   42    0   399.22    2.25
   65   42    0   400.14    2.52
   66   42    0   400.56    2.27
   67   42    0   399.53    2.31
   68   42    0   399.61    2.62
   69   42    0   400.12    2.09
   70   42    0   398.69    2.24
   71   42    0   400.26    2.23
   72   42    0   399.79    2.12
