   69   76    0   399.41    2.84
   70   76    0   397.34    2.44
   71   76    0   397.45    2.90
   72   76    0   398.48    2.54
   73   76    0   398.88    3.21
   74   76    0   397.14    2.72
   75   76    0   395.88    3.34
   76   76    0   398.72    2.81
   77   76    0   397.48    2.65
   78   76    0   398.40    3.31
   79   76    0   398.59    2.57
   80   76    0   397.89    2.68
   81   76    0   399.57    3.17
   82   76    0   398.50    2.93
   83   76    0   399.22    2.28
   84   76    0   399.11    2.37
   85   76    0   396.95    2.60
   86   76    0   396.27    3.22
   87   76    0   398.41    2.34
   88   76    0   399.11    2.74
   89   76    0   397.74    2.56
   90   76    0   396.94    2.26
   91   76    0   399.35    2.43
   92   76    0   399.77    2.27
   93   76    0   397.59    2.31
   94   76    0   396.76    2.82
   95   76    0   398.03    3.21
   96   76    0   399.19    2.31
   97   76    0   399.10    2.23
   98   76    0   398.39    2.53
   99   76    0   396.93    2.36
  100   76    0   398.00    2.26
  101   76    0   396.56    2.29
  102   76    0   398.99    2.21
  103   76    0   399.56    2.37
  104   76    0   399.79    2.26
  105   76    0   398.52    2.19
  106   76    0   399.08    2.36
  107   76    0   399.70    2.20
  108   76    0   399.12    2.19
  109   76    0   400.77    2.24
  110   76    0   397.50    2.15
  111   76    0   398.86    2.13
  112   76    0   400.17    2.16
  113   76    0   398.69    2.33
  114   76    0   399.74    3.78
  115   76    0   398.79    2.12
  116   76    0   399.01    2.22
  117   76    0   398.46    2.23
  118   76    0   399.05    2.31
  119   76    0   397.79    2.25
  120   76    0   398.56    2.30
  121   76    0   400.68    2.33
  122   76    0   396.47    2.30
  123   76    0   399.33    2.36
  124   76    0   400.41    2.47
  125   76    0   399.57    2.21
  126   76    0   399.46    2.05
  127   76   99     0.00    0.00
    0   77   99     0.00    0.00
    1   77    0   400.43    2.50
    2   77    0   399.25    4.02
    3   77    0   396.73    3.06
    4   77    0   399.91    2.26
    5   77    0   398.97    3.31
    6   77    0   399.58    2.19
    7   77    0   397.46    2.23
    8   77    0   398.97    4.74
    9   77    0   399.74    3.49
   10   77    0   401.95    3.60
   11   77    0   399.40    2.62
   12   77    0   399.54    2.68
   13   77    0   398.69    2.40
   14   77    0   400.11    3.13
   15   77    0   397.38    2.95
   16   77    0   399.21    3.25
   17   77    0   400.70    2.79
   18   77    0   399.11    2.35
   19   77    0   400.65    2.17
   20   77    0   399.33    3.62
   21   77    0   396.40    3.18
   22   77    0   399.85    2.22
   23   77    0   399.28    2.17
   24   77    0   399.04    2.29
   25   77    0   398.94    2.24
   26   77    0   399.06    2.19
   27   77    0   400.24    2.20
   28   77    0   398.23    2.27
   29   77    0   399.00    2.21
   30   77    0   400.09    2.33
   31   77    0   400.51    2.16
   32   77    0   399.00    2.26
   33   77    0   398.53    2.21
   34   77    0   398.71    2.32
   35   77    0   394.84    2.31
   36   77    0   400.22    2.26
   37   77    0   398.86    2.26
   38   77    0   397.90    2.23
   39   77    0   400.76    2.26
   40   77    0   399.03    2.35
   41   77    0   399.26    2.24
   42   77    0   398.91    2.41
   43   77    0   400.10    2.41
   44   77    0   399.38    2.28
   45   77    0   398.65    2.31
   46   77    0   399.31    2.34
   47   77    0   399.39    2.38
   48   77    0   399.22    2.30
   49   77    0   399.25    2.53
   50   77    0   397.64    2.32
   51   77    0   394.57    2.43
   52   77    0   399.21    2.48
   53   77    0   399.49    2.43
   54   77    0   395.92    2.51
   55   77    0   394.25    2.85
   56   77    0   397.77    2.66
   57   77    0   398.06    2.47
   58   77    0   397.85    2.59
   59   77    0   398.37    2.48
   60   77    0   398.64    2.56
   61   77    0   398.01    2.61
   62   77    0   397.24    2.68
   63   77    0   395.95    2.54
   64   77    0   398.21    2.56
   65   77    0   398.32    2.58
   66   77    0   397.78    2.72
   67   77    0   393.84    2.80
   68   77    0   400.19    2.52
   69   77    0   397.06    2.52
   70   77    0   397.69    2.65
   71   77    0   396.88    2.75
   72   77    0   396.00    2.58
   73   77    0   399.65    3.23
   74   77    0   398.76    2.50
   75   77    0   397.60    2.91
   76   77    0   398.81    2.73
   77   77    0   399.37    2.91
   78   77    0   398.69    2.73
   79   77    0   399.18    2.40
   80   77    0   398.06    2.53
   81   77    0   397.92    3.84
   82   77    0   395.58    4.01
   83   77    0   395.33    2.31
   84   77    0   398.94    2.31
   85   77    0   399.56    2.32
   86   77    0   399.15    4.27
   87   77    0   396.47    2.32
   88   77    0   399.77    2.79
   89   77    0   400.00    3.02
   90   77    0   397.97    2.20
   91   77    0   399.93    2.84
   92   77    0   399.01    2.33
   93   77    0   398.67    2.26
   94   77    2   397.73    1.44
   95   77    0   399.57    3.07
   96   77    0   399.27    2.20
   97   77    0   399.71    2.24
   98   77    0   399.43    2.48
   99   77    0   396.24    2.56
  100   77    0   399.52    2.02
  101   77    0   399.18    2.27
  102   77    0   398.46    2.14
  103   77    0   399.94    2.47
  104   77    0   399.32    2.12
  105   77    0   398.19    2.23
  106   77    0   396.94    2.22
  107   77    0   399.60    2.12
  108   77    0   399.34    2.11
  109   77    0   400.78    2.11
  110   77    0   399.23    2.42
  111   77    0   397.29    2.19
  112   77    0   400.25    2.16
  113   77    0   399.20    2.53
  114   77    0   400.00    2.76
  115   77    0   396.13    2.19
  116   77    0   400.95    2.25
  117   77    0   399.61    2.31
  118   77    0   397.81    2.26
  119   77    0   399.04    2.14
  120   77    0   400.21    2.23
  121   77    0   399.99    2.28
  122   77    0   398.54    2.14
  123   77    0   399.51    2.43
  124   77    0   400.01    2.54
  125   77    0   400.91    2.01
  126   77    0   398.62    2.26
  127   77   99     0.00    0.00
    0   78   99     0.00    0.00
    1   78    0   397.70    5.94
    2   78    0   399.67    3.70
    3   78    0   396.82    2.87
    4   78    0   399.99    2.32
    5   78    0   399.79    2.57
    6   78    0   398.64    2.40
    7   78    0   396.68    2.29
    8   78    0   398.35    2.62
    9   78    0   399.10    2.57
   10   78    0   400.62    3.01
   11   78    0   399.36    2.57
   12   78    0   400.75    2.33
   13   78    0   401.14    2.46
   14   78    0   398.36    2.75
   15   78    0   399.38    3.52
   16   78    0   398.63    3.18
   17   78    0   399.27    2.51
   18   78    0   398.75    2.18
   19   78    0   400.27    2.24
   20   78    0   399.44    3.54
   21   78    0   398.52    3.07
   22   78    0   395.95    2.22
   23   78    0   398.86    2.16
   24   78    0   397.07    2.33
   25   78    0   399.43    2.16
   26   78    0   397.61    2.36
   27   78    0   399.48    3.27
   28   78    0   399.39    2.25
   29   78    0   400.44    2.20
   30   78    0   399.87    2.20
   31   78    0   396.06    2.27
   32   78    0   397.91    2.25
   33   78    0   400.74    2.23
   34   78    0   396.94    2.31
   35   78    0   396.72    2.32
   36   78    0   398.37    2.34
   37   78    0   399.75    2.27
   38   78    0   398.87    2.20
   39   78    0   399.44    2.15
   40   78    0   398.83    2.43
   41   78    0   400.44    2.30
   42   78    2   399.29    1.10
   43   78    0   400.20    2.36
   44   78    0   397.66    2.32
   45   78    0   400.37    2.36
   46   78    0   398.59    2.43
   47   78    0   396.06    2.54
   48   78    0   398.65    2.46
   49   78    0   399.24    2.35
   50   78    0   396.49    2.34
   51   78    0   394.96    2.55
   52   78    0   398.93    2.36
   53   78    0   400.52    2.35
   54   78    0   396.93    2.42
   55   78    0   396.59    2.42
   56   78    0   401.14    2.39
   57   78    0   399.22    2.38
   58   78    0   399.24    2.37
   59   78    0   398.92    2.39
   60   78    0   399.65    2.31
   61   78    0   399.00    2.58
   62   78    0   400.47    2.41
   63   78    0   400.40    2.61
   64   78    0   397.33    2.53
   65   78    0   397.81    2.54
   66   78    0   398.43    2.43
   67   78    0   400.09    2.51
   68   78    0   398.08    2.66
   69   78    0   397.93    2.53
   70   78    0   397.76    2.78
   71   78    0   397.94    3.66
   72   78    0   399.13    2.48
   73   78    0   398.16    2.85
   74   78    0   399.20    2.51
   75   78    0   399.68    3.16
   76   78    0   399.61    3.07
   77   78    0   398.71    3.21
   78   78    0   399.88    2.45
   79   78    0   399.05    2.37
   80   78    0   399.34    2.57
   81   78    0   399.81    2.93
   82   78    0   397.45    3.23
   83   78    0   399.83    2.33
   84   78    0   401.15    2.33
   85   78    0   399.00    2.73
   86   78    0   397.56    2.66
   87   78    0   395.89    2.33
   88   78    0   398.24    3.18
   89   78    0   399.69    3.14
   90   78    0   397.80    2.30
   91   78    0   400.50    2.13
   92   78    0   399.73    2.25
   93   78    0   399.53    2.35
   94   78    0   397.49    3.25
   95   78    0   399.99    2.40
   96   78    0   398.45    2.21
   97   78    0   396.05    2.37
   98   78    0   399.56    2.86
   99   78    0   400.58    2.19
  100   78    0   398.77    2.21
  101   78    0   396.87    2.37
  102   78    0   398.05    2.20
  103   78    0   397.95    2.48
  104   78    0   399.14    2.14
  105   78    0   399.08    2.11
  106   78    0   398.17    2.06
  107   78    0   399.24    2.32
  108   78    0   400.80    2.27
  109   78    0   399.17    2.40
  110   78    0   397.24    2.38
  111   78    0   397.19    2.12
  112   78    0   400.08    2.19
  113   78    0   397.68    5.30
  114   78    0   401.71    2.19
  115   78    0   395.67    2.20
  116   78    0   400.53    2.25
  117   78    0   395.82    2.30
  118   78    0   399.73    2.27
  119   78    0   396.56    2.29
  120   78    0   399.67    2.14
  121   78    0   399.28    2.56
  122   78    0   400.68    2.14
  123   78    0   401.77    2.53
  124   78    0   397.85    3.25
  125   78    0   397.05    2.41
  126   78    5   399.91    0.94
  127   78   99     0.00    0.00
    0   79   99     0.00    0.00
    1   79    0   400.18    2.33
    2   79    0   399.02    3.19
    3   79    0   395.78    4.66
    4   79    0   400.30    2.62
    5   79    0   399.25    3.40
    6   79    0   397.47    2.23
    7   79    0   397.67    2.18
    8   79    0   399.67    2.77
    9   79    0   398.97    3.41
   10   79    0   399.61    2.48
   11   79    0   397.59    2.80
   12   79    0   400.69    2.66
   13   79    0   400.35    2.35
   14   79    2   399.57    1.06
   15   79    0   396.29    3.18
   16   79    0   401.05    2.75
   17   79    0   399.40    2.75
   18   79    0   397.38    2.22
   19   79    0   396.33    2.14
   20   79    0   400.20    3.03
   21   79    0   400.90    3.09
   22   79    0   398.56    2.24
   23   79    0   397.78    2.30
   24   79    0   397.40    2.24
   25   79    0   397.85    2.39
   26   79    0   400.01    2.25
   27   79    0   398.89    5.23
   28   79    0   399.23    2.23
   29   79    0   398.95    2.19
   30   79    0   398.30    2.23
   31   79    0   397.15    2.26
   32   79    0   401.63    2.23
   33   79    0   399.39    2.37
   34   79    0   399.35    2.29
   35   79    0   398.77    2.40
   36   79    0   400.02    2.31
   37   79    0   399.99    2.32
   38   79    0   400.32    2.17
   39   79    0   397.00    2.42
   40   79    0   398.14    2.69
   41   79    0   399.76    2.45
   42   79    0   398.95    2.27
   43   79    0   400.33    2.40
   44   79    0   399.78    2.18
   45   79    0   399.54    2.40
   46   79    0   400.52    2.35
   47   79    0   399.78    2.32
   48   79    0   399.64    2.35
   49   79    0   400.15    2.04
   50   79    0   397.06    2.44
   51   79    0   399.14    2.29
   52   79    0   399.64    2.29
   53   79    0   398.60    2.42
   54   79    0   399.00    2.37
   55   79    0   399.33    2.51
   56   79    0   399.30    2.85
   57   79    0   399.27    2.37
   58   79    0   397.52    2.50
   59   79    0   398.84    2.37
   60   79    0   399.74    2.41
   61   79    0   400.33    2.60
   62   79    0   397.00    2.69
   63   79    0   399.84    2.41
   64   79    0   399.81    2.37
   65   79    0   400.25    2.43
   66   79    0   400.86    2.65
   67   79    0   397.73    2.49
   68   79    0   399.69    2.51
   69   79    0   398.85    2.38
   70   79    0   398.73    2.44
   71   79    0   392.70    3.73
   72   79    0   398.70    2.49
   73   79    0   399.72    3.83
   74   79    0   398.51    2.42
   75   79    0   401.79    3.12
   76   79    0   399.62    3.47
   77   79    0   398.31    4.74
   78   79    0   399.84    3.08
   79   79    0   399.76    2.28
   80   79    0   398.50    2.73
   81   79    0   398.96    3.82
   82   79    0   400.72    3.51
   83   79    0   395.96    2.26
   84   79    0   400.62    2.38
   85   79    0   399.72    3.22
   86   79    0   397.44    2.63
   87   79    0   398.56    2.28
   88   79    0   399.77    2.23
   89   79    0   399.07    2.84
   90   79    0   399.36    2.06
   91   79    0   399.22    2.55
   92   79    0   400.00    2.17
   93   79    0   399.69    2.35
   94   79    0   398.98    2.64
   95   79    0   400.02    3.01
   96   79    0   400.06    2.28
   97   79    0   399.92    2.28
   98   79    0   396.10    2.15
   99   79    0   395.75    2.16
  100   79    0   398.15    2.19
  101   79    0   399.87    2.34
  102   79    0   400.13    2.01
  103   79    0   399.01    2.36
  104   79    0   399.10    2.27
  105   79    0   400.11    2.24
  106   79    0   399.07    2.47
  107   79    0   400.13    2.17
  108   79    0   399.94    2.09
  109   79    0   400.78    2.11
  110   79    0   397.79    2.21
  111   79    0   400.34    2.08
  112   79    0   400.54    2.13
  113   79    0   399.28    2.19
  114   79    0   399.88    2.75
  115   79    0   399.04    2.11
  116   79    0   401.23    2.25
  117   79    0   399.85    2.31
  118   79    0   399.89    2.14
  119   79    0   396.22    2.33
  120   79    0   399.81    2.25
  121   79    0   399.56    2.06
  122   79    0   399.99    2.05
  123   79    0   400.71    2.42
  124   79    0   400.01    2.80
  125   79    0   399.73    2.26
  126   79    0   401.19    2.33
  127   79   99     0.00    0.00
    0   80   99     0.00    0.00
    1   80    0   399.87    2.29
    2   80    0   400.32    3.25
    3   80    0   398.88    2.37
    4   80    0   399.67    2.29
    5   80    5   400.15    1.15
    6   80    0   399.84    2.42
    7   80    0   399.33    2.20
    8   80    0   400.87    3.70
    9   80    0   399.84    2.37
   10   80    0   399.76    2.44
   11   80    0   397.39    3.77
   12   80    0   401.01    2.18
   13   80    0   400.07    3.19
   14   80    0   400.07    2.16
   15   80    0   397.92    2.86
   16   80    0   399.12    2.14
   17   80    0   399.82    2.82
   18   80    0   398.33    2.35
   19   80    0   398.42    2.33
   20   80    0   401.19    2.28
   21   80    0   398.87    2.35
   22   80    0   399.89    3.35
   23   80    0   399.84    2.17
   24   80    0   399.39    2.17
   25   80    0   399.55    2.23
   26   80    0   397.43    3.04
   27   80    0   400.25    2.13
   28   80    0   399.39    2.28
   29   80    0   399.70    2.80
   30   80    0   399.56    2.73
   31   80    0   398.22    2.39
   32   80    0   399.89    2.27
   33   80    0   398.74    2.18
   34   80    0   395.39    2.47
   35   80    0   397.03    2.33
   36   80    0   400.36    2.21
   37   80    0   400.39    2.23
   38   80    0   398.58    2.29
   39   80    0   398.70    2.26
   40   80    0   400.35    2.23
   41   80    0   398.74    2.37
   42   80    0   400.15    2.22
   43   80    0   399.97    2.14
   44   80    0   400.00    2.30
   45   80    0   398.99    2.22
   46   80    0   398.86    2.29
   47   80    0   398.24    2.22
   48   80    0   399.58    2.36
   49   80    0   399.34    2.27
   50   80    0   400.49    2.26
   51   80    0   397.48    2.33
   52   80    0   399.78    2.24
   53   80    0   400.49    2.43
   54   80    0   397.07    2.39
   55   80    0   399.42    2.40
   56   80    0   399.87    2.32
   57   80    0   399.62    2.38
   58   80    0   399.26    2.30
   59   80    0   397.91    2.28
   60   80    0   397.61    2.46
   61   80    0   399.26    2.35
   62   80    0   400.00    2.13
   63   80    0   395.32    2.39
   64   80    0   400.46    2.47
   65   80    0   390.59    2.86
   66   80    0   400.25    2.51
   67   80    0   394.61    2.42
   68   80    0   401.04    2.46
   69   80    0   394.43    2.41
   70   80    0   399.82    2.47
   71   80    0   397.69    2.35
   72   80    0   395.62    3.16
   73   80    0   395.18    3.16
   74   80    0   397.25    3.96
   75   80    0   396.65    3.07
   76   80    0   399.16    3.22
   77   80    0   397.48    2.43
   78   80    0   398.18    3.20
   79   80    0   399.63    3.59
   80   80    0   398.06    2.99
   81   80    0   398.85    2.50
   82   80    0   399.33    2.05
   83   80    0   400.34    2.92
   84   80    0   399.55    2.35
   85   80    0   398.45    3.03
   86   80    0   400.46    3.13
   87   80    0   400.14    2.28
   88   80    0   399.47    2.25
   89   80    0   399.06    2.23
   90   80    0   398.63    2.21
   91   80    0   397.09    2.31
   92   80    0   398.20    2.29
   93   80    0   398.54    3.18
   94   80    0   399.65    2.29
   95   80    0   396.90    2.70
   96   80    0   399.61    2.27
   97   80    0   397.71    2.39
   98   80    0   395.70    2.14
   99   80    0   398.23    2.32
  100   80    0   398.28    2.27
  101   80    0   399.37    2.30
  102   80    0   399.53    2.13
  103   80    0   399.85    2.16
  104   80    0   396.89    2.22
  105   80    0   398.61    2.36
  106   80    0   399.30    2.24
  107   80    0   399.22    2.10
  108   80    0   399.81    2.15
  109   80    0   397.26    2.27
  110   80    0   398.40    2.18
  111   80    0   397.14    2.02
  112   80    0   399.07    2.06
  113   80    0   398.83    2.22
  114   80    0   399.35    2.29
  115   80    0   398.60    2.17
  116   80    0   399.44    2.31
  117   80    0   399.62    2.25
  118   80    0   398.41    2.24
  119   80    0   400.05    2.17
  120   80    0   398.21    2.27
  121   80    0   399.18    2.71
  122   80    0   398.81    2.58
  123   80    0   397.29    2.19
  124   80    0   398.45    2.66
  125   80    0   401.79    2.51
  126   80    0   397.09    2.53
  127   80   99     0.00    0.00
    0   81   99     0.00    0.00
    1   81    9     0.00    0.00
    2   81    0   399.49    2.60
    3   81    0   399.91    2.93
    4   81    0   398.79    2.86
    5   81    0   398.27    2.72
    6   81    0   402.75    2.45
    7   81    0   398.60    2.26
    8   81    0   399.57    2.57
    9   81    0   399.81    2.56
   10   81    0   399.52    2.30
   11   81    0   399.32    2.66
   12   81    0   399.27    2.25
   13   81    0   399.54    2.96
   14   81    0   399.21    2.41
   15   81    0   399.39    3.10
   16   81    0   398.40    2.38
   17   81    0   397.80    3.27
   18   81    0   397.30    2.35
   19   81    0   400.48    2.61
   20   81    0   400.14    2.52
   21   81    0   397.57    2.99
   22   81    0   400.28    3.01
   23   81    0   400.59    2.21
   24   81    0   401.42    2.24
   25   81    0   398.94    2.27
   26   81    0   399.63    3.05
   27   81    0   398.19    2.25
   28   81    0   399.93    2.21
   29   81    0   397.99    3.42
   30   81    0   401.55    2.73
   31   81    0   399.97    2.37
   32   81    0   399.16    2.33
   33   81    0   399.97    2.10
   34   81    0   396.47    2.26
   35   81    0   398.47    2.29
   36   81    0   396.71    2.24
   37   81    0   399.22    2.22
   38   81    0   398.96    2.33
   39   81    0   400.63    2.62
   40   81    0   399.77    2.24
   41   81    0   396.48    2.40
   42   81    0   397.78    2.35
   43   81    0   399.94    2.18
   44   81    0   400.42    2.40
   45   81    0   396.26    2.32
   46   81    0   396.89    2.25
   47   81    0   397.83    2.31
   48   81    0   397.30    2.43
   49   81    0   396.05    2.30
   50   81    0   399.65    2.27
   51   81    0   398.14    2.38
   52   81    0   400.08    2.30
   53   81    0   397.70    2.36
   54   81    0   396.91    2.40
   55   81    0   399.16    2.40
   56   81    0   398.65    2.43
   57   81    0   399.36    2.39
   58   81    0   397.72    2.41
   59   81    0   395.73    2.47
   60   81    0   397.82    2.36
   61   81    0   399.91    2.33
   62   81    0   398.83    2.49
   63   81    0   401.02    2.32
   64   81    0   397.17    2.81
   65   81    0   397.99    2.63
   66   81    0   400.40    2.52
   67   81    0   402.65    2.34
   68   81    0   399.38    2.45
   69   81    0   400.69    2.63
   70   81    0   396.88    2.44
   71   81    0   397.00    2.51
   72   81    0   402.53    3.37
   73   81    0   397.83    3.20
   74   81    0   401.73    2.81
   75   81    0   402.11    2.87
   76   81    0   398.96    2.69
   77   81    0   396.05    2.67
   78   81    0   398.96    3.30
   79   81    0   397.41    2.89
   80   81    0   399.26    2.48
   81   81    0   400.53    2.43
   82   81    0   399.84    2.26
   83   81    0   400.80    3.23
   84   81    0   396.34    3.27
   85   81    0   400.06    3.34
   86   81    0   400.76    2.59
   87   81    0   398.11    2.30
   88   81    0   399.61    2.32
   89   81    0   396.35    2.32
   90   81    0   399.83    2.47
   91   81    0   398.10    2.20
   92   81    0   399.75    2.25
   93   81    0   399.83    2.99
   94   81    0   399.73    2.29
   95   81    0   400.33    2.49
   96   81    0   398.28    2.19
   97   81    0   397.98    2.25
   98   81    0   398.77    2.25
   99   81    0   397.95    2.46
  100   81    0   399.19    2.36
  101   81    0   399.57    2.19
  102   81    0   399.73    2.33
  103   81    0   398.85    2.25
  104   81    0   396.99    2.19
  105   81    0   399.69    2.02
  106   81    0   401.91    2.42
  107   81    0   397.62    2.17
  108   81    0   400.11    2.30
  109   81    0   395.84    2.52
  110   81    0   396.52    2.27
  111   81    0   399.05    2.25
  112   81    0   398.56    2.19
  113   81    0   399.64    2.20
  114   81    0   400.17    2.23
  115   81    0   399.95    2.23
  116   81    0   399.14    2.24
  117   81    0   397.86    2.25
  118   81    0   399.04    2.40
  119   81    0   399.50    2.20
  120   81    0   399.28    2.31
  121   81    0   397.99    2.41
  122   81    0   397.51    2.46
  123   81    0   396.87    2.49
  124   81    0   400.66    3.26
  125   81    0   400.03    2.42
  126   81    0   392.38    2.42
  127   81   99     0.00    0.00
    0   82   99     0.00    0.00
    1   82    0   398.84    2.76
    2   82    0   397.95    3.95
    3   82    0   401.55    3.48
    4   82    0   399.92    2.30
    5   82    0   400.95    2.14
    6   82    0   399.21    2.51
    7   82    0   398.26    2.32
    8   82    0   400.11    2.95
    9   82    0   399.33    3.47
   10   82    0   397.00    2.21
   11   82    0   399.53    3.14
   12   82    0   399.27    2.17
   13   82    0   399.13    2.52
   14   82    0   400.11    2.40
   15   82    0   397.02    2.71
   16   82    0   399.99    2.26
   17   82    0   397.71    2.60
   18   82    0   399.18    2.77
   19   82    0   396.93    2.37
   20   82    0   399.83    2.20
   21   82    0   397.75    3.37
   22   82    0   398.78    2.99
   23   82    0   396.58    3.28
   24   82    0   399.00    2.18
   25   82    0   400.12    2.29
   26   82    0   400.41    2.14
   27   82    0   400.47    2.17
   28   82    0   399.38    2.19
   29   82    0   399.70    2.45
   30   82    0   400.89    2.87
   31   82    0   397.60    2.64
   32   82    0   400.37    2.29
   33   82    0   400.64    2.17
   34   82    0   399.62    2.33
   35   82    0   400.05    2.17
   36   82    0   400.31    2.24
   37   82    0   399.70    2.47
   38   82    0   398.02    2.36
   39   82    0   396.25    2.26
   40   82    0   400.15    2.27
   41   82    0   399.42    2.30
   42   82    0   399.33    2.30
   43   82    0   399.92    2.26
   44   82    0   400.27    2.31
   45   82    0   400.44    2.31
   46   82    0   399.74    2.35
   47   82    0   399.68    2.37
   48   82    0   398.38    2.02
   49   82    0   399.96    2.22
   50   82    0   398.62    2.30
   51   82    0   399.01    2.19
   52   82    0   397.88    2.48
   53   82    0   397.33    2.32
   54   82    0   400.37    2.50
   55   82    0   397.31    2.54
   56   82    0   399.63    2.30
   57   82    0   400.46    2.31
   58   82    0   399.70    2.17
   59   82    0   397.76    2.46
   60   82    0   399.57    2.45
   61   82    0   399.61    2.33
   62   82    0   400.05    2.49
   63   82    0   399.38    2.22
   64   82    0   397.82    2.46
   65   82    0   397.82    2.28
   66   82    0   402.33    2.43
   67   82    0   399.62    2.47
   68   82    0   397.36    2.95
   69   82    0   400.51    2.44
   70   82    0   400.41    2.54
   71   82    0   400.88    2.33
   72   82    0   399.65    3.02
   73   82    0   402.67    2.60
   74   82    0   400.58    2.81
   75   82    0   397.99    3.16
   76   82    0   397.27    4.08
   77   82    0   396.49    2.39
   78   82    0   399.13    3.31
   79   82    0   398.38    3.18
   80   82    0   399.15    2.57
   81   82    0   399.63    2.25
   82   82    0   397.59    2.28
   83   82    0   399.77    2.77
   84   82    0   398.89    2.62
   85   82    0   399.55    2.57
   86   82    0   400.56    3.23
   87   82    0   399.39    3.79
   88   82    0   397.93    2.35
   89   82    0   397.89    2.31
   90   82    0   399.07    2.34
   91   82    0   399.07    2.16
   92   82    0   398.78    2.30
   93   82    0   399.76    2.84
   94   82    0   398.11    2.42
   95   82    0   397.66    2.97
   96   82    0   399.18    2.19
   97   82    0   399.36    2.29
   98   82    0   399.35    2.30
   99   82    0   398.33    2.19
  100   82    0   399.86    2.24
  101   82    0   399.35    3.80
  102   82    0   399.90    2.20
  103   82    0   398.18    2.14
  104   82    0   398.97    2.15
  105   82    0   399.39    2.43
  106   82    0   399.85    2.26
  107   82    0   399.44    2.15
  108   82    0   400.18    2.34
  109   82    0   399.22    2.38
  110   82    0   399.74    2.21
  111   82    0   399.10    2.42
  112   82    0   399.12    2.15
  113   82    0   399.57    2.24
  114   82    0   399.67    2.32
  115   82    0   396.20    2.29
  116   82    0   400.68    2.23
  117   82    0   399.89    3.47
  118   82    0   398.20    2.11
  119   82    0   400.44    2.26
  120   82    0   399.09    2.37
  121   82    0   401.29    2.44
  122   82    0   399.90    2.27
  123   82    0   399.81    2.76
  124   82    0   399.52    3.14
  125   82    0   398.68    3.03
  126   82    0   400.39    2.51
  127   82   99     0.00    0.00
    0   83   99     0.00    0.00
    1   83    0   400.44    2.42
    2   83    0   396.91    3.28
    3   83    0   397.14    3.44
    4   83    0   397.26    2.33
    5   83    0   399.45    2.17
    6   83    0   399.42    2.10
    7   83    0   397.00    2.37
    8   83    0   399.64    3.63
    9   83    0   399.31    3.06
   10   83    0   399.39    2.15
   11   83    0   400.29    3.81
   12   83    0   400.26    2.29
   13   83    0   399.69    3.22
   14   83    0   399.91    2.32
   15   83    0   397.77    2.70
   16   83    0   397.45    2.39
   17   83    0   397.52    2.35
   18   83    0   398.14    2.50
   19   83    0   399.84    3.68
   20   83    0   399.54    2.85
   21   83    0   397.38    3.26
   22   83    0   399.18    3.09
   23   83    0   399.67    3.64
   24   83    0   399.46    2.20
   25   83    0   399.49    2.28
   26   83    0   402.10    3.45
   27   83    0   399.79    2.23
   28   83    0   397.75    2.28
   29   83    0   396.66    2.54
   30   83    0   399.21    2.38
   31   83    0   401.39    2.26
   32   83    0   398.82    2.24
   33   83    0   397.30    2.27
   34   83    0   397.97    2.38
   35   83    0   394.16    2.38
   36   83    0   398.17    2.18
   37   83    0   398.27    2.25
   38   83    0   398.07    2.29
   39   83    0   400.06    2.48
   40   83    0   397.39    2.32
   41   83    0   397.35    2.37
   42   83    0   397.88    2.23
   43   83    0   399.74    2.29
   44   83    0   400.23    2.37
   45   83    0   396.58    2.24
   46   83    0   396.40    2.36
   47   83    0   400.15    2.24
   48   83    0   398.96    2.42
   49   83    0   396.28    2.25
   50   83    0   396.42    2.39
   51   83    0   399.12    2.30
   52   83    0   398.49    2.31
   53   83    0   399.45    2.17
   54   83    0   398.33    2.39
   55   83    0   396.53    2.41
   56   83    0   397.36    2.59
   57   83    0   400.31    2.40
   58   83    0   400.07    2.33
   59   83    0   396.32    2.45
   60   83    0   399.07    2.47
   61   83    0   400.44    2.36
   62   83    0   399.29    2.48
   63   83    0   400.14    2.30
   64   83    0   396.64    2.38
   65   83    0   397.17    2.37
   66   83    0   390.54    2.45
   67   83    0   395.73    2.34
   68   83    0   399.50    2.48
   69   83    0   397.55    2.44
   70   83    0   401.86    2.43
   71   83    0   398.41    2.33
   72   83    0   394.12    2.88
   73   83    0   397.23    3.19
   74   83    0   397.38    3.02
   75   83    0   399.80    4.09
   76   83    0   398.52    3.75
   77   83    0   398.82    2.43
   78   83    0   398.42    3.52
   79   83    0   399.70    3.26
   80   83    0   396.92    3.28
   81   83    0   398.54    2.26
   82   83    0   399.02    2.36
   83   83    0   398.66    3.02
   84   83    0   397.50    3.05
   85   83    0   399.97    2.88
   86   83    0   400.45    2.54
   87   83    0   399.72    2.49
   88   83    0   396.95    2.39
   89   83    0   399.42    1.96
   90   83    0   399.60    2.33
   91   83    0   395.52    2.25
   92   83    0   399.49    2.25
   93   83    0   398.62    2.65
   94   83    0   397.10    2.28
   95   83    0   398.65    2.80
   96   83    0   399.87    2.18
   97   83    0   398.54    2.24
   98   83    0   397.64    2.28
   99   83    0   398.42    2.23
  100   83    0   399.65    2.33
  101   83    0   398.95    2.16
  102   83    0   400.26    2.20
  103   83    0   399.54    2.23
  104   83    0   399.14    2.18
  105   83    0   398.82    2.18
