   38   64    0   404.07    2.11
   39   64    0   393.41    2.32
   40   64    0   403.98    2.31
   41   64    0   401.47    2.37
   42   64    0   401.64    2.32
   43   64    0   403.21    2.31
   44   64    0   404.21    2.38
   45   64    0   403.44    2.41
   46   64    0   402.93    2.46
   47   64    0   400.16    2.35
   48   64    0   400.94    2.38
   49   64    0   402.81    2.46
   50   64    0   403.50    2.75
   51   64    0   403.53    2.61
   52   64    0   400.31    2.96
   53   64    0   402.08    2.51
   54   64    0   400.44    2.67
   55   64    0   399.23    2.80
   56   64    0   399.02    2.88
   57   64    0   401.44    3.49
   58   64    0   399.94    4.51
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   399.91    3.86
   70   64    0   400.61    3.32
   71   64    0   403.32    3.42
   72   64    0   402.97    3.92
   73   64    0   398.98    3.01
   74   64    0   404.04    3.31
   75   64    0   402.89    3.02
   76   64    0   401.20    2.85
   77   64    0   401.36    2.64
   78   64    0   406.00    2.66
   79   64    0   398.14    2.59
   80   64    0   401.32    2.97
   81   64    0   399.16    2.84
   82   64    0   387.51    2.65
   83   64    0   398.62    2.90
   84   64    0   404.52    2.74
   85   64    0   405.83    2.41
   86   64    0   399.45    2.31
   87   64    0   394.84    2.97
   88   64    0   400.74    2.40
   89   64    0   402.02    2.22
   90   64    0   403.09    2.96
   91   64    0   391.23    2.98
   92   64    0   400.16    2.25
   93   64    0   402.25    2.30
   94   64    0   399.51    2.94
   95   64    0   402.08    2.18
   96   64    0   402.31    2.24
   97   64    0   401.73    2.15
   98   64    0   402.25    2.27
   99   64    0   402.16    2.18
  100   64    0   392.70    2.13
  101   64    0   393.93    2.22
  102   64    0   400.91    2.20
  103   64    0   400.77    2.10
  104   64    0   404.13    2.12
  105   64    2   401.39    1.07
  106   64    0   402.87    2.11
  107   64    0   400.06    2.06
  108   64    0   400.36    2.29
  109   64    0   413.56    2.23
  110   64    0   402.23    2.02
  111   64    0   395.84    2.12
  112   64    0   401.14    2.20
  113   64    0   399.43    2.08
  114   64    0   405.39    2.20
  115   64    0   393.36    2.10
  116   64    0   400.66    1.89
  117   64    0   391.96    2.11
  118   64    0   400.94    2.20
  119   64    0   399.36    2.31
  120   64    0   400.77    2.14
  121   64    0   402.49    2.10
  122   64    0   401.55    2.04
  123   64    0   398.36    2.09
  124   64    0   402.16    2.14
  125   64    0   407.98    2.09
  126   64    0   400.68    2.05
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   398.60    2.27
    2   65    0   398.06    2.02
    3   65    0   396.54    3.04
    4   65    0   382.53    2.09
    5   65    0   397.85    2.52
    6   65    0   395.46    2.23
    7   65    0   393.56    2.34
    8   65    0   403.93    2.69
    9   65    0   400.54    2.27
   10   65    0   403.52    2.30
   11   65    0   398.00    2.00
   12   65    0   399.11    2.11
   13   65    0   400.99    2.42
   14   65    0   399.46    2.18
   15   65    0   395.65    2.10
   16   65    0   402.23    2.55
   17   65    0   389.28    2.78
   18   65    0   399.77    2.59
   19   65    0   398.30    2.33
   20   65    0   397.25    2.48
   21   65    0   399.08    2.33
   22   65    0   400.14    2.19
   23   65    0   404.95    2.19
   24   65    0   398.45    2.13
   25   65    0   402.02    2.31
   26   65    0   398.52    2.14
   27   65    0   402.84    2.13
   28   65    0   421.45    2.07
   29   65    0   399.30    2.16
   30   65    0   400.98    2.27
   31   65    0   392.94    2.21
   32   65    0   402.02    2.41
   33   65    0   401.83    2.36
   34   65    0   398.53    2.21
   35   65    0   402.10    2.27
   36   65    0   403.04    2.28
   37   65    0   401.71    2.25
   38   65    0   404.36    2.27
   39   65    0   389.68    2.28
   40   65    0   403.77    2.25
   41   65    0   398.74    2.28
   42   65    0   401.21    2.42
   43   65    0   407.07    2.47
   44   65    0   400.19    2.31
   45   65    0   397.13    2.40
   46   65    0   392.77    2.36
   47   65    0   399.65    2.31
   48   65    0   400.17    2.47
   49   65    0   396.47    2.53
   50   65    0   399.04    2.61
   51   65    0   398.74    2.84
   52   65    0   402.01    2.88
   53   65    0   395.29    2.75
   54   65    0   400.58    2.77
   55   65    0   402.50    2.78
   56   65    0   398.39    2.94
   57   65    0   400.39    3.32
   58   65    0   397.55    4.13
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   398.67    3.50
   70   65    0   400.60    3.42
   71   65    0   398.79    3.02
   72   65    0   401.27    3.38
   73   65    0   399.81    3.11
   74   65    0   403.24    3.18
   75   65    0   400.59    2.82
   76   65    0   399.05    2.73
   77   65    0   398.24    2.75
   78   65    0   396.29    2.58
   79   65    0   402.18    2.52
   80   65    0   399.87    3.01
   81   65    0   400.26    2.74
   82   65    0   400.46    3.45
   83   65    0   389.57    2.54
   84   65    0   381.38    3.01
   85   65    0   396.76    2.45
   86   65    0   401.66    2.52
   87   65    0   400.34    3.00
   88   65    0   398.55    2.29
   89   65    0   397.78    2.24
   90   65    0   402.59    3.07
   91   65    0   406.73    2.47
   92   65    0   398.97    2.20
   93   65    0   403.68    2.22
   94   65    0   402.24    2.65
   95   65    0   401.30    2.18
   96   65    0   397.48    3.04
   97   65    0   402.31    2.13
   98   65    0   397.42    2.25
   99   65    0   398.95    2.25
  100   65    0   398.97    2.36
  101   65    0   403.42    2.24
  102   65    0   398.48    2.24
  103   65    0   398.91    2.23
  104   65    0   402.47    2.15
  105   65    0   400.77    2.14
  106   65    0   401.44    2.19
  107   65    0   402.37    2.25
  108   65    0   394.33    2.16
  109   65    0   398.98    2.12
  110   65    0   400.59    2.17
  111   65    0   400.61    2.93
  112   65    0   379.88    2.19
  113   65    0   395.68    2.13
  114   65    0   401.43    2.20
  115   65    0   394.39    2.18
  116   65    0   403.08    2.24
  117   65    0   399.11    2.19
  118   65    0   400.99    2.25
  119   65    0   399.13    2.22
  120   65    0   387.62    2.12
  121   65    0   398.93    2.32
  122   65    0   399.01    2.13
  123   65    0   398.59    2.08
  124   65    0   404.35    2.17
  125   65    0   396.34    1.99
  126   65    0   397.49    2.05
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   398.06    2.28
    2   66    0   400.25    2.02
    3   66    0   398.96    2.32
    4   66    0   399.56    2.20
    5   66    0   398.51    2.09
    6   66    0   402.10    2.19
    7   66    0   399.09    2.08
    8   66    0   400.16    2.48
    9   66    0   399.85    2.67
   10   66    0   399.40    2.60
   11   66    0   396.01    2.19
   12   66    0   404.17    2.09
   13   66    0   399.18    2.88
   14   66    0   399.19    2.12
   15   66    0   399.98    2.09
   16   66    0   404.46    2.12
   17   66    0   401.82    2.55
   18   66    0   401.15    2.92
   19   66    0   396.43    2.84
   20   66    0   403.81    2.39
   21   66    0   400.81    3.10
   22   66    0   405.48    2.13
   23   66    0   403.71    2.09
   24   66    0   400.99    2.19
   25   66    0   401.44    2.13
   26   66    0   401.66    2.13
   27   66    0   399.84    2.06
   28   66    0   400.26    2.09
   29   66    0   401.30    2.16
   30   66    0   399.01    2.04
   31   66    0   396.55    2.00
   32   66    0   401.55    2.27
   33   66    0   400.72    2.28
   34   66    0   399.10    2.21
   35   66    0   397.31    2.12
   36   66    0   393.72    1.95
   37   66    0   411.77    2.18
   38   66    0   417.62    2.19
   39   66    0   402.93    2.05
   40   66    0   402.40    2.20
   41   66    0   390.41    2.22
   42   66    0   402.65    2.38
   43   66    0   399.86    2.17
   44   66    0   369.12    2.37
   45   66    0   399.37    2.32
   46   66    0   398.75    2.36
   47   66    0   400.02    2.31
   48   66    0   402.39    2.47
   49   66    0   402.10    2.50
   50   66    0   399.74    2.59
   51   66    0   401.91    2.35
   52   66    0   405.87    2.80
   53   66    0   398.58    2.69
   54   66    0   402.15    2.84
   55   66    0   407.55    2.84
   56   66    0   399.19    2.95
   57   66    0   398.32    3.25
   58   66    0   402.99    3.31
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   389.64    3.27
   70   66    0   399.23    3.33
   71   66    0   400.32    2.93
   72   66    0   403.36    3.30
   73   66    0   400.25    3.01
   74   66    0   403.67    3.07
   75   66    0   400.02    2.74
   76   66    0   401.16    2.77
   77   66    0   401.00    2.76
   78   66    0   401.53    2.74
   79   66    0   402.04    2.38
   80   66    0   404.07    2.80
   81   66    0   401.43    2.71
   82   66    0   402.50    2.59
   83   66    0   399.94    2.80
   84   66    0   401.89    2.71
   85   66    0   366.33    2.25
   86   66    0   398.71    3.33
   87   66    0   401.91    2.42
   88   66    0   400.58    2.32
   89   66    0   401.21    2.12
   90   66    0   401.21    2.40
   91   66    0   399.85    2.75
   92   66    0   399.43    2.18
   93   66    0   401.28    2.26
   94   66    0   402.72    2.85
   95   66    0   398.91    2.08
   96   66    0   397.85    2.80
   97   66    0   403.01    2.23
   98   66    0   394.93    2.32
   99   66    0   400.62    2.10
  100   66    0   399.55    2.18
  101   66    0   410.04    2.13
  102   66    0   401.51    2.04
  103   66    0   398.59    2.31
  104   66    0   404.68    2.25
  105   66    0   401.45    2.11
  106   66    0   402.99    2.12
  107   66    0   400.23    1.94
  108   66    0   396.59    2.42
  109   66    0   396.43    2.93
  110   66    0   401.73    2.33
  111   66    0   401.15    2.11
  112   66    0   415.65    2.11
  113   66    0   402.19    2.13
  114   66    0   400.20    2.20
  115   66    0   402.59    2.15
  116   66    0   403.00    2.22
  117   66    0   400.64    2.21
  118   66    0   398.68    2.16
  119   66    0   400.72    2.16
  120   66    0   396.85    2.09
  121   66    0   400.63    2.13
  122   66    0   388.88    2.07
  123   66    0   400.41    2.13
  124   66    0   401.13    2.12
  125   66    0   401.56    2.11
  126   66    0   399.73    2.20
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   401.11    2.71
    2   67    0   405.09    2.20
    3   67    0   398.84    2.57
    4   67    0   399.19    2.17
    5   67    0   399.54    2.07
    6   67    0   392.13    2.18
    7   67    0   400.43    2.25
    8   67    0   398.98    2.55
    9   67    0   383.69    2.50
   10   67    0   396.43    2.63
   11   67    0   400.53    2.34
   12   67    0   398.26    2.22
   13   67    0   400.17    2.29
   14   67    0   398.88    2.35
   15   67    0   400.83    1.97
   16   67    0   402.64    2.68
   17   67    0   399.28    2.13
   18   67    0   401.26    2.64
   19   67    0   381.37    3.14
   20   67    0   399.39    2.84
   21   67    0   404.61    2.34
   22   67    0   409.35    2.10
   23   67    0   401.93    2.14
   24   67    0   406.23    2.18
   25   67    0   402.14    2.28
   26   67    0   398.58    2.11
   27   67    0   403.58    2.14
   28   67    2   398.37    1.27
   29   67    0   396.22    2.11
   30   67    0   400.43    2.11
   31   67    0   401.43    2.00
   32   67    0   402.94    2.19
   33   67    0   401.77    2.28
   34   67    0   400.26    2.17
   35   67    0   404.58    2.23
   36   67    0   401.68    2.36
   37   67    0   402.21    2.30
   38   67    0   403.55    2.20
   39   67    0   398.86    2.10
   40   67    0   396.11    2.15
   41   67    0   402.86    2.27
   42   67    0   398.39    2.59
   43   67    0   399.44    2.26
   44   67    0   402.69    2.43
   45   67    0   394.55    2.40
   46   67    0   400.52    2.46
   47   67    0   387.89    2.52
   48   67    0   387.44    2.54
   49   67    0   398.70    2.57
   50   67    0   405.64    2.38
   51   67    0   397.26    2.56
   52   67    0   393.79    2.41
   53   67    0   400.75    2.78
   54   67    0   407.44    2.81
   55   67    0   401.69    2.69
   56   67    0   400.90    2.75
   57   67    0   399.41    2.74
   58   67    0   399.22    3.17
   59   67    0   395.71    3.14
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   400.36    3.18
   69   67    0   396.37    2.91
   70   67    0   398.17    3.18
   71   67    0   398.03    3.59
   72   67    0   397.79    3.44
   73   67    0   400.78    3.16
   74   67    0   400.75    3.63
   75   67    0   392.88    2.73
   76   67    0   398.81    2.65
   77   67    9   401.81    1.43
   78   67    0   397.03    2.62
   79   67    0   399.46    2.43
   80   67    0   401.69    3.27
   81   67    0   406.37    2.71
   82   67    0   400.44    2.69
   83   67    0   403.81    3.05
   84   67    0   401.17    2.47
   85   67    0   400.04    2.38
   86   67    0   399.78    2.81
   87   67    0   399.68    2.80
   88   67    0   399.02    2.32
   89   67    0   399.63    2.26
   90   67    0   383.78    2.37
   91   67    0   387.36    2.98
   92   67    0   397.06    2.26
   93   67    0   399.09    2.30
   94   67    0   397.05    2.43
   95   67    0   400.97    2.20
   96   67    0   401.71    2.16
   97   67    0   404.24    2.16
   98   67    0   399.07    2.17
   99   67    0   398.12    2.22
  100   67    0   399.09    2.20
  101   67    0   403.56    2.43
  102   67    0   399.08    2.21
  103   67    0   400.37    2.20
  104   67    0   424.42    2.14
  105   67    0   408.91    2.13
  106   67    0   398.65    2.22
  107   67    0   400.38    2.18
  108   67    0   399.28    2.36
  109   67    0   392.39    2.49
  110   67    0   397.88    2.04
  111   67    0   387.01    2.09
  112   67    0   398.20    2.16
  113   67    0   399.35    2.27
  114   67    0   403.20    2.15
  115   67    0   399.29    2.16
  116   67    0   396.11    2.09
  117   67    0   391.29    2.08
  118   67    0   407.57    2.23
  119   67    0   402.02    2.18
  120   67    0   401.47    2.14
  121   67    0   401.30    2.14
  122   67    0   391.02    2.01
  123   67    0   401.81    2.19
  124   67    0   397.25    2.09
  125   67    0   402.14    2.07
  126   67    0   398.21    2.23
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   401.97    2.49
    2   68    0   398.04    2.07
    3   68    0   401.02    2.70
    4   68    0   399.81    2.15
    5   68    0   400.90    2.09
    6   68    0   397.12    2.13
    7   68    0   398.54    2.26
    8   68    0   399.50    2.98
    9   68    0   399.31    2.51
   10   68    0   399.68    2.71
   11   68    0   401.97    2.17
   12   68    0   401.19    2.15
   13   68    0   399.92    2.31
   14   68    0   399.18    2.05
   15   68    0   399.39    2.17
   16   68    0   400.08    2.70
   17   68    0   396.61    2.74
   18   68    0   398.11    2.88
   19   68    0   423.23    2.66
   20   68    0   405.91    2.36
   21   68    0   408.46    2.51
   22   68    0   402.10    2.23
   23   68    0   402.48    2.08
   24   68    0   400.46    2.14
   25   68    0   401.93    2.15
   26   68    0   397.13    2.07
   27   68    0   403.12    2.18
   28   68    0   402.56    2.14
   29   68    0   401.04    2.10
   30   68    0   403.61    2.08
   31   68    0   401.14    2.08
   32   68    0   401.95    2.49
   33   68    0   402.92    2.33
   34   68    0   400.87    2.18
   35   68    0   398.25    2.21
   36   68    0   396.08    2.24
   37   68    0   396.62    2.20
   38   68    0   404.86    2.38
   39   68    0   390.76    2.17
   40   68    0   408.78    2.32
   41   68    0   396.85    2.40
   42   68    0   391.95    2.21
   43   68    0   401.51    2.30
   44   68    0   400.98    2.30
   45   68    0   398.81    2.40
   46   68    0   400.03    2.29
   47   68    0   401.00    2.39
   48   68    0   402.41    2.51
   49   68    0   400.03    2.35
   50   68    0   400.33    2.46
   51   68    0   400.69    2.53
   52   68    0   399.70    3.18
   53   68    0   402.19    2.76
   54   68    0   402.39    2.85
   55   68    0   406.15    2.88
   56   68    0   395.27    2.75
   57   68    0   399.66    2.71
   58   68    0   401.07    2.77
   59   68    0   398.57    2.87
   60   68    0   400.40    3.28
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   398.63    3.57
   68   68    0   387.89    3.04
   69   68    0   405.78    3.21
   70   68    0   395.49    3.18
   71   68    0   389.55    3.14
   72   68    0   403.08    3.75
   73   68    0   377.82    3.12
   74   68    0   381.64    3.41
   75   68    0   401.44    2.85
   76   68    0   401.69    2.84
   77   68    0   399.46    2.61
   78   68    0   399.24    2.54
   79   68    0   394.01    2.45
   80   68    0   397.64    2.90
   81   68    0   397.53    3.18
   82   68    0   390.77    2.87
   83   68    0   398.33    2.68
   84   68    0   404.02    2.56
   85   68    0   403.13    2.32
   86   68    0   417.04    2.87
   87   68    0   400.89    2.87
   88   68    0   399.40    2.19
   89   68    0   407.85    2.29
   90   68    0   397.62    2.99
   91   68    0   398.64    2.80
   92   68    0   398.91    2.21
   93   68    0   391.59    2.03
   94   68    0   400.79    2.73
   95   68    0   407.36    2.03
   96   68    0   400.64    2.26
   97   68    0   401.24    2.14
   98   68    0   399.93    2.16
   99   68    0   402.36    2.15
  100   68    0   401.84    2.23
  101   68    0   401.85    2.38
  102   68    0   399.26    2.06
  103   68    0   399.19    2.15
  104   68    0   403.57    2.40
  105   68    0   403.27    2.11
  106   68    0   402.29    2.30
  107   68    0   398.70    2.48
  108   68    0   401.68    2.26
  109   68    0   397.85    2.19
  110   68    0   401.08    2.16
  111   68    0   401.91    2.11
  112   68    0   401.65    2.17
  113   68    0   395.91    1.87
  114   68    0   398.10    2.85
  115   68    0   402.31    2.03
  116   68    0   412.32    2.06
  117   68    0   399.84    2.11
  118   68    0   423.54    2.26
  119   68    0   398.66    2.16
  120   68    0   399.79    2.08
  121   68    0   393.81    2.19
  122   68    0   385.64    2.27
  123   68    0   398.96    2.19
  124   68    0   401.07    1.91
  125   68    0   400.39    1.92
  126   68    0   398.65    2.12
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   406.07    2.76
    2   69    0   397.09    2.03
    3   69    0   399.50    2.47
    4   69    0   398.67    2.13
    5   69    0   402.85    2.11
    6   69    0   401.41    2.18
    7   69    0   401.86    1.99
    8   69    0   402.78    2.36
    9   69    0   402.10    2.72
   10   69    0   402.01    2.27
   11   69    0   399.76    2.18
   12   69    0   399.57    2.16
   13   69    0   400.52    2.21
   14   69    0   400.29    2.14
   15   69    0   400.10    2.12
   16   69    0   415.81    2.40
   17   69    0   401.45    2.48
   18   69    0   396.92    2.81
   19   69    0   402.48    2.88
   20   69    0   402.45    2.48
   21   69    0   401.02    2.78
   22   69    0   396.84    2.16
   23   69    0   394.82    2.23
   24   69    0   401.58    2.14
   25   69    0   401.90    2.14
   26   69    0   403.79    2.18
   27   69    0   405.06    2.17
   28   69    0   392.73    2.15
   29   69    0   399.18    2.12
   30   69    0   400.73    2.17
   31   69    0   398.91    2.13
   32   69    0   404.20    2.85
   33   69    0   405.54    2.21
   34   69    0   401.89    2.21
   35   69    0   397.69    2.18
   36   69    0   399.46    2.55
   37   69    0   401.29    2.18
   38   69    0   402.83    2.23
   39   69    0   398.34    2.25
   40   69    0   403.39    2.29
   41   69    0   402.85    2.25
   42   69    0   398.74    2.31
   43   69    0   403.89    2.46
   44   69    0   379.49    2.34
   45   69    0   397.59    2.37
   46   69    0   399.34    2.46
   47   69    0   401.02    2.37
   48   69    0   400.28    2.35
   49   69    0   402.33    2.78
   50   69    0   400.52    2.36
   51   69    0   402.59    2.44
   52   69    0   398.62    2.74
   53   69    0   398.64    2.63
   54   69    0   360.82    3.02
   55   69    0   402.03    2.55
   56   69    0   403.09    2.67
   57   69    0   402.94    2.77
   58   69    0   396.94    2.79
   59   69    0   401.13    2.86
   60   69    0   388.94    2.67
   61   69    0   398.97    2.88
   62   69    0   403.04    2.95
   63   69    0   397.24    2.88
   64   69    0   389.43    3.12
   65   69    0   398.99    3.38
   66   69    0   398.50    3.13
   67   69    0   402.70    3.14
   68   69    0   402.12    2.87
   69   69    0   383.26    3.03
   70   69    0   396.66    3.19
   71   69    0   396.54    3.07
   72   69    0   400.71    3.17
   73   69    0   401.15    2.93
   74   69    0   394.44    3.31
   75   69    0   392.94    2.56
   76   69    0   397.71    2.54
   77   69    0   400.49    2.65
   78   69    0   407.33    2.57
   79   69    0   396.30    2.16
   80   69    0   401.92    2.66
   81   69    0   401.38    3.43
   82   69    0   401.67    2.81
   83   69    0   401.28    2.39
   84   69    0   405.45    2.54
   85   69    0   403.84    2.26
   86   69    0   400.37    2.42
   87   69    0   400.12    2.91
   88   69    0   405.00    2.28
   89   69    0   398.15    2.20
   90   69    0   400.77    2.43
   91   69    0   399.86    2.42
   92   69    0   400.36    2.25
   93   69    0   397.75    2.26
   94   69    0   395.30    2.59
   95   69    0   403.22    1.97
   96   69    0   399.19    2.46
   97   69    0   406.90    2.13
   98   69    0   398.28    2.10
   99   69    0   400.94    2.23
  100   69    0   395.10    2.14
  101   69    0   404.76    2.26
  102   69    0   399.82    2.10
  103   69    0   402.53    2.15
  104   69    0   401.89    2.16
  105   69    0   404.86    2.06
  106   69    0   401.29    2.16
  107   69    0   400.11    2.26
  108   69    0   400.25    2.41
  109   69    0   401.22    2.21
  110   69    0   399.71    2.13
  111   69    0   402.17    2.17
  112   69    0   400.23    2.11
  113   69    0   401.88    2.12
  114   69    0   401.77    2.11
  115   69    0   400.00    2.11
  116   69    0   397.85    2.15
  117   69    0   401.07    2.16
  118   69    0   403.44    2.15
  119   69    0   402.32    2.18
  120   69    0   402.67    2.12
  121   69    0   399.78    2.15
  122   69    0   398.37    2.09
  123   69    0   398.42    2.08
  124   69    0   398.31    2.16
  125   69    0   397.96    2.08
  126   69    0   399.17    2.09
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   397.56    2.56
    2   70    0   398.28    2.08
    3   70    0   399.75    2.58
    4   70    0   406.32    2.19
    5   70    0   399.06    1.96
    6   70    0   400.61    2.19
    7   70    0   403.40    2.14
    8   70    0   398.87    2.51
    9   70    0   401.91    2.50
   10   70    0   395.44    2.47
   11   70    0   398.08    2.08
   12   70    0   400.20    2.09
   13   70    0   398.87    2.60
   14   70    0   401.46    2.05
   15   70    0   400.88    2.12
   16   70    0   401.88    2.54
   17   70    0   404.60    2.30
   18   70    0   400.67    2.21
   19   70    0   402.97    2.48
   20   70    0   401.79    2.46
   21   70    0   402.89    2.32
   22   70    0   404.93    2.18
   23   70    0   398.65    2.16
   24   70    0   399.42    2.13
   25   70    0   441.38    2.19
   26   70    0   400.26    2.14
   27   70    0   403.33    2.21
   28   70    0   399.25    2.13
   29   70    0   397.69    2.24
   30   70    0   399.97    2.10
   31   70    0   399.94    2.21
   32   70    0   402.57    2.29
   33   70    0   402.79    2.27
   34   70    0   400.40    2.14
   35   70    0   400.45    2.26
   36   70    0   399.51    2.30
   37   70    0   397.24    2.23
   38   70    0   406.70    2.17
   39   70    0   402.10    2.16
   40   70    0   401.88    2.27
   41   70    0   400.55    2.28
   42   70    0   397.31    2.31
   43   70    0   401.35    2.23
   44   70    0   402.09    2.41
   45   70    0   398.81    2.38
   46   70    0   398.26    2.40
   47   70    0   399.79    2.39
   48   70    0   401.81    2.27
   49   70    0   391.62    2.38
   50   70    0   398.76    2.55
   51   70    0   401.88    2.44
   52   70    0   401.80    2.53
   53   70    0   400.39    2.50
   54   70    0   402.76    2.66
   55   70    0   401.49    2.63
   56   70    0   401.35    2.92
   57   70    0   398.49    2.84
   58   70    0   403.83    2.70
   59   70    0   400.86    2.79
   60   70    0   395.64    2.71
   61   70    0   401.45    2.82
   62   70    0   398.25    2.91
   63   70    0   400.52    2.86
   64   70    0   401.62    2.88
   65   70    0   400.52    2.97
   66   70    0   398.10    2.89
   67   70    0   397.73    3.09
   68   70    0   390.41    3.28
   69   70    0   399.34    3.13
   70   70    0   390.54    3.09
   71   70    0   365.82    2.73
   72   70    0   383.80    3.47
   73   70    0   398.24    2.91
   74   70    0   402.32    3.41
   75   70    0   400.70    2.92
   76   70    0   401.30    2.72
   77   70    0   398.83    2.28
   78   70    0   401.65    2.45
   79   70    0   397.58    2.39
   80   70    0   404.29    3.06
   81   70    0   402.38    2.91
   82   70    0   410.83    3.42
   83   70    0   399.65    2.92
   84   70    0   368.20    2.92
   85   70    0   399.67    2.28
   86   70    0   400.28    2.60
   87   70    0   404.39    3.17
   88   70    0   401.21    2.38
   89   70    0   403.85    2.27
   90   70    0   398.95    2.82
   91   70    0   403.17    2.82
   92   70    0   409.66    2.26
   93   70    0   398.35    2.23
   94   70    0   399.45    2.48
   95   70    0   401.46    2.14
   96   70    0   399.15    2.14
   97   70    0   402.50    2.19
   98   70    0   405.26    2.14
   99   70    0   402.81    2.27
  100   70    0   400.97    2.31
  101   70    0   401.03    2.03
  102   70    0   398.04    2.25
  103   70    0   402.61    2.19
  104   70    0   398.18    2.14
  105   70    0   400.57    2.15
  106   70    0   393.17    2.36
  107   70    0   400.42    2.19
  108   70    0   401.51    2.21
  109   70    0   399.86    2.27
  110   70    0   397.16    2.13
  111   70    0   400.72    2.49
  112   70    0   400.55    2.07
  113   70    0   399.29    2.24
  114   70    0   399.61    2.25
  115   70    0   401.76    2.20
  116   70    0   403.26    2.22
  117   70    0   396.42    2.17
  118   70    0   397.95    2.22
  119   70    0   399.38    2.33
  120   70    0   403.45    2.23
  121   70    0   407.62    2.16
  122   70    0   397.19    2.21
  123   70    0   403.48    2.12
  124   70    0   397.77    2.23
  125   70    0   400.61    2.12
  126   70    0   401.45    2.06
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   402.04    2.23
    2   71    0   398.57    2.03
    3   71    0   402.71    2.44
    4   71    0   400.66    2.04
    5   71    0   401.02    2.00
    6   71    0   402.63    2.15
    7   71    0   397.08    2.36
    8   71    0   402.34    2.75
    9   71    0   399.73    2.57
   10   71    0   402.48    2.70
   11   71    0   400.36    2.11
   12   71    0   401.09    2.11
   13   71    0   399.75    2.32
   14   71    0   397.54    2.16
   15   71    0   399.79    2.06
   16   71    0   403.49    2.80
   17   71    0   402.10    2.72
   18   71    0   398.34    2.44
   19   71    0   400.35    2.69
   20   71    0   405.56    3.20
   21   71    0   399.61    2.57
   22   71    0   422.54    2.31
   23   71    0   404.05    2.15
   24   71    0   400.45    2.17
   25   71    0   418.61    1.97
   26   71    0   401.65    2.11
   27   71    0   403.91    1.98
   28   71    0   403.42    2.15
   29   71    0   401.47    2.20
   30   71    0   401.80    2.09
   31   71    0   402.16    2.14
   32   71    0   402.97    2.22
   33   71    0   401.15    2.20
   34   71    0   399.19    2.09
   35   71    0   399.85    2.47
   36   71    0   403.97    2.35
   37   71    0   400.05    2.27
   38   71    0   400.96    2.17
   39   71    0   403.36    2.15
   40   71    0   401.94    2.25
   41   71    0   410.99    2.35
   42   71    0   404.21    2.22
   43   71    0   416.56    2.28
   44   71    0   397.65    2.31
   45   71    0   400.97    2.27
   46   71    0   399.67    2.41
   47   71    0   392.35    2.20
   48   71    0   399.91    2.36
   49   71    0   400.50    2.44
   50   71    0   402.02    2.55
   51   71    0   401.84    2.47
   52   71    0   401.16    3.01
   53   71    0   399.17    2.83
   54   71    0   406.85    2.51
   55   71    0   402.44    2.59
   56   71    0   394.47    2.63
   57   71    0   402.72    2.89
   58   71    0   401.82    2.93
   59   71    0   398.76    2.67
   60   71    0   400.75    2.77
   61   71    0   404.06    2.77
   62   71    0   398.06    2.80
   63   71    0   399.73    2.74
   64   71    2   376.90    1.13
   65   71    0   392.59    2.87
   66   71    0   401.03    3.18
   67   71    0   426.28    2.97
   68   71    0   403.11    2.94
   69   71    0   400.04    3.33
   70   71    0   398.27    2.82
   71   71    0   401.73    2.73
   72   71    0   403.28    3.55
   73   71    0   401.97    2.71
   74   71    0   402.51    2.81
