   33   19    0   398.97    2.24
   34   19    0   401.66    2.11
   35   19    0   401.22    2.33
   36   19    0   404.93    2.44
   37   19    0   401.84    2.33
   38   19    0   400.00    2.16
   39   19    0   401.69    2.08
   40   19    0   398.98    2.13
   41   19    0   404.27    2.31
   42   19    0   394.48    2.30
   43   19    0   399.13    2.13
   44   19    0   397.74    2.18
   45   19    0   398.74    2.37
   46   19    0   399.02    2.22
   47   19    0   398.53    2.28
   48   19    0   399.45    2.34
   49   19    0   401.89    2.43
   50   19    0   380.27    2.24
   51   19    0   403.90    2.22
   52   19    0   400.61    2.14
   53   19    0   401.07    2.18
   54   19    0   398.22    2.26
   55   19    0   404.48    2.41
   56   19    0   404.01    2.22
   57   19    0   399.93    2.16
   58   19    0   403.90    2.23
   59   19    0   404.16    2.55
   60   19    0   399.65    2.14
   61   19    0   403.54    2.31
   62   19    0   402.24    2.28
   63   19    0   401.07    2.26
   64   19    0   403.40    2.22
   65   19    0   402.11    2.18
   66   19    0   397.50    2.10
   67   19    0   399.57    2.22
   68   19    0   401.24    2.22
   69   19    0   398.98    2.22
   70   19    0   399.31    2.18
   71   19    0   399.88    2.29
   72   19    0   396.58    2.16
   73   19    0   400.66    2.19
   74   19    0   404.42    2.25
   75   19    0   400.60    2.28
   76   19    0   400.53    2.43
   77   19    0   402.10    2.28
   78   19    0   399.54    2.98
   79   19    0   399.24    3.14
   80   19    0   400.50    2.23
   81   19    0   386.47    2.66
   82   19    0   401.57    3.03
   83   19    0   404.08    3.16
   84   19    0   395.42    2.15
   85   19    0   402.45    2.46
   86   19    0   401.45    2.25
   87   19    0   388.80    3.77
   88   19    0   399.91    2.24
   89   19    0   400.28    4.15
   90   19    0   401.41    2.19
   91   19    0   400.99    2.07
   92   19    0   398.94    2.23
   93   19    0   402.11    2.14
   94   19    0   402.15    2.37
   95   19    0   398.46    2.36
   96   19    0   418.69    2.38
   97   19    0   402.36    2.62
   98   19    0   401.57    2.02
   99   19    0   400.94    2.30
  100   19    0   404.52    2.51
  101   19    0   397.60    2.46
  102   19    0   399.91    2.52
  103   19    0   403.73    2.61
  104   19    0   402.73    2.27
  105   19    0   401.67    2.24
  106   19    0   399.28    2.27
  107   19    0   401.24    2.15
  108   19    0   395.60    2.81
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   405.45    2.76
   19   20    0   398.96    3.61
   20   20    0   399.33    2.41
   21   20    0   403.24    2.36
   22   20    0   406.09    2.30
   23   20    0   402.64    2.43
   24   20    0   402.37    2.26
   25   20    0   401.98    2.39
   26   20    0   400.66    3.02
   27   20    0   393.06    2.45
   28   20    0   402.03    2.41
   29   20    0   402.30    3.69
   30   20    0   400.21    2.23
   31   20    0   399.88    2.27
   32   20    0   402.76    2.21
   33   20    0   388.87    2.28
   34   20    0   402.31    2.24
   35   20    0   403.11    2.28
   36   20    0   401.28    2.32
   37   20    0   401.19    2.41
   38   20    0   398.45    2.15
   39   20    0   403.75    2.50
   40   20    0   400.32    2.37
   41   20    0   401.96    2.27
   42   20    0   400.05    2.23
   43   20    0   394.64    1.96
   44   20    0   379.46    2.18
   45   20    0   392.26    2.32
   46   20    0   405.56    2.34
   47   20    0   406.83    2.21
   48   20    0   401.54    2.04
   49   20    0   400.17    2.12
   50   20    0   400.31    2.27
   51   20    0   397.76    2.16
   52   20    0   392.59    2.07
   53   20    0   398.09    2.33
   54   20    0   404.44    2.18
   55   20    0   402.07    2.13
   56   20    0   403.21    2.20
   57   20    0   400.27    2.33
   58   20    0   397.72    2.24
   59   20    0   398.79    2.40
   60   20    0   393.60    2.24
   61   20    0   400.66    2.14
   62   20    0   396.01    2.31
   63   20    0   400.14    2.08
   64   20    0   404.34    2.20
   65   20    0   401.25    2.13
   66   20    0   424.11    2.52
   67   20    0   401.43    2.30
   68   20    0   393.35    2.39
   69   20    0   400.44    2.29
   70   20    0   399.82    2.25
   71   20    0   407.45    2.29
   72   20    0   400.59    2.21
   73   20    0   388.65    2.20
   74   20    0   402.00    1.87
   75   20    0   404.23    2.15
   76   20    0   400.66    2.21
   77   20    0   400.74    3.18
   78   20    0   401.07    3.47
   79   20    0   399.08    2.51
   80   20    0   396.65    2.15
   81   20    0   398.25    2.87
   82   20    0   403.39    3.24
   83   20    0   406.73    2.26
   84   20    0   402.57    2.36
   85   20    0   401.86    2.28
   86   20    0   410.40    2.35
   87   20    0   400.81    3.81
   88   20    0   403.39    2.18
   89   20    0   403.16    3.15
   90   20    0   399.12    2.28
   91   20    0   401.19    2.13
   92   20    0   400.58    2.11
   93   20    0   402.56    2.14
   94   20    0   400.06    2.13
   95   20    0   399.77    2.36
   96   20    0   399.08    2.39
   97   20    0   400.05    2.46
   98   20    0   399.65    2.35
   99   20    0   397.70    2.27
  100   20    0   400.59    2.13
  101   20    0   401.20    2.09
  102   20    0   398.23    2.22
  103   20    0   400.75    2.48
  104   20    0   398.52    2.35
  105   20    0   397.96    2.77
  106   20    0   400.49    2.24
  107   20    0   399.81    2.36
  108   20    0   387.77    2.06
  109   20    0   397.70    2.32
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   398.58    2.47
   18   21    0   399.19    2.08
   19   21    0   400.82    3.73
   20   21    0   401.10    2.63
   21   21    0   400.18    2.60
   22   21    0   402.07    2.08
   23   21    0   401.69    3.27
   24   21    0   401.11    2.36
   25   21    0   399.78    2.16
   26   21    0   403.01    3.07
   27   21    0   401.39    3.91
   28   21    0   401.71    2.20
   29   21    0   400.78    3.01
   30   21    0   400.56    2.21
   31   21    0   401.03    2.20
   32   21    0   400.93    2.40
   33   21    0   401.06    2.20
   34   21    0   400.69    2.29
   35   21    0   399.91    2.24
   36   21    0   387.45    2.25
   37   21    0   408.38    2.16
   38   21    0   398.78    2.17
   39   21    0   399.27    2.27
   40   21    0   401.81    2.09
   41   21    0   399.16    2.33
   42   21    0   400.95    2.23
   43   21    0   400.92    2.14
   44   21    0   403.24    2.36
   45   21    0   397.66    2.22
   46   21    0   401.58    2.28
   47   21    0   398.66    2.36
   48   21    0   400.05    2.09
   49   21    0   390.47    2.34
   50   21    0   399.21    2.18
   51   21    0   403.73    2.17
   52   21    0   401.51    2.10
   53   21    0   406.98    2.10
   54   21    0   399.31    2.25
   55   21    0   399.30    2.11
   56   21    0   401.46    2.26
   57   21    0   402.57    2.31
   58   21    0   401.59    2.24
   59   21    0   408.66    2.23
   60   21    0   403.09    2.31
   61   21    0   401.60    2.17
   62   21    0   399.07    2.36
   63   21    0   397.20    2.26
   64   21    0   402.49    2.11
   65   21    0   400.89    2.31
   66   21    0   401.89    2.28
   67   21    0   403.27    2.28
   68   21    0   403.36    2.03
   69   21    0   403.27    2.30
   70   21    0   397.73    2.33
   71   21    0   402.29    2.30
   72   21    0   402.34    2.16
   73   21    0   403.68    2.10
   74   21    0   401.91    2.16
   75   21    0   404.54    2.29
   76   21    0   402.32    2.21
   77   21    0   404.41    2.55
   78   21    0   404.86    2.64
   79   21    0   402.28    2.52
   80   21    0   400.42    2.45
   81   21    0   399.05    2.80
   82   21    0   401.62    2.75
   83   21    4   585.27    2.61
   84   21    0   399.98    2.16
   85   21    0   403.22    2.34
   86   21    0   401.92    2.27
   87   21    0   403.43    2.68
   88   21    0   400.91    2.36
   89   21    0   393.28    2.56
   90   21    0   399.87    2.15
   91   21    0   400.26    2.27
   92   21    0   402.84    2.20
   93   21    0   398.02    2.16
   94   21    0   390.70    2.20
   95   21    0   400.60    2.38
   96   21    0   401.20    2.31
   97   21    0   401.97    2.41
   98   21    0   400.78    2.14
   99   21    0   403.50    2.16
  100   21    0   370.61    2.31
  101   21    0   401.91    2.20
  102   21    0   416.43    2.18
  103   21    0   400.25    2.50
  104   21    0   404.26    2.24
  105   21    0   402.65    2.33
  106   21    0   400.79    2.21
  107   21    0   406.20    2.16
  108   21    0   404.02    2.02
  109   21    0   400.91    2.08
  110   21    0   402.82    1.92
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   402.29    2.41
   17   22    0   401.71    2.35
   18   22    0   399.07    2.32
   19   22    0   401.91    3.20
   20   22    0   402.56    2.29
   21   22    0   399.60    2.16
   22   22    0   392.62    2.28
   23   22    0   402.13    2.36
   24   22    0   399.80    2.22
   25   22    0   402.77    2.27
   26   22    0   400.34    2.82
   27   22    0   403.35    3.18
   28   22    0   406.08    2.23
   29   22    0   401.49    2.83
   30   22    0   398.67    2.23
   31   22    0   401.73    2.33
   32   22    0   398.40    2.43
   33   22    0   400.22    2.35
   34   22    0   400.75    2.22
   35   22    0   401.56    2.34
   36   22    0   401.78    2.23
   37   22    0   398.21    2.22
   38   22    0   400.72    2.16
   39   22    0   402.90    2.76
   40   22    0   401.41    2.21
   41   22    0   402.35    2.27
   42   22    0   401.95    2.26
   43   22    0   400.24    2.11
   44   22    0   407.89    2.30
   45   22    0   405.61    2.34
   46   22    0   400.80    2.24
   47   22    0   401.20    2.48
   48   22    0   400.49    2.15
   49   22    0   401.04    2.14
   50   22    0   401.12    2.30
   51   22    0   403.91    2.22
   52   22    0   400.82    2.15
   53   22    0   399.20    2.31
   54   22    0   402.04    2.23
   55   22    0   398.17    2.28
   56   22    0   402.36    2.22
   57   22    0   401.11    2.15
   58   22    0   400.32    2.21
   59   22    0   400.72    4.19
   60   22    0   404.81    2.29
   61   22    0   395.63    2.30
   62   22    0   403.66    2.21
   63   22    0   402.22    2.28
   64   22    0   400.87    2.28
   65   22    0   399.27    2.27
   66   22    0   401.96    2.40
   67   22    0   393.98    2.16
   68   22    0   399.11    2.20
   69   22    0   402.23    2.24
   70   22    0   398.71    2.24
   71   22    0   399.90    2.15
   72   22    0   403.40    2.06
   73   22    0   397.99    2.16
   74   22    0   403.77    2.24
   75   22    0   403.77    2.17
   76   22    0   397.12    2.24
   77   22    0   402.51    2.35
   78   22    0   403.32    2.33
   79   22    0   402.17    2.99
   80   22    0   397.80    2.38
   81   22    0   400.70    2.32
   82   22    0   403.28    2.82
   83   22    0   402.65    4.13
   84   22    0   400.53    2.30
   85   22    0   402.23    2.20
   86   22    0   396.93    2.64
   87   22    0   402.57    2.50
   88   22    0   403.97    2.34
   89   22    0   401.88    3.54
   90   22    0   403.88    2.13
   91   22    0   400.98    2.08
   92   22    0   399.75    2.19
   93   22    0   398.62    2.23
   94   22    0   400.93    2.14
   95   22    0   401.37    2.20
   96   22    0   397.46    2.48
   97   22    0   402.07    2.18
   98   22    0   400.01    2.31
   99   22    0   398.38    2.37
  100   22    0   408.74    2.59
  101   22    0   392.76    2.26
  102   22    0   401.84    2.27
  103   22    0   402.71    2.44
  104   22    0   396.73    2.03
  105   22    0   402.29    2.24
  106   22    0   402.01    2.05
  107   22    0   400.19    2.40
  108   22    0   400.15    2.43
  109   22    0   397.46    2.33
  110   22    0   398.68    2.53
  111   22    0   399.90    2.91
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   398.74    5.86
   17   23    0   402.75    2.38
   18   23    0   403.24    2.41
   19   23    0   401.39    2.84
   20   23    0   402.40    2.82
   21   23    0   400.38    2.16
   22   23    0   399.15    2.41
   23   23    0   403.45    2.64
   24   23    0   405.06    2.21
   25   23    0   400.71    2.28
   26   23    0   400.28    2.91
   27   23    0   405.10    3.77
   28   23    0   401.29    2.24
   29   23    0   404.27    2.82
   30   23    0   401.84    2.16
   31   23    0   401.15    2.19
   32   23    0   404.02    2.21
   33   23    0   411.89    2.25
   34   23    0   397.45    2.15
   35   23    0   368.24    2.42
   36   23    0   404.06    2.14
   37   23    0   399.89    2.20
   38   23    0   402.06    1.92
   39   23    0   408.05    2.24
   40   23    0   404.41    2.36
   41   23    0   402.81    2.14
   42   23    0   395.71    2.07
   43   23    0   402.53    2.13
   44   23    0   398.71    2.32
   45   23    0   400.96    2.30
   46   23    0   401.12    2.10
   47   23    0   402.73    2.36
   48   23    0   402.63    2.20
   49   23    0   400.40    2.29
   50   23    0   404.19    2.24
   51   23    0   400.03    2.03
   52   23    0   402.63    2.14
   53   23    0   401.27    2.15
   54   23    0   401.80    2.31
   55   23    0   400.79    2.35
   56   23    0   400.57    2.29
   57   23    0   401.29    2.09
   58   23    0   401.81    2.39
   59   23    0   394.66    2.77
   60   23    0   405.16    2.04
   61   23    0   398.90    2.28
   62   23    0   402.12    2.34
   63   23    0   399.97    2.17
   64   23    0   401.16    2.16
   65   23    0   400.51    2.18
   66   23    0   400.56    2.45
   67   23    0   404.54    2.24
   68   23    0   403.26    2.15
   69   23    0   400.91    2.24
   70   23    0   401.71    2.32
   71   23    0   401.25    2.26
   72   23    0   400.07    2.09
   73   23    0   401.74    2.25
   74   23    0   401.63    2.23
   75   23    0   402.20    2.16
   76   23    0   403.65    2.18
   77   23    0   401.50    2.62
   78   23    0   400.61    3.34
   79   23    0   402.97    2.41
   80   23    0   401.09    2.39
   81   23    0   401.85    3.72
   82   23    0   403.59    2.33
   83   23    0   401.69    3.09
   84   23    0   402.03    2.25
   85   23    0   402.19    2.25
   86   23    0   402.46    2.74
   87   23    0   403.42    2.84
   88   23    0   413.18    2.38
   89   23    0   399.96    3.18
   90   23    0   402.43    2.21
   91   23    0   401.77    2.17
   92   23    0   409.59    2.24
   93   23    0   402.39    2.23
   94   23    0   404.37    2.16
   95   23    0   402.62    2.10
   96   23    0   398.98    2.61
   97   23    0   389.07    2.52
   98   23    0   401.75    2.36
   99   23    0   403.28    2.28
  100   23    0   399.34    2.11
  101   23    0   403.74    2.11
  102   23    0   402.91    2.06
  103   23    0   399.16    2.03
  104   23    0   401.94    2.17
  105   23    0   403.45    2.24
  106   23    0   405.77    2.50
  107   23    0   410.66    2.70
  108   23    0   398.93    2.71
  109   23    0   404.64    2.44
  110   23    0   400.91    2.33
  111   23    0   402.80    2.87
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   399.37    2.14
   15   24    0   401.53    3.43
   16   24    0   409.67    2.34
   17   24    0   401.71    3.02
   18   24    0   394.51    2.35
   19   24    0   404.78    3.27
   20   24    0   402.45    2.15
   21   24    0   404.40    2.37
   22   24    0   401.26    3.44
   23   24    0   398.17    2.33
   24   24    0   399.11    1.92
   25   24    0   404.10    2.14
   26   24    0   404.15    2.17
   27   24    0   404.69    3.06
   28   24    0   403.49    2.92
   29   24    0   402.57    2.17
   30   24    0   401.91    2.13
   31   24    0   401.53    2.27
   32   24    0   398.32    1.99
   33   24    0   400.66    2.25
   34   24    0   403.68    2.20
   35   24    0   405.05    1.97
   36   24    0   399.28    2.39
   37   24    0   403.90    2.10
   38   24    0   398.46    2.21
   39   24    0   399.03    2.28
   40   24    0   397.54    2.19
   41   24    0   400.10    2.33
   42   24    0   403.64    2.30
   43   24    0   402.22    2.28
   44   24    0   406.25    2.18
   45   24    0   372.98    2.24
   46   24    0   400.89    2.16
   47   24    0   398.50    2.27
   48   24    0   401.07    2.23
   49   24    0   401.39    2.18
   50   24    0   401.25    2.26
   51   24    0   398.64    2.14
   52   24    0   402.04    2.18
   53   24    0   404.34    2.58
   54   24    0   401.34    2.29
   55   24    0   400.26    2.11
   56   24    0   403.07    3.08
   57   24    0   401.94    2.58
   58   24    0   398.80    2.20
   59   24    0   402.75    2.23
   60   24    0   402.47    2.24
   61   24    0   401.48    2.09
   62   24    0   402.30    1.98
   63   24    0   401.18    2.27
   64   24    0   398.46    2.18
   65   24    0   399.95    2.25
   66   24    0   401.36    2.26
   67   24    0   399.99    2.20
   68   24    0   401.95    2.11
   69   24    0   400.19    2.19
   70   24    0   401.26    2.29
   71   24    0   397.38    2.30
   72   24    0   404.99    2.14
   73   24    0   400.44    2.13
   74   24    0   403.27    2.16
   75   24    0   394.81    2.29
   76   24    0   401.88    2.95
   77   24    0   393.46    2.66
   78   24    0   395.16    2.83
   79   24    0   400.32    4.11
   80   24    0   402.08    3.47
   81   24    0   406.75    3.81
   82   24    0   401.18    2.47
   83   24    0   400.29    2.87
   84   24    0   400.45    3.81
   85   24    0   404.48    2.72
   86   24    0   403.14    3.79
   87   24    0   402.03    2.21
   88   24    0   402.58    2.20
   89   24    0   401.11    2.22
   90   24    0   403.55    2.36
   91   24    0   405.97    2.16
   92   24    0   402.48    2.05
   93   24    0   400.05    2.08
   94   24    0   403.81    2.28
   95   24    0   398.87    2.24
   96   24    0   403.08    2.21
   97   24    0   403.35    1.88
   98   24    0   405.60    2.17
   99   24    0   401.36    2.39
  100   24    0   402.42    2.06
  101   24    0   404.18    2.15
  102   24    0   395.81    2.18
  103   24    0   400.38    2.19
  104   24    0   404.48    2.26
  105   24    0   399.08    2.15
  106   24    0   399.80    2.74
  107   24    0   403.51    2.54
  108   24    0   399.83    2.44
  109   24    0   400.01    2.05
  110   24    0   401.01    2.13
  111   24    0   402.61    2.06
  112   24    0   406.41    2.54
  113   24    0   403.18    2.18
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   403.93    2.13
   14   25    0   403.32    2.25
   15   25    0   400.94    2.80
   16   25    0   402.67    2.23
   17   25    0   400.55    2.48
   18   25    0   397.50    2.58
   19   25    0   404.69    3.48
   20   25    0   405.94    2.44
   21   25    0   400.74    2.26
   22   25    0   405.11    3.49
   23   25    0   401.91    2.29
   24   25    0   399.73    2.26
   25   25    0   402.14    2.38
   26   25    0   401.50    4.54
   27   25    0   395.08    3.35
   28   25    0   401.66    3.41
   29   25    0   401.93    2.32
   30   25    0   402.56    2.23
   31   25    0   399.87    2.22
   32   25    0   401.25    2.15
   33   25    0   398.21    2.01
   34   25    0   398.32    2.20
   35   25    0   399.58    1.98
   36   25    0   396.74    2.25
   37   25    0   402.95    2.20
   38   25    0   400.14    2.50
   39   25    0   401.08    2.25
   40   25    0   399.96    1.87
   41   25    0   403.10    2.32
   42   25    0   400.92    2.31
   43   25    0   400.38    2.35
   44   25    0   399.06    2.33
   45   25    0   401.89    2.31
   46   25    0   379.76    2.24
   47   25    0   380.33    2.33
   48   25    0   400.34    2.36
   49   25    0   401.92    2.03
   50   25    0   399.66    2.26
   51   25    0   400.52    2.16
   52   25    0   399.94    2.14
   53   25    0   401.10    2.57
   54   25    0   400.05    2.22
   55   25    0   394.99    2.34
   56   25    0   400.07    3.43
   57   25    0   398.68    2.46
   58   25    0   401.28    2.23
   59   25    0   404.00    2.28
   60   25    0   399.03    2.41
   61   25    0   402.79    2.13
   62   25    0   399.05    2.27
   63   25    0   399.95    2.21
   64   25    0   402.09    2.17
   65   25    0   399.06    2.18
   66   25    0   404.32    2.38
   67   25    0   402.16    2.21
   68   25    0   400.21    2.28
   69   25    0   403.52    2.43
   70   25    0   401.88    2.32
   71   25    0   402.25    2.20
   72   25    0   393.71    2.20
   73   25    0   394.52    2.16
   74   25    0   391.81    2.23
   75   25    0   392.07    2.58
   76   25    0   401.32    3.27
   77   25    0   401.52    2.90
   78   25    0   399.28    3.17
   79   25    0   401.27    3.45
   80   25    0   393.41    2.32
   81   25    0   401.29    3.42
   82   25    0   401.01    2.61
   83   25    0   402.57    3.36
   84   25    0   399.61    3.19
   85   25    0   401.79    2.47
   86   25    0   400.20    2.42
   87   25    0   403.66    2.57
   88   25    0   399.20    2.16
   89   25    0   402.88    2.10
   90   25    0   402.65    2.31
   91   25    0   401.47    2.40
   92   25    0   404.41    2.63
   93   25    0   401.54    2.15
   94   25    0   403.13    2.29
   95   25    0   401.10    2.75
   96   25    0   400.68    2.15
   97   25    0   403.35    1.80
   98   25    0   403.60    2.30
   99   25    0   400.92    2.17
  100   25    0   398.60    1.99
  101   25    0   401.79    2.16
  102   25    0   400.36    2.38
  103   25    0   399.67    1.98
  104   25    0   401.90    2.24
  105   25    0   401.01    2.36
  106   25    0   402.70    2.05
  107   25    0   399.80    2.63
  108   25    0   403.94    2.19
  109   25    0   396.45    2.13
  110   25    0   399.78    2.88
  111   25    0   400.63    2.26
  112   25    0   403.06    2.40
  113   25    0   400.17    2.37
  114   25    0   404.80    2.25
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   402.64    2.68
   13   26    0   395.41    2.60
   14   26    0   402.70    2.20
   15   26    0   402.43    2.79
   16   26    0   400.14    2.22
   17   26    0   394.14    2.14
   18   26    0   399.59    2.54
   19   26    0   402.68    3.91
   20   26    0   403.01    2.27
   21   26    0   401.99    2.27
   22   26    0   402.17    2.41
   23   26    0   399.63    2.21
   24   26    0   403.04    2.30
   25   26    0   404.47    2.18
   26   26    0   388.89    2.23
   27   26    0   404.85    4.17
   28   26    0   401.71    4.37
   29   26    0   401.04    2.22
   30   26    0   401.92    2.27
   31   26    0   401.52    2.17
   32   26    0   401.13    2.48
   33   26    0   403.53    2.10
   34   26    0   402.28    2.24
   35   26    0   403.05    2.12
   36   26    0   402.52    2.30
   37   26    0   403.92    2.31
   38   26    0   401.86    2.10
   39   26    0   403.41    2.13
   40   26    0   403.68    2.27
   41   26    0   402.78    2.27
   42   26    0   400.77    2.36
   43   26    0   400.62    2.26
   44   26    0   400.12    2.24
   45   26    0   403.41    2.22
   46   26    0   404.03    2.19
   47   26    0   400.62    2.39
   48   26    0   398.22    2.17
   49   26    0   400.45    2.01
   50   26    0   399.58    2.23
   51   26    0   407.14    2.36
   52   26    0   399.97    2.22
   53   26    0   387.94    2.23
   54   26    0   402.22    2.23
   55   26    0   398.88    1.99
   56   26    0   400.64    3.24
   57   26    0   401.12    2.12
   58   26    0   401.01    3.30
   59   26    0   402.47    2.31
   60   26    0   402.87    2.33
   61   26    0   401.59    2.05
   62   26    0   402.05    2.28
   63   26    0   398.21    2.32
   64   26    0   402.70    2.23
   65   26    0   403.10    2.16
   66   26    0   401.80    2.12
   67   26    0   400.61    2.23
   68   26    0   401.81    2.19
   69   26    0   400.03    2.12
