   48   18    0   399.09    2.15
   49   18    0   400.46    2.10
   50   18    0   399.11    2.17
   51   18    0   398.83    2.07
   52   18    0   395.68    2.09
   53   18    0   400.57    2.15
   54   18    0   400.29    2.31
   55   18    0   396.30    2.18
   56   18    0   398.09    2.19
   57   18    0   398.11    2.05
   58   18    0   387.31    2.16
   59   18    0   395.94    1.96
   60   18    0   397.28    2.14
   61   18    0   397.09    2.13
   62   18    0   399.87    2.13
   63   18    0   400.52    2.13
   64   18    0   399.44    1.94
   65   18    0   394.17    2.00
   66   18    0   400.07    2.08
   67   18    0   397.56    2.05
   68   18    0   399.85    2.11
   69   18    0   401.95    2.02
   70   18    0   392.57    2.10
   71   18    0   396.98    2.11
   72   18    0   397.30    2.04
   73   18    0   398.57    2.06
   74   18    0   396.79    2.19
   75   18    4   347.71    2.14
   76   18    0   392.63    2.08
   77   18    0   391.86    2.09
   78   18    0   395.79    2.39
   79   18    0   393.35    2.61
   80   18    0   392.07    2.17
   81   18    0   395.01    2.14
   82   18    0   396.20    2.23
   83   18    0   399.36    2.28
   84   18    0   401.04    2.13
   85   18    0   408.11    2.04
   86   18    0   392.89    1.94
   87   18    0   402.34    2.46
   88   18    0   396.44    2.09
   89   18    0   398.22    2.25
   90   18    0   400.88    2.07
   91   18    0   398.08    2.07
   92   18    9   400.09    1.33
   93   18    0   401.04    2.07
   94   18    0   397.39    2.07
   95   18    0   397.35    2.01
   96   18    0   396.89    2.11
   97   18    0   393.66    2.19
   98   18    0   400.44    2.16
   99   18    0   397.61    2.10
  100   18    0   399.70    2.02
  101   18    0   413.91    2.10
  102   18    0   380.49    2.02
  103   18    0   400.10    1.99
  104   18    0   401.04    2.14
  105   18    0   397.09    1.79
  106   18    0   399.89    2.05
  107   18    0   399.24    2.10
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   401.59    2.38
   20   19    0   399.16    2.19
   21   19    0   402.22    2.09
   22   19    0   382.41    2.25
   23   19    0   403.00    2.49
   24   19    0   397.98    2.03
   25   19    0   398.48    2.10
   26   19    0   400.53    2.37
   27   19    0   400.59    2.24
   28   19    0   401.04    1.98
   29   19    0   394.77    2.50
   30   19    0   400.06    2.06
   31   19    0   402.53    2.11
   32   19    0   402.32    2.17
   33   19    0   400.34    2.07
   34   19    0   397.90    2.10
   35   19    0   398.05    2.18
   36   19    0   395.97    2.21
   37   19    0   397.37    2.14
   38   19    0   398.47    2.04
   39   19    0   397.71    2.01
   40   19    0   400.28    2.00
   41   19    0   399.49    2.12
   42   19    0   403.64    2.10
   43   19    0   398.25    2.00
   44   19    0   393.05    2.15
   45   19    0   396.61    2.13
   46   19    0   400.33    2.02
   47   19    0   399.49    2.12
   48   19    0   396.74    2.17
   49   19    0   396.28    2.18
   50   19    0   382.15    2.10
   51   19    0   396.84    2.09
   52   19    0   401.15    2.06
   53   19    0   397.25    2.08
   54   19    0   398.40    2.13
   55   19    0   398.06    2.22
   56   19    0   400.45    2.08
   57   19    0   400.77    2.07
   58   19    0   400.82    2.08
   59   19    0   397.90    2.24
   60   19    0   398.83    2.04
   61   19    0   399.65    2.13
   62   19    0   398.81    2.11
   63   19    0   398.88    2.16
   64   19    0   398.52    2.05
   65   19    0   399.00    2.07
   66   19    0   396.90    2.01
   67   19    0   399.91    2.04
   68   19    0   397.24    2.11
   69   19    0   398.46    2.09
   70   19    0   397.80    2.04
   71   19    0   398.86    2.17
   72   19    0   397.41    2.12
   73   19    0   400.02    2.09
   74   19    0   393.75    1.99
   75   19    0   397.30    2.11
   76   19    0   397.83    2.19
   77   19    0   396.51    2.09
   78   19    0   399.26    2.46
   79   19    0   396.83    2.43
   80   19    0   397.05    2.18
   81   19    0   417.48    2.27
   82   19    0   400.02    2.44
   83   19    0   400.61    2.47
   84   19    0   401.39    2.06
   85   19    0   408.99    2.24
   86   19    0   404.53    2.13
   87   19    0   415.00    2.72
   88   19    0   399.88    2.11
   89   19    0   399.42    2.85
   90   19    0   397.47    2.13
   91   19    0   429.72    2.02
   92   19    0   396.63    1.98
   93   19    0   399.91    2.08
   94   19    0   397.30    2.16
   95   19    0   401.84    2.05
   96   19    0   382.73    2.09
   97   19    0   396.54    2.24
   98   19    0   403.73    2.06
   99   19    0   394.93    2.12
  100   19    0   382.99    2.09
  101   19    0   405.61    2.20
  102   19    0   402.06    2.02
  103   19    0   398.26    2.19
  104   19    0   393.11    2.02
  105   19    0   398.17    1.99
  106   19    0   397.17    2.02
  107   19    0   398.41    2.07
  108   19    0   395.13    2.06
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   404.12    2.27
   19   20    0   400.61    2.49
   20   20    0   398.98    2.13
   21   20    0   400.14    2.20
   22   20    0   392.82    2.06
   23   20    0   399.07    2.16
   24   20    0   400.21    2.13
   25   20    0   401.55    2.06
   26   20    0   403.06    2.37
   27   20    0   384.30    2.18
   28   20    0   399.60    2.18
   29   20    0   400.18    2.75
   30   20    0   402.02    2.02
   31   20    0   406.00    2.17
   32   20    0   400.47    2.04
   33   20    0   404.60    2.14
   34   20    0   400.41    2.13
   35   20    0   400.67    2.02
   36   20    0   398.40    2.16
   37   20    0   399.35    2.32
   38   20    0   400.23    2.12
   39   20    0   396.45    2.26
   40   20    0   398.38    2.09
   41   20    0   400.62    2.09
   42   20    0   397.20    2.07
   43   20    0   403.44    1.98
   44   20    0   407.04    2.17
   45   20    0   401.62    2.13
   46   20    0   388.42    2.18
   47   20    0   402.82    2.01
   48   20    0   398.33    1.94
   49   20    0   396.72    2.02
   50   20    0   396.37    2.10
   51   20    0   400.15    2.04
   52   20    0   395.63    2.02
   53   20    0   400.95    2.12
   54   20    0   396.57    2.14
   55   20    0   397.40    2.02
   56   20    0   400.48    2.16
   57   20    0   399.35    2.24
   58   20    0   396.81    2.09
   59   20    0   399.44    2.21
   60   20    0   393.70    2.14
   61   20    0   395.80    2.07
   62   20    0   396.49    2.17
   63   20    0   398.54    1.88
   64   20    0   395.50    2.02
   65   20    0   397.41    2.04
   66   20    0   405.11    2.23
   67   20    0   396.46    2.11
   68   20    0   389.69    2.16
   69   20    0   397.98    2.13
   70   20    0   398.09    2.07
   71   20    0   402.13    2.14
   72   20    0   402.79    2.12
   73   20    0   399.12    2.05
   74   20    0   393.37    2.12
   75   20    0   394.19    2.06
   76   20    0   393.84    2.05
   77   20    0   398.60    2.48
   78   20    0   396.72    2.58
   79   20    0   397.77    2.24
   80   20    0   397.60    2.10
   81   20    0   400.20    2.34
   82   20    0   400.26    2.46
   83   20    0   398.16    2.16
   84   20    0   398.06    2.19
   85   20    0   400.62    2.09
   86   20    0   389.53    2.16
   87   20    0   398.86    2.71
   88   20    0   399.47    2.08
   89   20    0   399.43    2.48
   90   20    0   398.50    2.12
   91   20    0   400.08    2.03
   92   20    0   397.49    2.10
   93   20    0   399.95    2.07
   94   20    0   399.52    2.07
   95   20    0   400.20    2.19
   96   20    0   394.26    2.14
   97   20    0   396.90    2.25
   98   20    0   397.30    2.08
   99   20    0   404.27    2.04
  100   20    0   396.09    2.06
  101   20    0   399.55    2.10
  102   20    0   398.14    2.08
  103   20    0   399.18    2.10
  104   20    0   395.84    2.16
  105   20    0   398.06    2.19
  106   20    0   397.60    2.05
  107   20    0   400.54    2.08
  108   20    0   412.95    2.05
  109   20    0   407.24    2.20
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   398.60    2.09
   18   21    0   401.48    1.92
   19   21    0   399.03    2.51
   20   21    0   397.99    2.12
   21   21    0   399.89    2.08
   22   21    0   398.69    1.89
   23   21    0   400.36    2.38
   24   21    0   397.93    2.14
   25   21    0   398.64    2.03
   26   21    0   399.67    2.39
   27   21    0   402.70    2.67
   28   21    0   398.68    2.05
   29   21    0   396.90    2.37
   30   21    0   399.09    1.96
   31   21    0   395.88    2.13
   32   21    0   399.64    2.16
   33   21    0   402.44    2.10
   34   21    0   397.83    2.13
   35   21    0   397.78    2.09
   36   21    0   420.87    2.09
   37   21    0   391.92    2.09
   38   21    0   398.11    2.02
   39   21    0   398.98    2.15
   40   21    0   397.91    2.02
   41   21    0   392.81    2.06
   42   21    0   399.13    2.13
   43   21    0   399.48    2.03
   44   21    0   399.34    2.18
   45   21    0   398.42    2.14
   46   21    0   397.17    2.17
   47   21    0   400.70    2.13
   48   21    0   400.67    2.02
   49   21    0   391.37    2.14
   50   21    0   399.74    2.13
   51   21    0   400.95    2.06
   52   21    0   395.99    2.05
   53   21    0   394.72    2.05
   54   21    0   399.33    2.11
   55   21    0   397.11    1.97
   56   21    0   399.21    2.06
   57   21    0   395.79    2.15
   58   21    0   400.09    2.11
   59   21    0   405.29    2.07
   60   21    0   398.27    2.05
   61   21    0   399.63    2.01
   62   21    0   398.54    2.18
   63   21    0   395.56    2.13
   64   21    0   399.88    2.01
   65   21    0   398.04    2.08
   66   21    0   398.88    2.13
   67   21    0   398.29    2.15
   68   21    0   401.80    2.09
   69   21    0   396.12    2.09
   70   21    0   399.32    2.09
   71   21    0   401.52    2.10
   72   21    0   395.86    2.05
   73   21    0   397.37    2.10
   74   21    0   395.24    2.10
   75   21    0   396.22    2.08
   76   21    0   394.64    2.13
   77   21    0   393.82    2.30
   78   21    0   394.36    2.30
   79   21    0   395.66    2.24
   80   21    0   398.92    2.33
   81   21    0   397.64    2.36
   82   21    0   401.91    2.27
   83   21    0   395.07    2.28
   84   21    0   399.99    2.13
   85   21    0   393.97    2.12
   86   21    0   397.72    2.08
   87   21    0   397.76    2.26
   88   21    0   400.02    2.19
   89   21    0   409.50    2.24
   90   21    0   397.75    2.08
   91   21    0   397.27    2.08
   92   21    0   399.20    2.00
   93   21    0   408.42    1.98
   94   21    0   402.29    2.04
   95   21    0   397.83    2.15
   96   21    0   399.16    2.11
   97   21    0   394.07    2.14
   98   21    0   397.06    2.07
   99   21    0   398.17    2.02
  100   21    0   417.08    1.97
  101   21    0   399.06    2.03
  102   21    0   393.26    1.98
  103   21    0   399.35    2.08
  104   21    0   397.79    2.11
  105   21    0   397.56    1.99
  106   21    0   398.02    2.00
  107   21    0   393.64    2.05
  108   21    0   398.42    2.00
  109   21    0   395.48    2.03
  110   21    0   400.26    1.96
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   402.35    2.15
   17   22    0   399.14    2.11
   18   22    0   399.41    2.06
   19   22    0   399.97    2.42
   20   22    0   399.99    2.15
   21   22    0   400.53    2.05
   22   22    0   404.79    2.07
   23   22    0   398.99    2.11
   24   22    0   397.43    1.94
   25   22    0   402.74    1.98
   26   22    0   401.63    2.29
   27   22    0   397.36    2.51
   28   22    0   398.88    2.09
   29   22    0   396.64    2.40
   30   22    0   400.68    2.05
   31   22    0   396.66    2.15
   32   22    0   400.06    2.22
   33   22    0   400.49    2.16
   34   22    0   400.38    2.08
   35   22    0   402.33    2.19
   36   22    0   398.70    2.17
   37   22    0   400.07    2.05
   38   22    0   400.07    2.10
   39   22    0   397.78    2.29
   40   22    0   397.20    2.15
   41   22    0   398.77    2.18
   42   22    0   396.91    2.08
   43   22    0   397.68    2.03
   44   22    0   398.01    2.17
   45   22    0   399.54    2.12
   46   22    0   395.69    2.06
   47   22    0   400.17    2.34
   48   22    0   398.35    2.05
   49   22    0   402.79    2.04
   50   22    0   399.63    2.22
   51   22    0   397.79    2.09
   52   22    0   400.81    2.10
   53   22    0   399.14    2.20
   54   22    0   397.19    2.07
   55   22    0   397.19    2.15
   56   22    0   396.52    2.16
   57   22    0   400.62    2.02
   58   22    0   399.32    2.07
   59   22    0   397.25    2.84
   60   22    0   398.42    2.20
   61   22    0   400.97    2.23
   62   22    0   398.81    1.90
   63   22    0   402.38    2.13
   64   22    0   397.75    2.14
   65   22    0   398.01    2.12
   66   22    0   398.80    2.17
   67   22    0   396.07    2.03
   68   22    0   390.96    1.99
   69   22    0   401.73    2.18
   70   22    0   409.31    2.10
   71   22    0   389.68    1.91
   72   22    0   389.86    2.03
   73   22    0   401.84    2.10
   74   22    0   388.67    2.13
   75   22    0   396.71    2.02
   76   22    0   403.62    2.04
   77   22    0   399.09    2.20
   78   22    0   398.38    2.20
   79   22    0   398.13    2.42
   80   22    0   400.04    2.17
   81   22    0   398.15    2.16
   82   22    0   397.00    2.37
   83   22    0   399.98    2.89
   84   22    0   398.44    2.15
   85   22    0   405.59    2.06
   86   22    0   414.26    2.32
   87   22    0   397.47    2.14
   88   22    0   401.41    2.10
   89   22    0   398.53    2.56
   90   22    0   398.63    2.05
   91   22    0   401.63    1.91
   92   22    0   400.34    2.13
   93   22    0   396.74    2.00
   94   22    0   397.94    2.00
   95   22    0   398.38    2.05
   96   22    0   399.30    2.27
   97   22    0   399.47    2.09
   98   22    0   398.78    2.12
   99   22    0   398.41    2.15
  100   22    0   393.20    2.21
  101   22    0   406.45    2.08
  102   22    0   401.52    2.10
  103   22    0   392.03    2.11
  104   22    0   403.02    2.09
  105   22    0   399.70    2.10
  106   22    0   399.87    1.98
  107   22    0   399.45    2.09
  108   22    0   398.05    2.13
  109   22    0   400.06    2.09
  110   22    0   397.68    2.16
  111   22    0   398.54    2.26
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   402.49    3.72
   17   23    0   395.29    2.10
   18   23    0   400.63    2.18
   19   23    0   399.25    2.28
   20   23    0   401.72    2.26
   21   23    0   397.56    2.03
   22   23    0   401.57    2.08
   23   23    0   400.10    2.26
   24   23    0   399.95    2.17
   25   23    0   402.18    2.12
   26   23    0   400.98    2.40
   27   23    0   402.88    2.65
   28   23    0   398.18    2.09
   29   23    0   398.44    2.39
   30   23    0   399.05    2.01
   31   23    0   398.21    2.03
   32   23    0   402.68    2.10
   33   23    0   411.77    2.15
   34   23    0   387.27    2.11
   35   23    0   370.53    2.15
   36   23    0   399.26    2.05
   37   23    0   397.93    2.09
   38   23    0   401.22    1.81
   39   23    0   402.07    2.15
   40   23    0   400.45    2.11
   41   23    0   398.36    2.04
   42   23    0   397.27    2.14
   43   23    0   396.12    2.04
   44   23    0   401.28    2.17
   45   23    0   389.54    2.13
   46   23    0   400.47    1.96
   47   23    0   400.44    2.09
   48   23    0   396.82    2.13
   49   23    0   400.63    2.05
   50   23    0   397.52    2.13
   51   23    0   396.86    1.90
   52   23    0   402.36    2.08
   53   23    0   396.59    2.16
   54   23    0   399.76    2.18
   55   23    0   395.95    2.15
   56   23    0   398.67    2.05
   57   23    0   400.10    2.03
   58   23    0   399.08    2.22
   59   23    0   398.01    2.42
   60   23    0   400.94    2.04
   61   23    0   398.64    2.15
   62   23    0   399.53    2.20
   63   23    0   399.58    2.10
   64   23    0   403.22    2.11
   65   23    0   403.45    2.09
   66   23    0   401.04    2.20
   67   23    0   399.11    2.09
   68   23    0   402.58    2.03
   69   23    0   400.15    2.10
   70   23    0   399.23    2.08
   71   23    0   398.86    2.09
   72   23    0   401.51    1.96
   73   23    0   399.98    2.11
   74   23    0   399.33    2.07
   75   23    0   391.72    2.05
   76   23    0   398.30    2.17
   77   23    0   397.98    2.23
   78   23    0   393.57    2.48
   79   23    0   395.85    2.18
   80   23    0   400.40    2.22
   81   23    0   396.62    2.66
   82   23    0   395.74    2.11
   83   23    0   393.89    2.50
   84   23    0   394.32    2.05
   85   23    0   400.05    2.12
   86   23    0   398.89    2.34
   87   23    0   399.55    2.40
   88   23    0   399.71    2.22
   89   23    0   395.58    2.49
   90   23    0   399.60    2.06
   91   23    0   400.56    2.05
   92   23    0   407.81    2.16
   93   23    0   398.43    2.10
   94   23    0   398.32    2.04
   95   23    0   400.65    2.02
   96   23    0   394.89    2.04
   97   23    0   413.08    2.28
   98   23    0   398.81    2.07
   99   23    0   399.86    2.04
  100   23    0   400.59    2.04
  101   23    0   406.12    2.09
  102   23    0   400.35    2.05
  103   23    0   399.94    2.04
  104   23    0   393.41    2.13
  105   23    0   392.05    1.93
  106   23    0   399.10    2.13
  107   23    0   379.68    2.27
  108   23    0   397.63    2.23
  109   23    0   384.02    2.05
  110   23    0   397.47    2.09
  111   23    0   400.18    2.30
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   396.44    2.04
   15   24    0   398.45    2.45
   16   24    0   418.43    2.05
   17   24    0   399.79    2.28
   18   24    0   414.20    2.04
   19   24    0   400.26    2.42
   20   24    0   401.39    2.05
   21   24    0   399.59    2.11
   22   24    0   398.38    2.49
   23   24    0   395.27    2.13
   24   24    0   399.19    1.95
   25   24    0   397.15    2.06
   26   24    0   400.13    2.12
   27   24    0   403.43    2.46
   28   24    0   399.44    2.28
   29   24    0   401.33    2.02
   30   24    0   402.86    2.02
   31   24    0   406.29    2.07
   32   24    0   407.35    1.99
   33   24    0   398.21    2.11
   34   24    0   399.05    2.03
   35   24    0   398.61    1.92
   36   24    0   398.24    2.16
   37   24    0   396.48    2.01
   38   24    0   406.29    2.12
   39   24    0   398.04    2.10
   40   24    0   404.07    2.09
   41   24    0   400.14    2.24
   42   24    0   399.08    2.14
   43   24    0   401.96    2.15
   44   24    0   399.20    2.06
   45   24    0   441.41    1.98
   46   24    0   401.66    2.02
   47   24    0   400.48    2.18
   48   24    0   396.83    2.10
   49   24    0   400.53    2.06
   50   24    0   397.30    2.15
   51   24    0   396.57    2.04
   52   24    0   397.58    2.09
   53   24    0   399.46    2.32
   54   24    0   400.52    2.09
   55   24    0   401.63    1.98
   56   24    0   401.20    2.44
   57   24    0   398.18    2.32
   58   24    0   399.93    2.10
   59   24    0   398.66    2.12
   60   24    0   400.58    2.08
   61   24    0   402.03    1.99
   62   24    0   400.41    1.89
   63   24    0   404.95    2.05
   64   24    0   404.86    2.09
   65   24    2   401.26    1.01
   66   24    0   394.83    2.06
   67   24    0   396.61    2.05
   68   24    0   399.00    2.03
   69   24    0   398.32    2.04
   70   24    0   394.43    2.17
   71   24    0   393.98    2.15
   72   24    0   393.14    2.15
   73   24    0   396.69    2.03
   74   24    0   391.81    1.93
   75   24    0   409.67    2.08
   76   24    0   397.02    2.51
   77   24    0   407.54    2.38
   78   24    0   405.35    2.32
   79   24    0   399.39    2.77
   80   24    0   400.78    2.60
   81   24    0   400.28    2.72
   82   24    0   401.84    2.27
   83   24    0   397.28    2.33
   84   24    0   396.82    2.64
   85   24    0   395.59    2.23
   86   24    0   395.79    2.63
   87   24    0   397.18    2.03
   88   24    0   400.50    2.08
   89   24    0   394.73    2.07
   90   24    0   397.17    2.18
   91   24    0   391.14    2.08
   92   24    0   407.86    1.92
   93   24    0   406.00    2.03
   94   24    0   396.14    2.03
   95   24    0   397.80    2.06
   96   24    0   401.33    1.99
   97   24    0   398.84    1.84
   98   24    0   396.48    2.02
   99   24    0   396.65    2.15
  100   24    0   394.70    1.94
  101   24    0   396.97    1.99
  102   24    0   404.49    1.96
  103   24    0   395.58    2.02
  104   24    0   402.65    2.14
  105   24    0   403.77    2.03
  106   24    0   396.12    2.25
  107   24    0   398.79    2.15
  108   24    0   399.90    1.96
  109   24    0   398.23    1.96
  110   24    0   403.49    2.02
  111   24    0   399.95    2.01
  112   24    0   398.23    2.18
  113   24    0   399.31    2.04
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   400.96    2.00
   14   25    0   402.11    2.09
   15   25    0   402.02    2.21
   16   25    0   398.18    2.03
   17   25    0   403.17    1.92
   18   25    0   404.06    2.21
   19   25    0   403.23    2.53
   20   25    0   400.92    2.15
   21   25    0   400.74    2.01
   22   25    0   400.67    2.53
   23   25    0   400.64    2.12
   24   25    0   401.76    2.09
   25   25    0   399.21    2.18
   26   25    0   399.16    2.98
   27   25    0   400.65    2.50
   28   25    0   403.03    2.49
   29   25    0   397.10    2.06
   30   25    0   397.87    2.01
   31   25    0   402.12    2.05
   32   25    0   399.58    2.04
   33   25    0   386.49    1.89
   34   25    0   398.65    2.08
   35   25    0   403.30    1.85
   36   25    0   398.52    2.12
   37   25    0   399.97    2.12
   38   25    0   393.24    2.13
   39   25    0   400.71    2.12
   40   25    0   398.67    1.85
   41   25    0   396.63    2.10
   42   25    0   400.47    2.12
   43   25    0   395.65    2.18
   44   25    0   399.29    2.10
   45   25    0   396.40    2.04
   46   25    0   395.11    2.01
   47   25    0   392.34    2.06
   48   25    0   398.73    2.18
   49   25    0   399.52    2.05
   50   25    0   397.30    2.10
   51   25    0   399.37    2.07
   52   25    0   401.96    2.07
   53   25    0   399.72    2.34
   54   25    0   400.53    2.13
   55   25    0   397.40    2.17
   56   25    0   398.59    2.58
   57   25    0   397.77    2.28
   58   25    0   398.55    2.10
   59   25    0   393.90    2.21
   60   25    0   400.84    2.21
   61   25    0   398.27    2.11
   62   25    0   399.09    2.28
   63   25    0   400.37    2.14
   64   25    0   399.49    2.08
   65   25    0   398.95    2.00
   66   25    0   394.82    2.24
   67   25    0   395.36    2.09
   68   25    0   397.01    2.15
   69   25    0   399.97    2.30
   70   25    0   396.91    2.15
   71   25    0   395.84    2.11
   72   25    0   410.22    2.12
   73   25    0   406.13    2.05
   74   25    0   393.00    2.12
   75   25    0   386.03    2.20
   76   25    0   394.70    2.49
   77   25    0   399.15    2.42
   78   25    0   399.69    2.42
   79   25    0   396.71    2.54
   80   25    0   398.47    2.20
   81   25    0   400.27    2.54
   82   25    0   398.00    2.29
   83   25    0   394.71    2.55
   84   25    0   401.58    2.44
