   85   65    0   404.21    2.42
   86   65    0   397.05    2.69
   87   65    0   397.43    3.24
   88   65    0   402.84    2.38
   89   65    0   398.72    2.36
   90   65    0   402.46    3.56
   91   65    0   394.34    2.52
   92   65    0   402.82    2.33
   93   65    0   403.25    2.33
   94   65    0   398.84    2.69
   95   65    0   398.17    2.31
   96   65    0   396.24    3.52
   97   65    0   395.24    2.21
   98   65    0   400.90    2.30
   99   65    0   398.52    2.31
  100   65    0   398.70    2.39
  101   65    0   397.31    2.32
  102   65    0   398.13    2.33
  103   65    0   397.80    2.26
  104   65    0   395.63    2.28
  105   65    0   399.91    2.26
  106   65    0   398.39    2.27
  107   65    0   397.34    2.34
  108   65    0   418.25    2.25
  109   65    0   400.53    2.16
  110   65    0   397.51    2.21
  111   65    0   399.16    3.54
  112   65    0   394.51    2.26
  113   65    0   399.64    2.26
  114   65    0   399.96    2.23
  115   65    0   391.93    2.33
  116   65    0   401.38    2.29
  117   65    0   400.92    2.22
  118   65    0   401.00    2.38
  119   65    0   399.00    2.39
  120   65    0   397.42    2.15
  121   65    0   400.19    2.52
  122   65    0   399.83    2.32
  123   65    0   400.97    2.28
  124   65    0   394.92    2.39
  125   65    0   399.24    2.09
  126   65    0   401.36    2.32
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   394.83    2.52
    2   66    0   398.30    2.15
    3   66    0   400.71    2.83
    4   66    0   401.39    2.36
    5   66    0   399.85    2.20
    6   66    0   399.66    2.15
    7   66    0   404.33    2.17
    8   66    0   401.36    2.85
    9   66    0   398.53    3.29
   10   66    0   401.65    3.00
   11   66    0   397.49    2.26
   12   66    0   393.14    2.18
   13   66    0   401.28    3.30
   14   66    0   400.43    2.19
   15   66    0   400.32    2.10
   16   66    0   399.12    2.29
   17   66    0   394.54    2.74
   18   66    0   399.21    3.54
   19   66    0   400.11    3.50
   20   66    0   400.56    2.62
   21   66    0   399.30    4.03
   22   66    0   395.68    2.24
   23   66    0   396.90    2.12
   24   66    0   398.24    2.17
   25   66    0   399.41    2.15
   26   66    0   397.92    2.27
   27   66    0   396.75    2.14
   28   66    0   393.87    2.21
   29   66    0   402.26    2.23
   30   66    0   413.31    2.15
   31   66    0   400.30    2.10
   32   66    0   396.34    2.35
   33   66    0   398.67    2.44
   34   66    0   397.11    2.29
   35   66    0   395.15    2.22
   36   66    0   404.20    2.25
   37   66    0   402.62    2.19
   38   66    0   383.78    2.21
   39   66    0   401.61    2.13
   40   66    0   392.02    2.27
   41   66    0   406.29    2.39
   42   66    0   398.09    2.58
   43   66    0   399.14    2.26
   44   66    0   392.31    2.44
   45   66    0   400.07    2.45
   46   66    0   398.83    2.55
   47   66    0   404.22    2.44
   48   66    0   399.56    2.48
   49   66    0   399.81    2.65
   50   66    0   403.89    2.74
   51   66    0   400.11    2.55
   52   66    0   409.52    2.82
   53   66    0   398.02    2.73
   54   66    0   397.06    2.92
   55   66    0   395.67    2.96
   56   66    0   397.90    3.05
   57   66    0   401.96    3.53
   58   66    0   394.14    3.36
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   404.15    3.56
   70   66    0   397.52    3.45
   71   66    0   403.13    3.26
   72   66    0   400.68    3.53
   73   66    0   398.24    3.26
   74   66    0   399.58    3.36
   75   66    0   396.55    2.96
   76   66    0   397.17    2.90
   77   66    0   396.13    2.74
   78   66    0   394.94    2.74
   79   66    0   397.79    2.59
   80   66    0   400.08    2.94
   81   66    0   401.67    2.82
   82   66    0   398.38    2.81
   83   66    0   398.89    3.03
   84   66    0   399.56    2.79
   85   66    0   444.50    2.48
   86   66    0   403.43    3.95
   87   66    0   399.76    2.44
   88   66    0   397.17    2.46
   89   66    0   398.66    2.15
   90   66    0   399.13    2.59
   91   66    0   400.45    3.10
   92   66    0   400.11    2.20
   93   66    0   397.64    2.33
   94   66    0   397.26    3.32
   95   66    0   398.69    2.17
   96   66    0   395.26    3.02
   97   66    0   397.63    2.20
   98   66    0   403.02    2.52
   99   66    0   398.92    2.18
  100   66    0   397.67    2.24
  101   66    0   391.04    2.12
  102   66    0   396.74    2.02
  103   66    0   399.55    2.40
  104   66    0   394.84    2.27
  105   66    0   398.02    2.19
  106   66    0   397.67    2.18
  107   66    0   396.57    1.92
  108   66    0   397.47    2.49
  109   66    0   403.88    3.48
  110   66    0   397.89    2.48
  111   66    0   397.13    2.16
  112   66    0   389.83    2.19
  113   66    0   398.61    2.18
  114   66    0   400.58    2.32
  115   66    0   399.69    2.17
  116   66    0   397.98    2.40
  117   66    0   400.51    2.24
  118   66    0   398.69    2.26
  119   66    0   399.91    2.25
  120   66    0   398.91    2.16
  121   66    0   400.74    2.28
  122   66    0   402.61    2.13
  123   66    0   395.73    2.25
  124   66    0   398.40    2.34
  125   66    0   401.73    2.18
  126   66    0   400.58    2.41
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   397.83    3.59
    2   67    0   395.60    2.27
    3   67    0   402.35    3.10
    4   67    0   398.60    2.24
    5   67    0   397.40    2.07
    6   67    0   407.30    2.23
    7   67    0   401.61    2.46
    8   67    4   459.56    2.89
    9   67    0   422.19    3.03
   10   67    0   397.13    2.97
   11   67    0   400.50    2.45
   12   67    0   396.26    2.37
   13   67    0   398.82    2.36
   14   67    0   400.76    2.58
   15   67    0   399.99    2.08
   16   67    0   402.02    3.11
   17   67    0   397.62    2.28
   18   67    0   398.76    3.08
   19   67    0   434.39    3.80
   20   67    0   404.30    3.44
   21   67    0   399.40    2.49
   22   67    0   396.30    2.29
   23   67    0   402.47    2.24
   24   67    0   395.65    2.30
   25   67    0   398.39    2.30
   26   67    0   402.12    2.14
   27   67    0   399.81    2.24
   28   67    5   399.50    1.63
   29   67    0   394.89    2.00
   30   67    0   398.18    2.25
   31   67    0   398.49    2.24
   32   67    0   397.55    2.24
   33   67    0   396.28    2.28
   34   67    0   398.91    2.31
   35   67    0   400.83    2.31
   36   67    0   397.94    2.42
   37   67    0   402.23    2.38
   38   67    0   400.21    2.38
   39   67    0   402.60    2.23
   40   67    0   417.41    2.31
   41   67    0   401.60    2.45
   42   67    0   401.31    2.73
   43   67    0   401.06    2.33
   44   67    0   400.64    2.51
   45   67    0   397.75    2.35
   46   67    0   399.64    2.48
   47   67    0   409.71    2.47
   48   67    0   385.28    2.61
   49   67    0   400.84    2.63
   50   67    0   401.12    2.58
   51   67    0   401.99    2.72
   52   67    0   403.62    2.55
   53   67    0   397.53    2.86
   54   67    0   391.47    3.06
   55   67    0   399.88    2.89
   56   67    0   398.94    2.92
   57   67    0   399.57    2.69
   58   67    0   401.61    3.34
   59   67    0   404.11    3.43
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   399.03    3.39
   69   67    0   401.95    3.09
   70   67    0   399.83    3.37
   71   67    0   397.65    3.68
   72   67    0   403.35    3.61
   73   67    0   400.26    3.22
   74   67    0   402.63    4.06
   75   67    0   398.43    2.83
   76   67    0   398.60    2.89
   77   67    9   398.66    1.60
   78   67    0   399.64    2.83
   79   67    0   397.24    2.61
   80   67    0   399.32    3.74
   81   67    0   400.58    2.94
   82   67    0   400.95    2.81
   83   67    0   398.98    3.41
   84   67    0   400.68    2.59
   85   67    0   402.35    2.50
   86   67    0   400.31    3.07
   87   67    0   398.23    2.95
   88   67    0   400.81    2.40
   89   67    0   399.94    2.33
   90   67    0   387.16    2.43
   91   67    0   403.61    3.24
   92   67    0   404.61    2.47
   93   67    0   403.42    2.35
   94   67    0   403.63    2.51
   95   67    0   397.66    2.29
   96   67    0   395.80    2.24
   97   67    0   392.38    2.01
   98   67    0   397.16    2.24
   99   67    0   398.11    2.28
  100   67    0   395.99    2.35
  101   67    0   393.50    2.52
  102   67    0   400.10    2.27
  103   67    0   401.19    2.30
  104   67    0   372.81    2.27
  105   67    0   398.40    2.21
  106   67    0   393.75    2.38
  107   67    0   397.47    2.24
  108   67    0   400.75    2.45
  109   67    0   403.31    2.75
  110   67    0   397.77    2.10
  111   67    0   418.21    2.22
  112   67    0   403.01    2.28
  113   67    0   398.31    2.35
  114   67    0   406.12    2.23
  115   67    0   399.44    2.23
  116   67    0   402.49    2.21
  117   67    0   413.64    2.22
  118   67    0   402.44    2.32
  119   67    0   397.52    2.33
  120   67    0   398.44    2.23
  121   67    0   403.33    2.35
  122   67    0   404.56    2.12
  123   67    0   402.06    1.79
  124   67    0   398.39    2.25
  125   67    0   400.82    2.24
  126   67    0   399.43    2.30
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   403.25    3.08
    2   68    0   400.45    2.17
    3   68    0   399.94    3.45
    4   68    0   403.30    2.27
    5   68    0   402.53    2.33
    6   68    0   400.57    2.29
    7   68    0   403.51    2.41
    8   68    0   384.57    4.27
    9   68    0   403.92    2.89
   10   68    0   396.32    3.38
   11   68    0   401.16    2.33
   12   68    0   402.19    2.23
   13   68    0   398.66    2.44
   14   68    0   404.97    2.10
   15   68    0   400.76    2.31
   16   68    0   399.04    3.31
   17   68    0   400.70    3.17
   18   68    0   398.33    3.50
   19   68    0   378.34    3.46
   20   68    0   396.60    2.61
   21   68    0   399.92    3.01
   22   68    0   399.26    2.33
   23   68    0   402.90    2.19
   24   68    0   396.24    2.22
   25   68    0   396.18    2.30
   26   68    0   409.64    2.14
   27   68    0   400.84    2.27
   28   68    0   399.82    2.16
   29   68    0   400.03    2.15
   30   68    0   401.67    2.20
   31   68    0   400.12    2.18
   32   68    0   398.18    2.76
   33   68    0   400.98    2.38
   34   68    0   400.88    2.25
   35   68    0   402.19    2.28
   36   68    0   405.17    2.37
   37   68    0   402.17    2.26
   38   68    0   397.37    2.51
   39   68    0   405.76    2.27
   40   68    0   408.44    2.39
   41   68    0   405.64    2.42
   42   68    0   403.55    2.31
   43   68    0   402.69    2.43
   44   68    0   401.37    2.44
   45   68    0   401.20    2.50
   46   68    0   402.00    2.44
   47   68    0   403.23    2.41
   48   68    0   399.44    2.56
   49   68    0   399.23    2.50
   50   68    0   402.85    2.51
   51   68    0   399.42    2.55
   52   68    0   403.60    3.41
   53   68    0   400.50    2.77
   54   68    0   401.64    2.89
   55   68    0   395.70    3.00
   56   68    0   400.79    2.87
   57   68    0   399.95    2.81
   58   68    0   394.22    2.95
   59   68    0   395.62    3.01
   60   68    0   397.32    3.44
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   398.66    3.65
   68   68    0   402.97    3.27
   69   68    0   396.39    3.32
   70   68    0   395.40    3.28
   71   68    0   417.56    3.07
   72   68    0   399.46    4.01
   73   68    0   379.90    3.13
   74   68    0   390.07    3.29
   75   68    0   399.63    2.98
   76   68    0   398.30    3.00
   77   68    0   400.26    2.73
   78   68    0   400.28    2.67
   79   68    0   405.86    2.63
   80   68    0   398.99    3.06
   81   68    0   401.00    3.58
   82   68    0   395.73    3.12
   83   68    0   399.04    2.90
   84   68    0   399.25    2.62
   85   68    0   399.48    2.42
   86   68    0   397.15    3.16
   87   68    0   399.15    3.21
   88   68    0   402.72    2.33
   89   68    0   398.03    2.28
   90   68    0   399.10    3.31
   91   68    0   398.58    3.11
   92   68    0   400.71    2.29
   93   68    0   403.35    2.14
   94   68    0   400.95    3.08
   95   68    0   400.41    2.22
   96   68    0   401.24    2.36
   97   68    0   399.39    2.24
   98   68    0   397.55    2.30
   99   68    0   396.84    2.04
  100   68    0   400.83    2.27
  101   68    0   398.88    2.50
  102   68    0   395.93    2.15
  103   68    0   400.83    2.27
  104   68    0   399.51    2.64
  105   68    0   399.27    2.19
  106   68    0   402.77    2.41
  107   68    0   397.48    2.72
  108   68    0   397.64    2.29
  109   68    0   400.72    2.22
  110   68    0   398.46    2.23
  111   68    0   401.93    2.17
  112   68    0   398.14    2.19
  113   68    0   398.62    1.98
  114   68    0   402.39    3.45
  115   68    0   401.22    2.19
  116   68    0   399.42    2.24
  117   68    0   398.68    2.19
  118   68    0   390.72    2.19
  119   68    0   401.24    2.31
  120   68    0   400.00    2.24
  121   68    0   401.03    2.26
  122   68    0   398.57    2.43
  123   68    0   402.27    2.31
  124   68    0   398.71    2.01
  125   68    0   401.07    2.08
  126   68    0   400.41    2.40
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   397.22    3.40
    2   69    0   401.03    2.14
    3   69    0   401.51    2.98
    4   69    0   397.85    2.28
    5   69    0   402.09    2.16
    6   69    0   396.59    2.44
    7   69    0   399.61    2.11
    8   69    0   397.84    2.67
    9   69    0   399.81    3.54
   10   69    0   400.75    2.40
   11   69    0   394.66    2.21
   12   69    0   402.95    2.32
   13   69    0   397.72    2.32
   14   69    0   400.56    2.20
   15   69    0   392.82    2.19
   16   69    0   394.01    2.53
   17   69    0   397.53    2.73
   18   69    0   400.90    3.61
   19   69    0   397.31    3.16
   20   69    0   396.91    2.72
   21   69    0   400.43    3.52
   22   69    0   395.53    2.22
   23   69    0   402.58    2.21
   24   69    0   394.86    2.22
   25   69    0   395.01    2.18
   26   69    0   400.68    2.34
   27   69    0   399.22    2.30
   28   69    0   411.98    2.23
   29   69    0   399.14    2.14
   30   69    0   401.52    2.24
   31   69    0   401.02    2.28
   32   69    0   394.46    3.19
   33   69    0   402.16    2.27
   34   69    0   404.66    2.27
   35   69    0   400.16    2.29
   36   69    0   398.21    2.54
   37   69    0   398.81    2.18
   38   69    0   396.28    2.23
   39   69    0   397.20    2.34
   40   69    0   400.28    2.30
   41   69    0   398.22    2.39
   42   69    0   399.09    2.38
   43   69    0   396.91    2.63
   44   69    0   398.01    2.45
   45   69    0   398.84    2.43
   46   69    0   396.74    2.51
   47   69    0   397.80    2.50
   48   69    0   403.98    2.49
   49   69    0   399.61    3.01
   50   69    0   397.50    2.53
   51   69    0   398.77    2.62
   52   69    0   401.43    2.85
   53   69    0   399.62    2.70
   54   69    0   448.65    3.04
   55   69    0   400.54    2.73
   56   69    0   395.38    2.78
   57   69    0   398.34    2.87
   58   69    0   399.50    2.87
   59   69    0   396.50    2.95
   60   69    0   407.01    2.94
   61   69    0   398.87    3.03
   62   69    0   401.76    3.13
   63   69    0   401.07    3.26
   64   69    0   398.11    3.38
   65   69    0   406.57    3.56
   66   69    0   396.27    3.33
   67   69    0   401.77    3.36
   68   69    0   398.06    3.19
   69   69    0   412.68    3.23
   70   69    0   400.34    3.27
   71   69    0   398.01    3.31
   72   69    0   400.93    3.34
   73   69    0   399.77    2.85
   74   69    0   402.25    3.48
   75   69    0   397.41    2.78
   76   69    0   404.85    2.65
   77   69    0   395.89    2.70
   78   69    0   386.17    2.64
   79   69    0   419.59    2.52
   80   69    0   403.13    2.83
   81   69    0   398.06    4.10
   82   69    0   399.74    3.00
   83   69    0   403.81    2.42
   84   69    0   397.27    2.69
   85   69    0   399.53    2.35
   86   69    0   393.86    2.37
   87   69    0   396.43    3.21
   88   69    0   401.40    2.30
   89   69    0   393.83    2.26
   90   69    0   399.92    2.56
   91   69    0   402.85    2.58
   92   69    0   399.02    2.33
   93   69    0   397.86    2.34
   94   69    0   407.46    2.72
   95   69    0   398.92    2.15
   96   69    0   397.30    2.67
   97   69    0   396.73    2.03
   98   69    0   401.11    2.18
   99   69    0   397.91    2.29
  100   69    0   399.79    2.21
  101   69    0   398.77    2.31
  102   69    0   397.07    2.10
  103   69    0   394.10    2.27
  104   69    0   402.16    2.20
  105   69    0   397.88    2.12
  106   69    0   395.34    2.26
  107   69    0   398.36    2.28
  108   69    0   396.64    2.50
  109   69    0   398.16    2.26
  110   69    0   396.51    2.26
  111   69    0   397.62    2.09
  112   69    0   398.77    2.19
  113   69    0   400.81    2.23
  114   69    0   398.51    2.16
  115   69    0   398.63    2.12
  116   69    0   401.53    2.32
  117   69    0   399.89    2.20
  118   69    0   397.77    2.26
  119   69    0   399.55    2.20
  120   69    0   400.19    2.20
  121   69    0   400.49    2.26
  122   69    0   399.35    2.26
  123   69    0   399.72    2.15
  124   69    0   397.29    2.31
  125   69    0   401.75    2.13
  126   69    0   401.10    2.34
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   400.22    3.07
    2   70    0   400.09    2.14
    3   70    0   400.75    3.29
    4   70    0   396.19    2.27
    5   70    0   399.21    2.12
    6   70    0   402.70    2.41
    7   70    0   397.91    2.21
    8   70    0   400.00    3.04
    9   70    0   399.18    2.93
   10   70    0   406.07    2.83
   11   70    0   400.53    2.22
   12   70    0   398.61    2.20
   13   70    0   402.99    2.93
   14   70    0   401.86    2.18
   15   70    0   398.02    2.14
   16   70    0   399.15    2.88
   17   70    0   400.90    2.45
   18   70    0   402.03    2.46
   19   70    0   399.79    2.67
   20   70    0   397.63    2.74
   21   70    0   401.01    2.44
   22   70    0   401.27    2.24
   23   70    0   404.98    2.20
   24   70    0   398.14    2.17
   25   70    0   370.05    2.27
   26   70    0   399.49    2.29
   27   70    0   398.04    2.35
   28   70    0   399.49    2.17
   29   70    0   400.75    2.22
   30   70    0   398.51    2.16
   31   70    0   403.29    2.32
   32   70    0   401.92    2.35
   33   70    0   402.71    2.42
   34   70    0   399.34    2.22
   35   70    0   397.79    2.40
   36   70    0   400.65    2.38
   37   70    0   398.67    2.29
   38   70    0   400.42    2.33
   39   70    0   399.83    2.30
   40   70    0   401.97    2.35
   41   70    0   400.94    2.39
   42   70    0   400.27    2.52
   43   70    0   400.45    2.32
   44   70    0   399.97    2.52
   45   70    0   401.40    2.48
   46   70    0   402.02    2.43
   47   70    0   399.58    2.45
   48   70    0   401.73    2.43
   49   70    0   408.62    2.53
   50   70    0   402.32    2.74
   51   70    0   401.25    2.62
   52   70    0   399.56    2.54
   53   70    0   406.72    2.65
   54   70    0   396.71    2.81
   55   70    0   398.80    2.87
   56   70    0   400.10    2.91
   57   70    0   397.38    2.98
   58   70    0   402.06    2.82
   59   70    0   404.24    2.99
   60   70    0   396.24    2.94
   61   70    0   398.54    3.05
   62   70    0   402.59    3.06
   63   70    0   397.53    2.97
   64   70    0   384.23    3.11
   65   70    0   398.24    3.22
   66   70    0   396.72    3.18
   67   70    0   399.54    3.30
   68   70    0   403.54    3.24
   69   70    0   398.07    3.23
   70   70    0   403.69    3.11
   71   70    0   432.78    3.13
   72   70    0   381.12    4.01
   73   70    0   400.85    2.99
   74   70    0   399.48    3.69
   75   70    0   400.19    3.11
   76   70    0   395.37    2.77
   77   70    0   395.08    2.34
   78   70    0   398.75    2.59
   79   70    0   399.70    2.56
   80   70    0   398.14    3.43
   81   70    0   404.92    3.04
   82   70    0   401.70    3.79
   83   70    0   401.18    3.20
   84   70    0   428.90    3.19
   85   70    0   400.19    2.40
   86   70    0   399.38    2.81
   87   70    0   397.50    3.79
   88   70    0   400.36    2.50
   89   70    0   397.36    2.28
   90   70    0   400.21    3.13
   91   70    0   400.41    3.18
   92   70    0   386.84    2.36
   93   70    0   400.34    2.29
   94   70    0   401.39    2.58
   95   70    0   401.23    2.22
   96   70    0   399.13    2.25
   97   70    0   401.91    2.25
   98   70    0   389.10    2.21
   99   70    0   399.00    2.30
  100   70    0   397.05    2.39
  101   70    0   401.31    2.19
  102   70    0   397.75    2.36
  103   70    0   401.45    2.33
  104   70    0   397.86    2.31
  105   70    0   396.65    2.16
  106   70    0   409.58    2.49
  107   70    0   396.50    2.27
  108   70    0   401.77    2.26
  109   70    0   399.37    2.31
  110   70    0   397.67    2.23
  111   70    0   394.05    2.66
  112   70    0   400.06    2.19
  113   70    0   399.83    2.25
  114   70    0   397.57    2.30
  115   70    0   399.26    2.28
  116   70    0   396.30    2.29
  117   70    0   397.43    2.32
  118   70    0   397.34    2.40
  119   70    0   400.91    2.46
  120   70    0   396.05    2.40
  121   70    0   401.50    2.30
  122   70    0   397.81    2.33
  123   70    0   398.84    2.27
  124   70    0   399.76    2.48
  125   70    0   400.14    2.28
  126   70    0   399.77    2.29
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   396.84    2.32
    2   71    0   402.14    2.21
    3   71    0   401.07    3.00
    4   71    5   398.23    1.08
    5   71    0   400.08    2.06
    6   71    0   401.25    2.36
    7   71    0   403.35    2.80
    8   71    0   398.68    3.39
    9   71    0   401.97    3.04
   10   71    0   398.78    3.14
   11   71    0   397.88    2.18
   12   71    0   401.67    2.19
   13   71    0   403.31    2.34
   14   71    0   399.15    2.25
   15   71    0   397.74    2.10
   16   71    0   396.15    3.28
   17   71    0   395.49    3.13
   18   71    0   400.41    2.78
   19   71    0   401.08    3.13
   20   71    0   399.59    4.14
   21   71    0   399.19    2.77
   22   71    0   370.54    2.39
   23   71    0   399.81    2.26
   24   71    0   403.35    2.31
   25   71    0   385.63    2.22
   26   71    0   397.95    2.20
   27   71    0   396.40    2.20
   28   71    0   398.49    2.23
   29   71    0   399.19    2.33
   30   71    0   399.24    2.21
   31   71    0   401.37    2.24
   32   71    0   398.83    2.32
   33   71    0   400.02    2.27
   34   71    0   402.54    2.16
   35   71    0   400.62    2.62
   36   71    0   396.71    2.47
   37   71    0   401.00    2.30
   38   71    0   398.80    2.28
   39   71    0   398.93    2.25
   40   71    0   399.24    2.31
   41   71    0   411.56    2.45
   42   71    0   398.23    2.30
   43   71    0   382.18    2.16
   44   71    0   401.38    2.39
   45   71    0   401.12    2.32
   46   71    0   398.68    2.51
   47   71    0   395.77    2.39
   48   71    0   400.39    2.47
   49   71    0   402.00    2.49
   50   71    0   401.51    2.72
   51   71    0   406.56    2.65
   52   71    0   399.02    3.21
   53   71    0   401.12    2.98
   54   71    0   394.77    2.65
   55   71    0   402.06    2.70
   56   71    0   403.71    2.70
   57   71    0   396.35    2.87
   58   71    0   401.67    2.96
   59   71    0   397.97    2.86
   60   71    0   399.47    3.04
   61   71    0   398.60    2.97
   62   71    0   394.90    3.02
   63   71    0   400.03    2.87
   64   71    0   367.01    2.58
   65   71    0   396.04    2.92
   66   71    0   399.34    3.30
   67   71    0   404.54    3.07
   68   71    0   395.24    3.08
   69   71    0   403.39    3.04
   70   71    0   397.89    2.91
   71   71    0   395.95    2.93
   72   71    0   402.91    3.82
   73   71    0   396.47    2.90
   74   71    0   400.90    2.91
   75   71    0   398.88    2.40
   76   71    0   397.46    2.74
   77   71    0   395.65    2.60
   78   71    0   399.21    2.59
   79   71    0   401.43    2.40
   80   71    0   400.53    3.31
   81   71    0   399.35    3.32
   82   71    0   394.51    3.11
   83   71    0   402.30    3.66
   84   71    0   402.07    3.42
   85   71    0   404.16    2.93
   86   71    0   427.48    3.56
   87   71    0   398.45    3.23
   88   71    0   396.49    2.40
   89   71    0   398.23    2.45
   90   71    0   397.48    2.57
   91   71    0   398.03    2.95
   92   71    0   399.57    2.14
   93   71    0   405.58    2.34
   94   71    0   391.10    3.12
   95   71    0   397.18    2.25
   96   71    0   396.27    2.69
   97   71    0   396.44    2.26
   98   71    0   407.26    2.22
   99   71    0   399.99    2.26
  100   71    0   397.51    2.15
  101   71    0   396.25    2.34
  102   71    0   397.16    2.30
  103   71    0   398.20    2.27
  104   71    0   392.31    2.26
  105   71    0   401.76    2.25
  106   71    0   401.56    2.33
  107   71    0   396.68    2.08
  108   71    0   398.09    5.37
  109   71    0   400.97    2.62
  110   71    0   401.22    2.22
  111   71    0   399.89    3.56
  112   71    0   399.05    2.17
  113   71    0   398.17    2.08
  114   71    0   403.66    2.02
  115   71    0   400.85    2.44
  116   71    0   399.93    2.22
  117   71    0   400.94    2.29
  118   71    0   402.73    2.26
  119   71    0   399.32    2.34
  120   71    0   399.65    2.49
  121   71    0   398.69    1.89
  122   71    0   399.60    2.84
  123   71    0   399.82    2.12
  124   71    0   400.17    2.46
  125   71    0   400.42    2.20
  126   71    0   401.05    2.38
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   402.72    3.12
    2   72    0   402.00    3.14
    3   72    0   399.62    3.08
    4   72    0   400.02    2.37
    5   72    0   401.13    2.88
    6   72    0   399.32    2.16
    7   72    0   400.97    2.25
    8   72    0   397.82    2.28
    9   72    0   400.34    4.01
   10   72    0   399.46    3.00
   11   72    0   401.33    2.27
   12   72    0   401.72    2.67
   13   72    0   400.24    2.34
   14   72    0   401.94    3.15
   15   72    0   401.51    3.21
   16   72    0   396.80    2.49
   17   72    0   400.04    2.35
   18   72    0   400.79    2.59
   19   72    0   396.34    2.20
   20   72    0   397.28    2.57
   21   72    0   399.24    3.13
   22   72    0   396.25    2.21
   23   72    0   403.44    2.25
   24   72    0   387.41    2.15
   25   72    0   401.81    2.29
   26   72    0   398.99    2.23
   27   72    0   399.85    2.23
   28   72    0   403.32    2.30
   29   72    0   396.71    2.27
   30   72    0   398.77    2.33
   31   72    0   401.48    2.21
   32   72    0   398.67    2.51
   33   72    0   397.38    2.31
   34   72    0   398.03    2.47
   35   72    2   399.82    1.14
   36   72    0   395.39    2.37
   37   72    0   404.83    2.26
   38   72    0   398.67    2.28
   39   72    2   399.89    1.16
   40   72    0   399.13    2.44
   41   72    0   398.75    2.05
   42   72    0   397.11    2.24
   43   72    0   398.43    2.20
   44   72    0   398.97    2.31
   45   72    0   371.50    2.29
   46   72    0   400.71    2.48
   47   72    0   426.14    2.40
   48   72    0   403.46    2.17
   49   72    0   400.76    2.43
   50   72    0   398.43    2.54
   51   72    0   402.26    2.58
   52   72    0   399.35    2.63
   53   72    0   399.17    2.61
   54   72    0   393.97    2.62
   55   72    0   400.55    2.63
   56   72    0   398.47    2.94
   57   72    0   399.31    2.66
   58   72    0   396.68    2.62
   59   72    0   399.97    2.98
   60   72    0   394.04    2.92
   61   72    0   399.71    2.88
   62   72    0   399.54    2.93
   63   72    0   398.49    3.08
   64   72    0   389.65    2.99
   65   72    0   402.77    3.00
   66   72    0   400.65    3.10
   67   72    0   395.97    2.95
   68   72    0   394.44    2.95
   69   72    2   396.03    1.20
   70   72    0   398.20    3.01
   71   72    0   398.76    3.00
   72   72    0   398.89    2.81
   73   72    0   397.03    4.11
   74   72    0   402.16    2.16
   75   72    0   403.23    2.89
   76   72    0   397.35    3.40
   77   72    0   400.76    3.01
   78   72    0   396.96    3.07
   79   72    0   396.84    2.42
   80   72    0   399.68    3.40
   81   72    0   396.79    2.61
   82   72    0   399.30    2.65
   83   72    0   398.21    2.36
   84   72    0   402.43    2.37
   85   72    0   405.89    3.41
   86   72    0   399.37    3.32
   87   72    0   408.92    2.35
   88   72    0   398.80    3.47
   89   72    0   399.18    3.15
   90   72    0   368.12    2.04
   91   72    0   399.27    2.47
   92   72    0   398.63    2.34
   93   72    0   401.53    2.69
   94   72    0   400.67    2.61
   95   72    0   399.51    2.36
   96   72    0   398.91    2.56
   97   72    0   399.13    2.18
   98   72    0   401.26    2.19
   99   72    0   398.43    2.45
  100   72    0   400.02    2.29
  101   72    0   406.22    2.22
  102   72    0   399.98    2.23
  103   72    0   388.70    2.05
  104   72    0   399.19    2.42
  105   72    0   398.86    2.29
  106   72    0   403.07    2.10
  107   72    0   400.08    1.96
  108   72    0   397.05    2.18
  109   72    0   405.86    2.40
  110   72    0   402.21    2.25
  111   72    0   400.06    4.42
  112   72    0   401.59    2.14
  113   72    0   400.78    2.25
  114   72    0   398.85    2.21
  115   72    0   401.39    2.21
  116   72    0   401.03    2.29
  117   72    0   403.13    2.26
  118   72    0   399.69    2.30
  119   72    0   406.63    2.20
  120   72    0   403.63    2.52
  121   72    0   403.36    2.25
