CHAPEDES  8999   100     1    14/01/19    10    3540   13075      69
*
*
*
   24   53    0   397.96    2.14
   25   53    0   398.25    2.08
   26   53    0   387.07    2.49
   27   53    0   398.59    2.08
   28   53    0   400.32    2.13
   29   53    0   397.49    2.14
   30   53    0   399.50    2.06
   31   53    0   402.28    2.11
   32   53    0   392.36    2.18
   33   53    0   400.76    2.20
   34   53    0   399.30    2.08
   35   53    0   395.14    2.07
   36   53    0   399.88    2.28
   37   53    0   397.87    2.18
   38   53    0   397.29    2.06
   39   53    0   397.21    2.10
   40   53    0   399.79    2.15
   41   53    0   396.35    2.02
   42   53    0   396.56    2.19
   43   53    0   404.32    2.24
   44   53    0   399.52    2.19
   45   53    0   401.67    2.18
   46   53    0   400.27    2.03
   47   53    0   396.22    2.29
   48   53    0   401.07    2.36
   49   53    0   397.89    2.17
   50   53    0   395.11    2.22
   51   53    0   395.07    2.25
   52   53    0   394.87    2.40
   53   53    0   404.78    2.29
   54   53    0   395.91    2.41
   55   53    0   396.68    2.33
   56   53    0   400.79    2.37
   57   53    0   402.87    2.38
   58   53    0   398.67    2.54
   59   53    0   395.86    2.47
   60   53    0   419.87    2.52
   61   53    0   400.30    2.55
   62   53    0   397.94    2.60
   63   53    0   399.74    2.65
   64   53    0   395.59    2.61
   65   53    0   396.46    2.59
   66   53    0   395.34    2.71
   67   53    0   400.02    2.63
   68   53    0   399.58    2.44
   69   53    0   395.65    2.59
   70   53    0   399.24    2.61
   71   53    0   401.12    2.56
   72   53    0   405.32    2.73
   73   53    0   399.47    2.64
   74   53    0   391.90    2.50
   75   53    0   398.15    2.32
   76   53    0   399.33    2.83
   77   53    0   394.51    2.61
   78   53    0   394.08    2.39
   79   53    0   398.20    2.30
   80   53    0   396.64    2.69
   81   53    0   394.59    2.23
   82   53    0   397.99    3.02
   83   53    0   397.73    2.33
   84   53    0   395.29    2.41
   85   53    0   401.37    2.68
   86   53    0   399.96    2.31
   87   53    0   400.16    2.49
   88   53    0   394.12    2.19
   89   53    0   396.19    2.26
   90   53    0   392.19    2.18
   91   53    0   398.51    2.22
   92   53    0   395.11    2.20
   93   53    0   372.48    2.13
   94   53    0   396.19    2.34
   95   53    0   396.73    1.98
   96   53    0   396.01    2.42
   97   53    0   397.09    2.17
   98   53    0   396.29    2.10
   99   53    0   395.01    2.04
  100   53    0   395.29    2.17
  101   53    0   400.16    2.13
  102   53    0   400.96    2.34
  103   53    0   398.33    2.13
  104   53    0   401.34    2.07
  105   53    0   401.77    2.09
  106   53    0   431.01    2.03
  107   53    0   399.33    2.11
  108   53    0   396.35    2.10
  109   53    0   397.57    2.23
  110   53    0   383.00    2.10
  111   53    0   398.39    2.09
  112   53    0   394.65    2.06
  113   53    0   401.16    2.10
  114   53    0   400.02    2.00
  115   53    0   399.47    2.07
  116   53    0   399.52    2.18
  117   53    0   398.15    1.95
  118   53    0   399.61    2.09
  119   53    0   398.21    1.99
  120   53    0   394.25    2.13
  121   53    0   401.36    2.14
  122   53    0   397.38    2.10
  123   53    0   401.28    1.96
  124   53    0   396.66    2.29
  125   53    0   401.41    2.05
  126   53    0   400.77    2.14
  127   53   99     0.00    0.00
    0   54   99     0.00    0.00
    1   54    0   399.14    2.11
    2   54    0   397.46    2.03
    3   54    0   394.85    2.20
    4   54    0   404.77    2.24
    5   54    0   397.36    2.25
    6   54    0   400.02    2.44
    7   54    0   399.16    2.03
    8   54    0   397.37    2.13
    9   54    0   398.30    2.08
   10   54    0   401.86    2.86
   11   54    0   397.57    2.00
   12   54    0   393.03    3.17
   13   54    0   397.63    2.56
   14   54    0   397.14    2.11
   15   54    0   400.33    2.41
   16   54    0   401.42    2.09
   17   54    0   400.07    2.19
   18   54    0   401.05    2.78
   19   54    0   400.24    2.52
   20   54    0   401.08    2.11
   21   54    0   402.67    2.41
   22   54    0   400.24    2.26
   23   54    0   400.95    2.25
   24   54    0   401.64    2.12
   25   54    0   398.02    2.11
   26   54    0   401.74    2.58
   27   54    0   398.60    2.12
   28   54    0   399.75    2.04
   29   54    0   398.39    2.20
   30   54    0   400.07    2.14
   31   54    0   398.04    2.18
   32   54    0   397.29    2.16
   33   54    0   396.02    2.09
   34   54    0   397.73    2.03
   35   54    0   399.20    2.33
   36   54    0   398.10    2.14
   37   54    0   396.44    2.06
   38   54    0   399.68    2.17
   39   54    0   398.31    2.14
   40   54    0   393.76    2.16
   41   54    0   398.43    2.14
   42   54    0   396.76    2.21
   43   54    0   393.88    2.14
   44   54    0   401.17    2.19
   45   54    0   400.81    2.20
   46   54    0   399.73    2.28
   47   54    0   390.16    2.39
   48   54    0   397.84    2.36
   49   54    0   397.87    2.24
   50   54    0   398.54    2.46
   51   54    0   396.69    2.33
   52   54    0   397.82    2.67
   53   54    0   413.28    2.30
   54   54    0   398.40    2.36
   55   54    0   398.43    2.40
   56   54    0   398.35    2.51
   57   54    0   397.28    2.57
   58   54    0   400.32    2.38
   59   54    0   398.52    2.50
   60   54    0   396.80    2.69
   61   54    0   396.06    2.56
   62   54    0   395.93    2.68
   63   54    0   397.31    2.69
   64   54    0   393.52    2.79
   65   54    0   395.92    2.71
   66   54    0   395.69    2.86
   67   54    0   392.96    2.75
   68   54    0   397.77    2.60
   69   54    0   394.80    2.67
   70   54    0   393.12    2.64
   71   54    0   396.45    2.65
   72   54    0   390.61    2.82
   73   54    0   397.16    2.96
   74   54    0   397.68    2.69
   75   54    0   395.11    2.44
   76   54    0   393.32    2.43
   77   54    0   394.95    2.40
   78   54    0   398.69    2.46
   79   54    0   395.60    2.71
   80   54    0   398.59    2.63
   81   54    0   395.50    2.30
   82   54    9   399.76    1.28
   83   54    0   401.12    2.26
   84   54    0   412.80    2.69
   85   54    0   413.52    2.45
   86   54    0   394.03    2.43
   87   54    0   400.52    2.71
   88   54    0   398.18    2.22
   89   54    0   404.78    2.23
   90   54    0   387.28    2.13
   91   54    0   398.62    2.17
   92   54    0   397.22    2.16
   93   54    0   399.57    2.19
   94   54    0   404.37    2.72
   95   54    0   394.93    1.95
   96   54    0   393.16    2.12
   97   54    0   396.45    2.13
   98   54    0   397.07    2.20
   99   54    0   399.12    2.13
  100   54    0   400.55    2.15
  101   54    0   400.80    2.07
  102   54    0   396.84    2.06
  103   54    0   399.10    2.16
  104   54    4   500.09    2.40
  105   54    0   402.27    2.01
  106   54    0   393.51    2.21
  107   54    0   397.96    2.08
  108   54    0   396.15    2.06
  109   54    0   397.31    2.15
  110   54    0   396.91    2.16
  111   54    0   400.15    2.13
  112   54    0   396.60    2.35
  113   54    0   400.75    2.19
  114   54    0   398.66    2.02
  115   54    0   399.57    2.02
  116   54    0   401.04    2.11
  117   54    0   395.06    2.19
  118   54    0   402.93    2.16
  119   54    0   404.53    2.11
  120   54    0   394.59    2.12
  121   54    0   397.20    2.09
  122   54    0   398.33    2.18
  123   54    0   398.57    2.11
  124   54    0   396.28    2.19
  125   54    0   399.46    2.02
  126   54    0   396.68    2.00
  127   54   99     0.00    0.00
    0   55   99     0.00    0.00
    1   55    0   397.20    2.03
    2   55    0   397.61    2.10
    3   55    0   399.90    2.37
    4   55    0   398.97    2.22
    5   55    0   397.94    2.40
    6   55    0   395.81    2.63
    7   55    0   397.55    2.14
    8   55    0   397.97    1.93
    9   55    0   399.98    2.02
   10   55    0   390.22    2.23
   11   55    0   399.50    2.07
   12   55    0   399.42    2.57
   13   55    0   398.56    2.74
   14   55    0   396.30    2.24
   15   55    0   401.37    2.40
   16   55    0   401.79    2.02
   17   55    0   400.82    2.63
   18   55    0   401.77    2.34
   19   55    0   403.85    2.61
   20   55    0   400.78    2.11
   21   55    0   397.65    2.48
   22   55    0   403.02    2.48
   23   55    0   403.16    2.62
   24   55    0   408.58    2.04
   25   55    0   405.50    2.19
   26   55    0   400.35    2.69
   27   55    0   400.03    2.13
   28   55    0   399.42    2.04
   29   55    0   399.48    2.11
   30   55    0   397.12    2.12
   31   55    0   398.29    2.20
   32   55    0   396.97    2.13
   33   55    0   393.70    2.17
   34   55    0   384.63    2.20
   35   55    0   402.67    2.11
   36   55    0   399.36    2.18
   37   55    0   415.52    2.11
   38   55    0   404.47    2.24
   39   55    0   398.47    2.13
   40   55    0   396.59    2.27
   41   55    0   400.14    2.15
   42   55    0   394.65    2.20
   43   55    0   396.57    2.11
   44   55    0   398.20    2.23
   45   55    0   400.04    2.24
   46   55    0   395.87    2.34
   47   55    0   397.97    2.33
   48   55    0   402.70    2.16
   49   55    0   399.86    2.36
   50   55    0   397.92    2.27
   51   55    0   396.26    2.35
   52   55    0   395.63    2.34
   53   55    0   425.16    2.25
   54   55    0   396.39    2.47
   55   55    0   399.84    2.40
   56   55    0   398.65    2.47
   57   55    0   398.88    2.54
   58   55    0   401.17    2.57
   59   55    0   403.24    2.49
   60   55    0   397.26    2.72
   61   55    0   394.50    2.58
   62   55    0   395.47    2.80
   63   55    0   398.39    2.67
   64   55    0   396.28    2.42
   65   55    0   401.91    2.79
   66   55    0   393.52    2.70
   67   55    0   393.65    2.78
   68   55    0   391.82    2.80
   69   55    0   396.19    2.74
   70   55    0   396.82    2.73
   71   55    0   402.05    2.74
   72   55    0   398.13    2.76
   73   55    0   398.91    2.90
   74   55    0   398.49    2.81
   75   55    0   396.78    2.36
   76   55    0   394.33    2.40
   77   55    0   397.98    2.54
   78   55    0   394.93    2.38
   79   55    0   395.94    2.67
   80   55    0   394.36    2.74
   81   55    0   395.98    2.28
   82   55    0   397.41    2.62
   83   55    0   395.14    2.59
   84   55    0   391.48    2.62
   85   55    0   404.28    2.30
   86   55    0   399.06    2.43
   87   55    0   407.86    2.71
   88   55    0   396.57    2.24
   89   55    0   397.23    2.86
   90   55    0   398.83    2.17
   91   55    0   396.47    2.33
   92   55    0   390.94    2.19
   93   55    0   399.02    2.19
   94   55    0   397.59    2.41
   95   55    0   397.45    2.11
   96   55    0   396.57    2.08
   97   55    0   394.61    2.16
   98   55    0   398.50    2.20
   99   55    0   403.55    2.23
  100   55    0   399.36    1.94
  101   55    0   398.83    2.14
  102   55    0   398.59    2.07
  103   55    0   396.91    1.98
  104   55    0   399.88    2.20
  105   55    0   401.64    2.11
  106   55    0   397.70    2.11
  107   55    0   399.35    2.31
  108   55    0   397.52    2.07
  109   55    0   417.74    2.15
  110   55    0   407.00    2.02
  111   55    0   396.00    2.11
  112   55    0   399.37    2.10
  113   55    0   400.74    2.16
  114   55    0   398.93    2.05
  115   55    0   399.61    2.13
  116   55    0   395.51    1.98
  117   55    0   398.90    2.09
  118   55    0   397.68    2.14
  119   55    0   404.29    2.02
  120   55    0   394.81    2.09
  121   55    0   398.58    2.04
  122   55    0   399.82    2.11
  123   55    0   398.43    2.02
  124   55    0   400.94    2.12
  125   55    0   398.70    1.95
  126   55    0   397.61    2.03
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   397.84    2.07
    2   56    0   399.90    2.58
    3   56    0   400.73    2.74
    4   56    0   395.22    2.03
    5   56    0   398.71    2.65
    6   56    0   397.81    2.03
    7   56    0   398.66    1.99
    8   56    0   400.31    2.27
    9   56    0   397.06    2.31
   10   56    0   397.14    2.29
   11   56    0   389.25    2.21
   12   56    0   396.67    2.03
   13   56    0   398.23    2.65
   14   56    0   397.72    2.11
   15   56    0   399.61    2.01
   16   56    0   399.86    2.55
   17   56    0   398.19    2.49
   18   56    0   402.04    2.26
   19   56    0   401.24    2.25
   20   56    0   400.04    2.51
   21   56    0   401.47    2.06
   22   56    0   401.94    2.32
   23   56    0   400.22    2.45
   24   56    0   404.41    2.07
   25   56    0   398.08    2.09
   26   56    0   397.72    2.13
   27   56    0   401.47    2.10
   28   56    0   401.69    2.14
   29   56    2   400.21    1.28
   30   56    0   397.73    1.85
   31   56    0   404.29    2.22
   32   56    0   397.06    2.15
   33   56    0   396.72    2.01
   34   56    0   401.22    2.11
   35   56    0   402.82    2.10
   36   56    0   394.86    2.34
   37   56    0   397.37    2.14
   38   56    0   392.70    2.18
   39   56    0   400.88    2.18
   40   56    0   393.88    2.21
   41   56    0   398.78    2.12
   42   56    0   395.27    2.20
   43   56    0   398.73    2.32
   44   56    0   420.69    2.23
   45   56    0   386.42    2.23
   46   56    0   397.73    2.24
   47   56    0   400.90    2.36
   48   56    0   394.53    2.28
   49   56    0   398.71    2.30
   50   56    0   397.24    2.25
   51   56    0   395.90    2.36
   52   56    0   395.29    2.55
   53   56    0   393.35    2.40
   54   56    0   396.90    2.44
   55   56    0   399.67    2.46
   56   56    0   420.18    2.47
   57   56    0   397.10    2.58
   58   56    0   397.19    2.57
   59   56    0   401.88    2.67
   60   56    0   404.42    2.60
   61   56    0   406.57    2.41
   62   56    0   398.51    2.50
   63   56    0   396.98    2.71
   64   56    0   397.88    2.72
   65   56    0   394.39    2.67
   66   56    0   396.16    2.96
   67   56    0   398.99    2.81
   68   56    0   392.27    2.91
   69   56    0   391.61    2.84
   70   56    0   397.82    2.81
   71   56    0   393.21    2.66
   72   56    0   399.31    3.06
   73   56    0   398.24    2.67
   74   56    0   396.94    2.65
   75   56    0   397.22    2.62
   76   56    0   391.42    2.46
   77   56    0   396.88    2.43
   78   56    0   397.04    2.70
   79   56    0   397.24    2.26
   80   56    0   394.98    2.52
   81   56    0   395.58    2.84
   82   56    0   396.95    2.30
   83   56    0   398.46    2.41
   84   56    0   398.57    2.36
   85   56    0   398.12    2.20
   86   56    0   419.70    2.81
   87   56    0   394.87    2.63
   88   56    0   397.66    2.20
   89   56    0   400.55    2.36
   90   56    0   408.11    2.14
   91   56    0   396.67    2.14
   92   56    0   393.93    2.17
   93   56    0   394.54    2.11
   94   56    0   396.10    2.11
   95   56    0   392.06    2.13
   96   56    0   399.02    2.17
   97   56    0   396.55    2.28
   98   56    0   394.83    2.14
   99   56    0   397.89    2.09
  100   56    0   414.45    5.85
  101   56    0   395.49    2.03
  102   56    0   399.42    2.09
  103   56    0   396.56    2.03
  104   56    0   401.23    2.10
  105   56    0   411.31    2.13
  106   56    0   415.03    2.21
  107   56    0   395.89    2.09
  108   56    0   397.41    2.10
  109   56    0   401.77    2.05
  110   56    0   400.46    2.10
  111   56    0   418.89    2.23
  112   56    0   397.32    2.21
  113   56    0   382.07    2.04
  114   56    0   403.07    2.14
  115   56    0   397.44    2.17
  116   56    0   399.88    2.15
  117   56    0   400.00    2.14
  118   56    0   397.45    2.11
  119   56    0   398.45    2.17
  120   56    0   405.58    2.11
  121   56    0   400.60    1.91
  122   56    0   399.17    2.26
  123   56    0   398.66    2.08
  124   56    0   410.96    2.07
  125   56    0   397.98    2.08
  126   56    0   398.70    1.91
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   399.49    2.14
    2   57    0   399.55    2.39
    3   57    0   398.80    2.40
    4   57    0   396.72    2.24
    5   57    0   392.19    2.21
    6   57    0   407.51    2.06
    7   57    0   400.36    2.06
    8   57    0   388.18    2.45
    9   57    0   398.43    2.49
   10   57    0   397.07    2.64
   11   57    0   398.18    2.25
   12   57    0   397.31    2.10
   13   57    0   399.73    2.21
   14   57    0   398.89    2.11
   15   57    0   402.41    2.26
   16   57    0   397.46    2.65
   17   57    0   400.38    2.20
   18   57    0   400.54    3.60
   19   57    0   397.81    2.22
   20   57    0   399.09    2.44
   21   57    0   399.16    2.38
   22   57    0   398.39    2.43
   23   57    0   401.73    2.88
   24   57    0   400.45    2.03
   25   57    0   396.87    2.17
   26   57    0   418.15    2.16
   27   57    0   400.62    2.14
   28   57    0   398.74    2.06
   29   57    0   398.00    2.17
   30   57    0   399.60    2.11
   31   57    0   400.78    2.13
   32   57    0   397.48    2.15
   33   57    0   396.54    2.06
   34   57    0   394.23    2.06
   35   57    0   400.07    2.19
   36   57    0   396.80    2.29
   37   57    0   399.73    2.17
   38   57    0   415.20    2.04
   39   57    0   394.96    2.18
   40   57    0   397.86    2.17
   41   57    0   399.98    2.22
   42   57    0   398.66    2.21
   43   57    0   408.76    2.07
   44   57    0   397.20    2.17
   45   57    0   399.58    2.20
   46   57    0   401.27    2.37
   47   57    0   397.27    2.36
   48   57    0   398.71    2.37
   49   57    0   396.01    2.57
   50   57    0   393.10    2.38
   51   57    0   396.18    2.35
   52   57    0   395.49    2.48
   53   57    0   398.79    2.56
   54   57    0   399.93    2.58
   55   57    0   398.77    2.74
   56   57    0   396.11    2.59
   57   57    0   397.50    2.57
   58   57    0   416.61    2.64
   59   57    0   399.88    2.67
   60   57    0   398.42    2.70
   61   57    0   397.72    2.58
   62   57    0   399.08    2.58
   63   57    0   387.46    2.60
   64   57    0   386.95    2.69
   65   57    0   395.91    2.71
   66   57    0   395.37    2.81
   67   57    0   387.70    3.03
   68   57    0   397.14    2.98
   69   57    0   391.97    2.59
   70   57    0   394.10    3.04
   71   57    0   390.64    2.85
   72   57    0   404.24    3.25
   73   57    0   392.65    2.71
   74   57    0   396.74    2.62
   75   57    0   396.54    2.92
   76   57    0   395.06    2.45
   77   57    0   389.20    2.47
   78   57    0   392.73    2.39
   79   57    0   395.82    2.41
   80   57    0   388.72    2.91
   81   57    0   396.17    2.49
   82   57    0   394.67    2.29
   83   57    0   397.58    2.96
   84   57    0   399.78    2.23
   85   57    0   399.10    2.21
   86   57    0   398.82    2.49
   87   57    0   387.13    2.45
   88   57    0   398.83    2.21
   89   57    0   399.34    2.26
   90   57    0   397.93    2.10
   91   57    0   402.00    2.14
   92   57    0   397.93    2.29
   93   57    0   401.34    2.29
   94   57    0   421.22    2.16
   95   57    0   401.66    2.32
   96   57    0   394.35    2.11
   97   57    0   396.49    2.29
   98   57    0   403.70    2.19
   99   57    0   400.89    2.22
  100   57    0   402.29    2.33
  101   57    0   398.94    2.06
  102   57    0   394.18    2.05
  103   57    0   401.78    2.07
  104   57    0   401.39    2.10
  105   57    0   397.82    2.16
  106   57    0   397.82    2.11
  107   57    0   401.09    1.93
  108   57    0   399.37    2.08
  109   57    0   402.21    2.08
  110   57    0   400.16    2.20
  111   57    0   400.53    2.04
  112   57    0   399.69    2.11
  113   57    0   397.66    2.05
  114   57    0   398.49    2.29
  115   57    0   402.00    2.10
  116   57    0   401.31    2.18
  117   57    0   399.85    2.10
  118   57    0   400.45    2.10
  119   57    0   399.38    2.22
  120   57    0   397.45    2.16
  121   57    0   396.96    2.37
  122   57    0   399.35    2.23
  123   57    0   401.44    2.10
  124   57    0   401.14    2.04
  125   57    0   396.82    2.12
  126   57    0   400.11    2.06
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   397.75    2.03
    2   58    0   393.05    2.59
    3   58    0   399.51    2.51
    4   58    0   392.84    2.02
    5   58    0   399.52    2.24
    6   58    0   401.79    2.12
    7   58    0   429.55    1.95
    8   58    0   410.05    2.33
    9   58    0   400.34    2.35
   10   58    0   399.29    2.26
   11   58    0   395.80    2.03
   12   58    0   396.83    2.11
   13   58    0   397.02    2.16
   14   58    0   398.02    1.95
   15   58    0   419.45    1.81
   16   58    0   397.50    2.46
   17   58    0   396.10    2.93
   18   58    0   399.91    2.13
   19   58    0   400.52    2.93
   20   58    0   401.54    2.55
   21   58    0   374.94    4.02
   22   58    0   402.35    2.16
   23   58    0   401.07    2.23
   24   58    0   394.61    2.09
   25   58    0   399.42    2.11
   26   58    0   398.63    2.15
   27   58    0   399.87    2.10
   28   58    0   398.57    2.10
   29   58    0   396.86    1.96
   30   58    0   400.20    2.15
   31   58    0   399.82    2.09
   32   58    0   399.80    2.21
   33   58    0   384.59    2.10
   34   58    0   399.68    2.04
   35   58    0   394.39    2.11
   36   58    0   399.95    2.28
   37   58    0   398.30    2.12
   38   58    0   394.73    2.20
   39   58    0   398.68    2.13
   40   58    0   397.48    2.21
   41   58    0   397.42    2.23
   42   58    0   398.64    2.17
   43   58    0   401.98    2.05
   44   58    0   396.00    2.20
   45   58    0   404.73    2.23
   46   58    0   396.47    2.34
   47   58    0   400.53    2.32
   48   58    0   399.03    2.35
   49   58    0   396.91    2.26
   50   58    0   392.36    2.27
   51   58    0   401.76    2.26
   52   58    0   396.71    2.34
   53   58    0   396.43    2.45
   54   58    0   405.79    2.50
   55   58    0   395.89    2.51
   56   58    0   395.96    2.66
   57   58    0   399.25    2.61
   58   58    0   399.82    2.73
   59   58    0   398.32    2.60
   60   58    0   397.05    3.20
   61   58    0   383.74    2.64
   62   58    0   396.37    2.80
   63   58    0   399.62    2.83
   64   58    0   395.48    2.91
   65   58    0   400.07    2.92
   66   58    0   396.03    2.83
   67   58    0   385.84    2.86
   68   58    0   386.00    2.92
   69   58    0   396.00    2.83
   70   58    0   393.90    3.13
   71   58    0   396.79    2.77
   72   58    0   394.90    3.34
   73   58    0   397.56    2.74
   74   58    0   395.25    2.78
   75   58    0   399.40    2.98
   76   58    0   396.31    2.47
   77   58    0   397.96    2.39
   78   58    0   369.68    2.63
   79   58    0   396.05    2.49
   80   58    0   394.25    3.44
   81   58    0   396.95    2.51
   82   58    0   400.86    2.27
   83   58    0   395.05    2.80
   84   58    0   395.50    2.28
   85   58    0   390.31    2.22
   86   58    0   396.07    2.58
   87   58    0   395.94    2.76
   88   58    0   398.60    2.25
   89   58    0   401.03    2.17
   90   58    2   401.17    1.31
   91   58    0   405.06    1.96
   92   58    0   410.31    2.18
   93   58    0   401.25    2.15
   94   58    0   396.28    2.07
   95   58    0   399.56    2.11
   96   58    0   401.87    2.19
   97   58    0   386.56    2.07
   98   58    0   403.69    2.14
   99   58    0   401.18    2.16
  100   58    0   399.34    2.34
  101   58    0   398.62    2.08
  102   58    0   396.97    2.19
  103   58    0   397.15    1.99
  104   58    0   401.15    2.15
  105   58    0   409.07    2.10
  106   58    0   392.79    2.03
  107   58    0   397.41    2.24
  108   58    0   396.35    2.05
  109   58    0   396.12    2.23
  110   58    0   401.80    2.11
  111   58    0   399.97    2.13
  112   58    0   393.17    2.14
  113   58    0   400.20    2.07
  114   58    0   398.10    2.00
  115   58    0   400.96    2.07
  116   58    0   396.50    2.11
  117   58    0   403.90    2.08
  118   58    0   397.47    2.17
  119   58    0   395.85    2.09
  120   58    0   397.63    2.03
  121   58    0   402.50    2.10
  122   58    0   400.03    2.03
  123   58    0   399.66    2.16
  124   58    0   398.91    2.17
  125   58    0   403.83    2.10
  126   58    0   398.11    1.99
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   405.03    2.13
    2   59    0   401.19    2.57
    3   59    0   399.51    2.59
    4   59    0   397.67    1.98
    5   59    0   399.95    2.36
    6   59    0   395.96    2.14
    7   59    0   396.88    2.05
    8   59    0   419.76    2.23
    9   59    0   399.75    2.64
   10   59    0   402.45    2.60
   11   59    0   399.26    1.91
   12   59    0   407.85    2.08
   13   59    0   396.83    2.22
   14   59    0   400.93    2.07
   15   59    0   400.33    2.04
   16   59    0   399.07    2.31
   17   59    0   398.44    2.42
   18   59    0   406.14    2.74
   19   59    0   404.56    2.40
   20   59    0   390.88    2.39
   21   59    0   402.19    2.46
   22   59    0   403.28    2.50
   23   59    0   401.27    2.33
   24   59    0   399.38    2.07
   25   59    0   402.34    2.13
   26   59    0   424.52    2.11
   27   59    0   400.32    2.16
   28   59    0   399.25    1.98
   29   59    0   399.16    2.15
   30   59    0   400.82    2.08
   31   59    0   400.33    2.17
   32   59    0   396.71    2.25
   33   59    0   397.14    2.16
   34   59    0   398.42    2.14
   35   59    0   396.24    2.24
   36   59    0   390.33    2.08
   37   59    0   398.50    2.12
   38   59    0   396.46    2.17
   39   59    0   397.10    2.15
   40   59    0   384.78    2.15
   41   59    0   403.50    2.23
   42   59    0   398.85    2.15
   43   59    0   400.29    2.26
   44   59    0   422.35    2.08
   45   59    0   398.96    2.23
   46   59    0   402.39    2.32
   47   59    0   395.96    2.33
   48   59    0   398.00    2.43
   49   59    0   397.40    2.36
   50   59    0   400.97    2.42
   51   59    0   398.33    2.51
   52   59    0   394.13    2.49
   53   59    0   398.70    2.57
   54   59    0   396.85    2.60
   55   59    0   399.30    2.65
   56   59    0   396.01    2.69
   57   59    0   394.44    2.69
   58   59    0   398.24    2.65
   59   59    0   399.71    2.66
   60   59    0   398.95    2.91
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   391.12    3.25
   68   59    0   394.59    2.94
   69   59    0   391.25    3.03
   70   59    0   391.18    2.99
   71   59    0   390.47    3.06
   72   59    0   397.06    3.52
   73   59    0   394.24    3.07
   74   59    0   391.77    2.80
   75   59    0   390.64    3.25
   76   59    0   390.51    2.63
   77   59    0   395.81    2.50
   78   59    0   400.38    2.93
   79   59    0   393.87    2.45
   80   59    0   398.54    2.75
   81   59    0   418.14    2.72
   82   59    0   396.54    2.21
   83   59    0   398.27    2.76
   84   59    0   395.28    2.28
   85   59    0   396.99    2.28
   86   59    0   399.13    2.55
   87   59    0   395.67    2.70
   88   59    0   397.68    2.24
   89   59    0   398.56    2.20
   90   59    0   398.46    2.19
   91   59    0   391.43    2.25
   92   59    0   401.77    2.21
   93   59    0   395.65    2.38
   94   59    0   394.98    2.15
   95   59    0   398.84    2.30
   96   59    0   396.92    2.33
   97   59    0   398.12    2.11
   98   59    0   404.85    2.08
   99   59    0   400.00    2.21
  100   59    0   404.27    2.33
  101   59    0   412.08    2.00
  102   59    0   397.71    2.05
  103   59    0   399.55    2.18
  104   59    0   375.02    2.15
  105   59    0   398.69    2.22
  106   59    0   401.41    2.12
  107   59    0   399.92    2.49
  108   59    0   436.05    2.11
  109   59    0   397.73    2.29
  110   59    0   399.52    2.07
  111   59    0   406.65    2.06
  112   59    0   402.71    2.02
  113   59    0   403.71    2.17
  114   59    0   424.64    2.06
  115   59    0   401.52    2.10
  116   59    0   389.41    2.18
  117   59    0   403.77    2.10
  118   59    0   398.52    2.16
  119   59    0   398.50    2.15
  120   59    0   398.52    2.16
  121   59    0   399.42    2.08
  122   59    0   398.45    2.07
  123   59    0   402.39    2.18
  124   59    0   396.95    2.11
  125   59    0   396.51    2.06
  126   59    0   409.71    2.04
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   400.67    2.10
    2   60    0   396.66    2.59
    3   60    0   399.23    2.18
    4   60    0   395.62    2.15
    5   60    0   403.42    2.52
    6   60    0   395.56    2.07
    7   60    0   396.32    2.05
    8   60    0   397.82    2.34
    9   60    0   402.57    2.20
   10   60    0   400.24    3.31
   11   60    0   404.48    2.11
   12   60    0   397.86    2.17
   13   60    0   398.40    2.91
   14   60    0   396.40    2.09
   15   60    0   396.76    2.16
   16   60    0   402.47    2.45
   17   60    0   401.72    2.71
   18   60    0   400.56    2.62
   19   60    0   399.62    2.62
   20   60    0   397.67    2.15
   21   60    0   399.65    2.45
   22   60    0   416.99    2.38
   23   60    0   401.11    2.45
   24   60    0   398.27    2.14
   25   60    0   403.30    1.91
   26   60    0   402.15    2.15
   27   60    0   400.80    2.05
   28   60    0   403.99    2.12
   29   60    0   399.35    2.14
   30   60    0   411.29    2.73
   31   60    0   398.48    2.15
   32   60    0   398.59    2.23
   33   60    0   398.10    2.18
   34   60    0   398.24    2.33
   35   60    0   393.41    2.32
   36   60    0   394.31    2.33
   37   60    0   398.36    2.26
   38   60    0   398.36    2.23
   39   60    0   398.70    2.40
   40   60    0   397.99    2.32
   41   60    0   398.35    2.26
   42   60    0   398.86    2.30
   43   60    0   394.15    2.15
   44   60    0   399.09    2.24
   45   60    0   395.62    2.27
   46   60    0   399.77    2.26
   47   60    0   395.60    2.39
   48   60    0   396.57    2.29
   49   60    0   397.22    2.30
   50   60    0   398.53    2.45
   51   60    0   388.15    2.53
   52   60    0   398.25    2.59
   53   60    0   397.97    2.79
   54   60    0   419.16    2.45
   55   60    0   400.86    2.64
   56   60    0   395.10    2.68
   57   60    0   395.90    2.65
