    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   402.04    4.53
   17   23    0   400.42    2.14
   18   23    0   401.07    2.25
   19   23    0   400.11    2.33
   20   23    0   402.88    2.48
   21   23    0   401.63    2.16
   22   23    0   404.23    2.20
   23   23    0   400.75    2.35
   24   23    0   402.36    2.09
   25   23    0   401.50    2.13
   26   23    0   397.29    2.46
   27   23    0   399.76    2.85
   28   23    0   400.33    2.02
   29   23    0   397.49    2.42
   30   23    0   399.58    2.07
   31   23    0   399.93    2.09
   32   23    0   402.22    2.15
   33   23    0   405.04    2.15
   34   23    0   405.41    2.09
   35   23    0   387.93    2.24
   36   23    0   401.34    2.04
   37   23    0   399.82    2.16
   38   23    0   401.76    2.03
   39   23    0   401.16    2.15
   40   23    0   401.06    1.74
   41   23    0   401.18    2.11
   42   23    0   399.79    2.15
   43   23    0   395.34    1.90
   44   23    0   403.20    2.17
   45   23    0   399.97    2.22
   46   23    0   398.31    2.01
   47   23    0   401.88    2.20
   48   23    0   398.66    2.12
   49   23    0   401.98    2.22
   50   23    0   402.70    2.20
   51   23    0   401.99    2.06
   52   23    0   402.74    2.03
   53   23    0   398.32    2.15
   54   23    0   401.00    2.23
   55   23    0   400.73    2.17
   56   23    0   397.47    2.15
   57   23    0   400.09    2.05
   58   23    0   400.10    2.22
   59   23    0   391.12    2.40
   60   23    0   398.34    2.07
   61   23    0   401.45    2.18
   62   23    0   402.28    2.29
   63   23    0   401.32    2.06
   64   23    0   398.21    2.11
   65   23    0   401.28    2.09
   66   23    0   400.97    2.32
   67   23    0   401.76    2.14
   68   23    0   401.93    2.07
   69   23    0   397.41    2.15
   70   23    0   398.94    2.17
   71   23    0   399.35    2.14
   72   23    0   402.81    1.97
   73   23    0   402.90    2.18
   74   23    0   400.77    2.17
   75   23    0   400.89    2.09
   76   23    0   400.93    2.13
   77   23    0   400.31    2.35
   78   23    0   400.99    2.77
   79   23    0   401.75    2.29
   80   23    0   399.81    2.29
   81   23    0   398.63    2.92
   82   23    0   399.92    2.25
   83   23    0   400.21    2.58
   84   23    0   398.63    2.14
   85   23    0   399.64    2.10
   86   23    0   400.06    2.40
   87   23    0   402.61    2.37
   88   23    0   398.97    2.22
   89   23    0   398.29    2.60
   90   23    0   400.20    2.15
   91   23    0   400.43    2.13
   92   23    0   402.03    2.01
   93   23    0   399.66    2.09
   94   23    0   402.55    2.06
   95   23    0   400.24    2.00
   96   23    0   401.19    2.09
   97   23    0   377.78    2.38
   98   23    0   401.64    2.18
   99   23    0   402.84    2.11
  100   23    0   404.70    2.08
  101   23    0   403.77    2.13
  102   23    0   403.97    2.03
  103   23    0   398.90    2.04
  104   23    0   401.77    2.02
  105   23    0   403.71    2.10
  106   23    0   404.17    2.19
  107   23    0   412.47    2.34
  108   23    0   396.73    2.31
  109   23    0   401.16    2.18
  110   23    0   402.19    2.09
  111   23    0   400.24    2.35
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   401.27    2.04
   15   24    0   400.24    2.60
   16   24    0   395.47    2.09
   17   24    0   400.57    2.37
   18   24    0   402.16    2.15
   19   24    0   400.96    2.58
   20   24    0   402.10    2.14
   21   24    0   401.03    2.15
   22   24    0   401.57    2.64
   23   24    0   396.44    2.25
   24   24    0   396.74    2.11
   25   24    0   400.61    2.13
   26   24    0   398.97    2.07
   27   24    0   399.56    2.49
   28   24    0   399.80    2.43
   29   24    0   401.49    2.08
   30   24    0   400.48    2.02
   31   24    0   390.23    2.08
   32   24    0   401.86    2.03
   33   24    0   399.90    2.09
   34   24    0   400.72    2.13
   35   24    0   401.55    1.84
   36   24    0   403.96    2.24
   37   24    0   400.00    2.01
   38   24    0   397.76    2.11
   39   24    0   399.18    2.24
   40   24    0   401.52    2.20
   41   24    0   398.63    2.24
   42   24    0   402.01    2.19
   43   24    0   400.72    2.16
   44   24    0   400.37    2.13
   45   24    0   405.66    1.92
   46   24    0   399.44    2.07
   47   24    2   400.60    1.05
   48   24    0   397.95    2.16
   49   24    0   401.72    2.13
   50   24    0   398.17    2.14
   51   24    0   398.91    2.05
   52   24    0   401.38    2.09
   53   24    0   400.88    2.41
   54   24    0   401.53    2.12
   55   24    0   400.95    2.00
   56   24    0   401.62    2.67
   57   24    0   400.56    2.36
   58   24    0   401.75    2.14
   59   24    0   400.17    2.14
   60   24    0   400.49    2.15
   61   24    0   397.23    1.92
   62   24    0   400.88    1.79
   63   24    0   409.65    2.18
   64   24    0   400.71    2.11
   65   24    0   401.32    2.07
   66   24    0   397.62    2.19
   67   24    0   400.36    2.07
   68   24    0   394.97    2.01
   69   24    0   399.94    2.10
   70   24    0   400.81    2.18
   71   24    0   393.19    2.03
   72   24    0   397.85    1.99
   73   24    0   397.93    2.06
   74   24    0   399.99    2.08
   75   24    0   402.45    2.10
   76   24    0   401.04    2.59
   77   24    0   397.86    2.36
   78   24    0   396.02    2.39
   79   24    0   398.74    3.04
   80   24    0   399.33    2.77
   81   24    0   410.87    2.84
   82   24    0   399.45    2.29
   83   24    0   400.36    2.45
   84   24    0   400.49    2.88
   85   24    0   399.82    2.40
   86   24    0   397.90    2.94
   87   24    0   401.92    2.12
   88   24    0   400.38    2.16
   89   24    0   397.25    2.08
   90   24    0   399.99    2.21
   91   24    0   401.66    2.10
   92   24    0   400.26    1.93
   93   24    0   401.27    2.02
   94   24    0   398.28    2.05
   95   24    0   397.78    2.10
   96   24    0   403.99    2.07
   97   24    0   401.43    1.89
   98   24    0   402.16    2.02
   99   24    0   401.17    2.24
  100   24    0   401.21    2.00
  101   24    0   404.05    2.09
  102   24    0   403.83    2.07
  103   24    0   402.12    2.08
  104   24    0   397.17    2.09
  105   24    0   392.25    2.14
  106   24    0   401.28    2.27
  107   24    0   402.53    2.21
  108   24    0   404.12    2.01
  109   24    0   401.27    1.97
  110   24    0   396.32    2.08
  111   24    0   400.66    2.01
  112   24    0   402.13    2.18
  113   24    0   397.73    2.01
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   401.66    2.04
   14   25    0   409.10    1.94
   15   25    0   399.45    2.30
   16   25    0   401.07    2.13
   17   25    0   403.19    2.01
   18   25    0   400.71    2.25
   19   25    0   398.41    2.65
   20   25    0   399.70    2.18
   21   25    0   398.65    2.09
   22   25    0   403.30    2.61
   23   25    0   399.91    2.12
   24   25    0   399.90    2.18
   25   25    0   399.78    2.15
   26   25    0   403.55    3.43
   27   25    0   398.43    2.55
   28   25    0   401.96    2.68
   29   25    0   401.37    2.16
   30   25    0   399.38    2.14
   31   25    0   398.52    2.08
   32   25    0   396.91    2.08
   33   25    0   411.50    2.04
   34   25    0   402.09    2.07
   35   25    0   403.09    1.84
   36   25    0   402.89    2.13
   37   25    0   398.76    2.11
   38   25    0   401.08    2.28
   39   25    0   398.25    2.13
   40   25    0   398.67    1.94
   41   25    0   400.44    2.19
   42   25    0   399.26    2.08
   43   25    0   404.13    2.22
   44   25    0   401.33    2.15
   45   25    0   397.84    2.13
   46   25    0   400.06    1.96
   47   25    0   394.66    2.12
   48   25    0   400.38    2.16
   49   25    0   397.99    2.08
   50   25    0   399.64    2.14
   51   25    0   399.89    2.08
   52   25    0   398.59    2.13
   53   25    0   400.80    2.40
   54   25    0   400.24    2.14
   55   25    0   414.23    2.18
   56   25    0   401.79    2.77
   57   25    0   398.49    2.32
   58   25    0   398.97    2.17
   59   25    0   401.24    2.27
   60   25    0   401.52    2.28
   61   25    0   402.08    2.07
   62   25    0   397.94    2.15
   63   25    0   400.86    2.17
   64   25    0   400.66    2.13
   65   25    0   397.08    2.10
   66   25    0   400.07    2.32
   67   25    0   397.86    2.04
   68   25    0   399.87    2.11
   69   25    0   400.75    2.44
   70   25    0   399.36    2.23
   71   25    0   399.60    2.16
   72   25    0   399.08    2.14
   73   25    0   392.05    2.07
   74   25    0   399.19    2.12
   75   25    0   410.18    2.17
   76   25    0   398.13    2.69
   77   25    0   402.47    2.49
   78   25    0   403.12    2.48
   79   25    0   402.99    2.65
   80   25    0   408.61    2.23
   81   25    0   398.65    2.71
   82   25    0   398.61    2.33
   83   25    0   399.09    2.71
   84   25    0   401.05    2.59
   85   25    0   398.05    2.28
   86   25    0   399.58    2.25
   87   25    0   402.41    2.36
   88   25    0   401.55    2.09
   89   25    0   399.83    2.05
   90   25    0   400.70    2.24
   91   25    0   401.50    2.22
   92   25    0   399.56    2.28
   93   25    0   400.60    2.10
   94   25    0   401.86    2.19
   95   25    0   389.05    2.36
   96   25    0   400.69    2.10
   97   25    0   401.08    1.85
   98   25    0   401.87    2.09
   99   25    0   402.26    2.11
  100   25    0   400.97    2.01
  101   25    0   401.07    2.04
  102   25    0   398.53    2.29
  103   25    0   400.79    1.93
  104   25    0   401.13    2.14
  105   25    0   400.17    2.08
  106   25    0   399.26    2.10
  107   25    0   401.43    2.20
  108   25    0   402.82    2.13
  109   25    0   399.69    2.09
  110   25    0   399.60    2.30
  111   25    0   401.47    2.11
  112   25    0   403.36    2.19
  113   25    0   400.77    2.13
  114   25    0   402.79    2.14
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   400.89    2.23
   13   26    0   402.60    2.29
   14   26    0   401.65    2.08
   15   26    0   401.72    2.34
   16   26    0   399.92    2.09
   17   26    0   406.57    2.02
   18   26    0   401.77    2.22
   19   26    0   401.08    2.89
   20   26    0   401.54    2.15
   21   26    0   400.94    2.16
   22   26    0   398.98    2.27
   23   26    0   398.09    2.15
   24   26    0   398.83    2.16
   25   26    0   401.78    2.10
   26   26    0   402.82    2.12
   27   26    0   399.39    3.02
   28   26    0   403.63    3.31
   29   26    0   401.35    2.14
   30   26    0   401.71    2.14
   31   26    0   400.08    2.16
   32   26    0   399.06    2.27
   33   26    0   402.16    2.07
   34   26    0   397.29    2.14
   35   26    0   399.54    2.10
   36   26    0   400.47    2.21
   37   26    0   401.33    2.25
   38   26    0   399.04    2.01
   39   26    0   401.02    1.97
   40   26    0   401.72    2.05
   41   26    0   397.88    2.10
   42   26    0   399.92    2.23
   43   26    0   397.19    2.19
   44   26    0   400.66    2.16
   45   26    0   401.25    2.05
   46   26    0   401.49    2.14
   47   26    0   399.90    2.25
   48   26    0   396.35    2.07
   49   26    0   402.42    2.08
   50   26    0   400.27    2.10
   51   26    0   398.02    2.21
   52   26    0   401.65    2.14
   53   26    0   400.78    2.16
   54   26    0   399.48    2.16
   55   26    0   399.28    1.94
   56   26    0   401.23    2.63
   57   26    0   400.79    2.03
   58   26    0   399.44    2.77
   59   26    0   400.01    2.17
   60   26    0   399.64    2.28
   61   26    0   400.59    2.04
   62   26    0   399.86    2.20
   63   26    0   399.22    2.21
   64   26    0   401.84    2.23
   65   26    0   400.21    2.11
   66   26    0   401.25    2.12
   67   26    0   399.31    2.14
   68   26    0   398.04    2.14
   69   26    0   392.45    2.09
   70   26    0   401.44    2.13
   71   26    0   394.62    2.18
   72   26    0   403.27    2.21
   73   26    0   400.28    2.11
   74   26    0   400.43    2.06
   75   26    0   397.75    2.18
   76   26    0   399.76    2.65
   77   26    0   400.81    2.64
   78   26    0   400.41    2.75
   79   26    0   397.38    2.55
   80   26    0   400.82    3.06
   81   26    0   403.75    2.81
   82   26    0   400.22    2.25
   83   26    0   401.11    2.75
   84   26    0   399.55    2.81
   85   26    0   400.42    2.18
   86   26    0   399.73    2.75
   87   26    0   399.62    2.43
   88   26    0   400.04    2.13
   89   26    0   399.79    2.05
   90   26    0   406.84    2.06
   91   26    0   399.02    2.14
   92   26    0   398.96    2.08
   93   26    0   400.58    2.02
   94   26    0   399.78    2.11
   95   26    0   397.57    2.07
   96   26    0   402.32    2.09
   97   26    0   404.08    2.78
   98   26    0   399.86    2.10
   99   26    0   409.86    2.13
  100   26    0   399.90    2.04
  101   26    0   401.50    2.16
  102   26    0   399.41    2.00
  103   26    0   400.66    2.16
  104   26    0   403.28    3.17
  105   26    2   396.85    1.44
  106   26    0   401.07    1.98
  107   26    0   399.10    2.06
  108   26    0   400.01    2.08
  109   26    0   401.55    2.09
  110   26    0   399.47    1.99
  111   26    0   396.12    2.11
  112   26    0   413.01    2.13
  113   26    0   402.03    2.08
  114   26    0   400.51    2.09
  115   26    0   396.31    2.06
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   401.51    2.11
   12   27    0   401.65    2.12
   13   27    0   401.11    2.21
   14   27    0   399.38    2.08
   15   27    0   402.46    2.68
   16   27    0   399.67    2.23
   17   27    0   400.40    2.13
   18   27    0   407.81    2.13
   19   27    0   398.07    2.74
   20   27    0   397.84    2.13
   21   27    0   400.07    2.25
   22   27    0   402.20    2.62
   23   27    0   402.85    2.15
   24   27    0   395.09    2.15
   25   27    0   403.08    2.13
   26   27    0   398.03    2.08
   27   27    0   396.49    2.36
   28   27    0   396.89    2.55
   29   27    0   398.90    1.94
   30   27    0   400.86    2.05
   31   27    0   402.03    2.15
   32   27    0   400.52    2.08
   33   27    0   399.95    2.16
   34   27    0   400.30    2.16
   35   27    0   401.75    2.06
   36   27    0   399.39    2.18
   37   27    0   397.66    2.26
   38   27    0   399.20    2.06
   39   27    0   399.07    2.03
   40   27    0   399.24    2.16
   41   27    0   401.80    2.16
   42   27    0   402.25    2.13
   43   27    0   398.94    2.25
   44   27    0   398.94    2.21
   45   27    0   398.52    2.26
   46   27    0   399.56    2.09
   47   27    0   398.91    2.26
   48   27    0   394.69    2.13
   49   27    0   398.85    2.21
   50   27    0   402.55    2.09
   51   27    0   398.77    2.17
   52   27    0   407.10    2.00
   53   27    0   401.07    2.17
   54   27    0   403.25    2.09
   55   27    0   390.50    2.12
   56   27    0   399.40    2.48
   57   27    0   399.22    2.31
   58   27    0   404.66    2.35
   59   27    0   398.94    2.16
   60   27    0   398.97    2.26
   61   27    0   399.37    2.71
   62   27    0   403.89    2.10
   63   27    0   398.04    2.23
   64   27    0   401.21    2.14
   65   27    0   403.70    2.12
   66   27    0   403.05    2.18
   67   27    0   401.39    2.13
   68   27    0   400.92    2.24
   69   27    0   398.26    2.06
   70   27    0   398.85    2.17
   71   27    0   399.30    2.55
   72   27    0   399.34    2.18
   73   27    0   398.44    2.21
   74   27    0   401.02    2.10
   75   27    0   401.27    2.20
   76   27    0   398.83    2.40
   77   27    0   399.11    2.81
   78   27    0   404.28    2.57
   79   27    0   400.18    2.85
   80   27    0   399.64    2.96
   81   27    0   398.24    2.38
   82   27    0   399.12    2.43
   83   27    0   397.67    2.14
   84   27    0   400.76    2.91
   85   27    0   400.25    3.00
   86   27    0   414.67    2.97
   87   27    0   399.62    2.29
   88   27    0   399.74    2.02
   89   27    0   402.04    2.08
   90   27    0   399.94    2.02
   91   27    0   400.96    1.92
   92   27    0   402.83    2.24
   93   27    0   400.16    2.08
   94   27    0   400.34    2.23
   95   27    0   407.17    2.28
   96   27    0   401.08    2.22
   97   27    0   401.10    2.09
   98   27    0   399.90    2.12
   99   27    0   404.09    2.17
  100   27    0   401.36    2.11
  101   27    0   400.52    2.07
  102   27    0   400.12    2.19
  103   27    0   402.53    2.16
  104   27    0   391.44    2.15
  105   27    0   397.24    2.20
  106   27    0   403.03    2.27
  107   27    0   413.80    2.04
  108   27    0   401.68    2.10
  109   27    0   400.63    2.18
  110   27    0   401.05    2.19
  111   27    0   401.11    2.10
  112   27    0   401.81    2.07
  113   27    0   401.35    2.19
  114   27    0   401.74    2.10
  115   27    0   401.53    2.05
  116   27    0   402.73    2.29
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   400.85    2.08
   11   28    0   386.37    2.06
   12   28    0   401.83    2.11
   13   28    0   400.20    2.73
   14   28    0   394.49    2.04
   15   28    0   401.67    2.50
   16   28    0   403.34    2.21
   17   28    0   390.79    2.14
   18   28    0   395.73    2.46
   19   28    0   414.19    2.54
   20   28    0   399.50    2.08
   21   28    0   397.98    2.13
   22   28    0   398.40    2.14
   23   28    0   398.37    2.14
   24   28    0   396.70    2.16
   25   28    0   400.70    2.12
   26   28    0   400.87    2.10
   27   28    0   402.13    2.29
   28   28    0   397.94    2.72
   29   28    0   400.28    2.20
   30   28    0   398.04    2.13
   31   28    0   401.66    2.17
   32   28    0   402.21    2.19
   33   28    0   401.81    2.02
   34   28    0   398.63    2.18
   35   28    0   400.01    2.15
   36   28    0   400.94    2.09
   37   28    0   398.48    2.21
   38   28    0   397.30    2.34
   39   28    0   400.59    2.05
   40   28    0   401.08    2.29
   41   28    0   400.23    2.21
   42   28    0   398.41    2.20
   43   28    0   399.06    2.22
   44   28    0   400.33    2.04
   45   28    0   401.30    2.25
   46   28    0   400.45    2.12
   47   28    0   399.84    2.18
   48   28    0   400.81    2.22
   49   28    0   399.62    2.25
   50   28    0   385.64    2.11
   51   28    0   400.30    2.11
   52   28    0   400.15    2.20
   53   28    0   398.99    2.14
   54   28    0   400.67    2.07
   55   28    0   395.68    2.01
   56   28    0   402.45    2.60
   57   28    0   401.89    2.09
   58   28    0   397.07    2.15
   59   28    0   400.27    2.22
   60   28    0   397.84    2.15
   61   28    0   400.60    2.31
   62   28    0   401.46    2.02
   63   28    0   401.65    2.09
   64   28    0   401.32    2.13
   65   28    0   398.87    2.24
   66   28    0   398.80    2.21
   67   28    0   400.28    2.10
   68   28    0   398.64    2.14
   69   28    0   397.61    2.11
   70   28    0   400.98    2.09
   71   28    0   400.14    2.06
   72   28    0   399.28    2.22
   73   28    0   400.71    2.18
   74   28    0   398.20    2.16
   75   28    0   401.95    2.13
   76   28    0   397.61    2.25
   77   28    0   404.08    2.75
   78   28    0   400.67    2.45
   79   28    0   401.69    2.72
   80   28    0   402.03    2.32
   81   28    0   401.74    2.90
   82   28    0   400.33    2.81
   83   28    0   402.20    2.69
   84   28    0   398.95    2.95
   85   28    0   398.08    2.70
   86   28    0   411.69    2.81
   87   28    0   401.24    2.37
   88   28    0   398.13    2.08
   89   28    0   399.64    2.07
   90   28    0   399.23    2.12
   91   28    0   400.89    2.12
   92   28    0   398.22    2.10
   93   28    0   397.74    2.04
   94   28    0   404.94    2.14
   95   28    0   401.19    2.21
   96   28    0   403.42    2.15
   97   28    0   397.96    2.08
   98   28    0   401.68    2.16
   99   28    0   400.53    2.12
  100   28    0   401.60    1.98
  101   28    0   402.10    2.09
  102   28    0   402.69    2.13
  103   28    0   403.69    2.12
  104   28    0   402.36    2.36
  105   28    0   399.88    2.15
  106   28    0   402.62    2.06
  107   28    0   401.93    2.12
  108   28    0   401.45    1.96
  109   28    0   395.67    2.06
  110   28    0   400.61    2.13
  111   28    0   401.06    2.17
  112   28    0   401.43    2.27
  113   28    0   401.63    2.03
  114   28    0   401.53    2.19
  115   28    0   396.17    2.10
  116   28    0   391.67    2.19
  117   28    0   400.79    2.44
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   397.40    2.15
   10   29    0   400.47    2.35
   11   29    0   398.84    2.06
   12   29    0   398.34    2.11
   13   29    0   389.64    2.43
   14   29    0   391.38    2.01
   15   29    0   400.93    2.51
   16   29    0   400.77    2.15
   17   29    0   398.68    2.14
   18   29    0   397.93    2.07
   19   29    0   400.48    2.74
   20   29    0   400.87    2.25
   21   29    0   398.94    2.10
   22   29    0   400.44    2.15
   23   29    0   397.70    2.33
   24   29    0   401.21    2.01
   25   29    0   399.65    2.15
   26   29    0   398.66    1.97
   27   29    0   398.18    2.85
   28   29    0   398.77    3.80
   29   29    0   401.69    2.09
   30   29    0   397.58    2.00
   31   29    0   399.61    2.17
   32   29    0   401.51    2.20
   33   29    0   401.96    2.29
   34   29    0   407.84    2.14
   35   29    0   402.32    2.19
   36   29    0   401.31    2.06
   37   29    0   404.32    2.22
   38   29    0   397.84    2.12
   39   29    0   399.59    2.11
   40   29    0   397.71    2.19
   41   29    0   398.09    2.26
   42   29    0   402.14    2.19
   43   29    0   397.63    2.17
   44   29    0   399.92    2.20
   45   29    0   401.45    2.18
   46   29    0   401.59    2.01
   47   29    0   400.15    2.11
   48   29    0   399.14    2.14
   49   29    0   401.85    2.13
   50   29    0   400.25    2.01
   51   29    0   399.27    2.07
   52   29    0   389.88    2.12
   53   29    0   401.72    2.08
   54   29    0   389.42    2.24
   55   29    0   398.46    2.11
   56   29    0   399.97    2.91
   57   29    0   402.95    2.12
   58   29    0   397.42    2.08
   59   29    0   401.02    2.20
   60   29    0   402.27    2.17
   61   29    0   398.80    2.11
   62   29    0   402.87    2.04
   63   29    0   397.18    2.74
   64   29    0   398.61    2.28
   65   29    0   399.40    2.08
   66   29    0   399.53    2.25
   67   29    0   400.87    2.08
   68   29    0   398.37    2.11
   69   29    0   399.21    2.47
   70   29    0   399.57    2.14
   71   29    0   401.76    2.13
   72   29    0   401.26    2.26
   73   29    0   399.64    2.19
   74   29    0   400.27    2.10
   75   29    0   401.11    2.11
   76   29    0   400.48    2.55
   77   29    0   399.23    2.39
   78   29    0   397.18    2.70
   79   29    0   400.34    2.55
   80   29    0   406.19    2.61
   81   29    0   400.72    2.31
   82   29    0   403.27    2.44
   83   29    0   398.90    2.66
   84   29    0   398.88    2.78
   85   29    0   398.62    2.52
   86   29    0   383.45    2.40
   87   29    0   402.01    2.72
   88   29    0   397.90    2.05
   89   29    0   402.46    2.03
   90   29    0   399.36    2.10
   91   29    0   401.81    2.05
   92   29    0   400.00    2.07
   93   29    0   398.53    2.01
   94   29    0   398.41    2.12
   95   29    0   399.62    2.20
   96   29    0   402.91    2.04
   97   29    0   400.12    2.06
   98   29    0   399.52    2.08
   99   29    0   398.89    2.12
  100   29    0   403.04    2.04
  101   29    0   401.97    2.15
  102   29    0   402.28    2.13
  103   29    0   399.99    2.01
  104   29    0   400.43    2.14
  105   29    0   411.54    2.02
  106   29    0   400.88    2.30
  107   29    0   398.76    2.06
  108   29    0   392.74    2.02
  109   29    0   403.18    2.16
  110   29    0   397.98    2.09
  111   29    0   399.74    2.10
  112   29    0   401.56    2.07
  113   29    0   401.69    1.94
  114   29    0   401.88    2.11
  115   29    0   413.75    2.06
  116   29    0   403.52    1.99
  117   29    0   400.64    2.43
  118   29    0   403.26    2.15
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   394.19    2.16
    9   30    0   402.89    2.12
   10   30    0   401.64    2.17
   11   30    0   400.58    2.08
   12   30    0   400.30    2.12
   13   30    0   401.71    2.41
   14   30    0   400.42    2.04
   15   30    0   399.55    2.56
   16   30    0   399.49    2.12
   17   30    0   399.05    2.08
   18   30    0   401.92    2.38
   19   30    0   401.15    2.58
   20   30    0   401.77    2.17
   21   30    0   399.65    2.11
   22   30    0   398.81    2.26
   23   30    0   402.17    2.24
   24   30    0   397.88    2.13
   25   30    0   399.74    2.16
   26   30    0   400.40    2.15
   27   30    0   403.25    2.51
   28   30    0   400.82    2.72
   29   30    0   399.87    2.11
   30   30    0   401.26    2.06
   31   30    0   401.40    2.21
   32   30    0   399.96    2.07
   33   30    0   397.83    2.20
   34   30    0   399.00    2.17
   35   30    0   407.25    2.18
   36   30    0   400.76    2.40
   37   30    0   399.62    2.23
   38   30    0   403.68    2.20
   39   30    0   402.77    2.21
   40   30    0   402.53    2.24
