  115   53    0   399.80    2.24
  116   53    0   401.54    2.29
  117   53    0   401.43    2.00
  118   53    0   403.25    2.31
  119   53    0   401.58    2.15
  120   53    0   396.66    2.31
  121   53    0   397.98    2.31
  122   53    0   398.82    2.38
  123   53    0   402.90    2.03
  124   53    0   400.29    2.74
  125   53    0   403.09    2.15
  126   53    0   399.54    2.32
  127   53   99     0.00    0.00
    0   54   99     0.00    0.00
    1   54    0   399.56    2.38
    2   54    0   397.44    2.19
    3   54    0   399.88    2.55
    4   54    0   400.58    2.78
    5   54    0   399.33    2.98
    6   54    0   400.60    3.13
    7   54    0   399.50    2.11
    8   54    0   398.00    2.25
    9   54    0   399.27    2.23
   10   54    0   400.21    4.34
   11   54    0   399.86    2.21
   12   54    0   395.66    4.81
   13   54    0   399.30    3.37
   14   54    0   393.52    2.27
   15   54    0   398.88    3.00
   16   54    0   402.75    2.24
   17   54    0   401.02    2.37
   18   54    0   402.42    3.94
   19   54    0   402.55    3.19
   20   54    0   402.05    2.20
   21   54    0   401.17    2.90
   22   54    0   401.36    2.53
   23   54    0   398.47    2.50
   24   54    0   401.41    2.29
   25   54    0   399.75    2.28
   26   54    0   398.87    3.23
   27   54    0   397.29    2.31
   28   54    0   399.36    2.26
   29   54    0   398.61    2.45
   30   54    0   400.74    2.30
   31   54    0   399.63    2.36
   32   54    0   397.81    2.31
   33   54    0   396.95    2.27
   34   54    0   400.81    2.11
   35   54    0   397.64    2.52
   36   54    0   398.76    2.36
   37   54    0   395.30    2.21
   38   54    0   398.85    2.31
   39   54    0   399.37    2.24
   40   54    0   398.92    2.35
   41   54    0   400.08    2.25
   42   54    0   396.87    2.44
   43   54    0   393.15    2.27
   44   54    0   398.81    2.36
   45   54    0   400.35    2.35
   46   54    0   398.59    2.42
   47   54    0   397.13    2.55
   48   54    0   400.53    2.56
   49   54    0   396.42    2.52
   50   54    0   395.43    2.73
   51   54    0   399.90    2.57
   52   54    0   399.14    3.08
   53   54    0   414.75    2.47
   54   54    0   397.03    2.55
   55   54    0   399.36    2.59
   56   54    0   402.37    2.63
   57   54    0   401.15    2.79
   58   54    0   394.48    2.51
   59   54    0   400.53    2.68
   60   54    0   396.97    2.82
   61   54    0   399.71    2.85
   62   54    0   397.99    2.94
   63   54    0   399.08    3.01
   64   54    0   393.71    3.07
   65   54    0   399.02    2.99
   66   54    0   395.79    3.03
   67   54    0   380.68    2.99
   68   54    0   398.64    2.85
   69   54    0   397.03    3.08
   70   54    0   395.16    3.02
   71   54    0   394.86    2.88
   72   54    0   387.72    3.38
   73   54    0   397.73    3.65
   74   54    0   403.01    2.99
   75   54    0   397.11    2.69
   76   54    0   394.44    2.58
   77   54    0   395.81    2.68
   78   54    0   399.56    2.56
   79   54    0   396.21    3.18
   80   54    0   400.77    3.13
   81   54    0   397.71    2.61
   82   54    9   400.66    1.40
   83   54    0   401.19    2.47
   84   54    0   402.17    3.17
   85   54    0   395.81    2.70
   86   54    0   395.08    2.68
   87   54    0   401.22    3.05
   88   54    0   399.84    2.36
   89   54    0   402.73    2.35
   90   54    0   401.43    2.29
   91   54    0   399.13    2.36
   92   54    0   396.76    2.30
   93   54    0   400.74    2.36
   94   54    0   404.51    3.51
   95   54    0   397.82    1.99
   96   54    0   396.76    2.24
   97   54    0   397.22    2.27
   98   54    0   398.47    2.37
   99   54    0   398.56    2.23
  100   54    0   403.65    2.28
  101   54    0   402.19    2.24
  102   54    0   396.86    2.23
  103   54    0   400.03    2.34
  104   54    0   402.99    2.33
  105   54    0   402.73    2.16
  106   54    0   398.15    2.37
  107   54    0   400.45    2.14
  108   54    0   398.67    2.17
  109   54    0   399.13    2.23
  110   54    0   396.89    2.27
  111   54    0   400.06    2.41
  112   54    0   399.08    2.76
  113   54    0   401.38    2.35
  114   54    0   397.26    2.18
  115   54    0   398.72    2.11
  116   54    0   404.38    2.20
  117   54    0   397.73    2.37
  118   54    0   404.39    2.33
  119   54    0   404.64    2.32
  120   54    0   396.53    2.27
  121   54    0   398.80    2.24
  122   54    0   398.90    2.42
  123   54    0   400.07    2.32
  124   54    0   395.64    2.35
  125   54    0   401.26    2.07
  126   54    0   399.00    2.16
  127   54   99     0.00    0.00
    0   55   99     0.00    0.00
    1   55    0   396.33    2.29
    2   55    0   399.88    2.17
    3   55    0   400.86    2.97
    4   55    0   399.98    2.77
    5   55    0   398.38    3.00
    6   55    0   397.40    3.58
    7   55    0   398.79    2.24
    8   55    0   399.34    1.98
    9   55    0   403.01    2.15
   10   55    0   401.60    2.46
   11   55    0   399.94    2.13
   12   55    0   399.19    3.47
   13   55    0   397.89    3.69
   14   55    0   398.57    2.52
   15   55    0   399.33    2.82
   16   55    0   403.81    2.15
   17   55    0   402.68    3.60
   18   55    0   402.40    2.64
   19   55    0   403.70    3.31
   20   55    0   400.52    2.22
   21   55    0   400.24    2.97
   22   55    0   404.12    3.15
   23   55    0   401.71    3.43
   24   55    0   409.68    2.18
   25   55    0   404.38    2.28
   26   55    0   400.06    3.46
   27   55    0   401.43    2.26
   28   55    0   398.75    2.18
   29   55    0   397.56    2.32
   30   55    0   395.53    2.14
   31   55    0   399.71    2.45
   32   55    0   397.41    2.25
   33   55    0   394.88    2.34
   34   55    0   379.59    2.32
   35   55    0   394.39    2.22
   36   55    0   401.60    2.29
   37   55    0   413.34    2.26
   38   55    0   405.81    2.39
   39   55    0   399.78    2.23
   40   55    0   396.00    2.42
   41   55    0   399.04    2.28
   42   55    0   398.39    2.37
   43   55    0   400.26    2.24
   44   55    0   398.77    2.38
   45   55    0   404.50    2.40
   46   55    0   396.43    2.45
   47   55    0   398.48    2.52
   48   55    0   404.32    2.33
   49   55    0   401.34    2.51
   50   55    0   402.84    2.44
   51   55    0   401.26    2.50
   52   55    0   398.54    2.52
   53   55    0   386.50    2.54
   54   55    0   399.41    2.72
   55   55    0   400.38    2.60
   56   55    0   404.59    2.66
   57   55    0   401.22    2.73
   58   55    0   405.18    2.78
   59   55    0   408.78    2.83
   60   55    0   397.39    2.93
   61   55    0   398.60    2.85
   62   55    0   398.09    3.20
   63   55    0   401.42    2.93
   64   55    0   399.05    2.69
   65   55    0   396.85    3.17
   66   55    0   389.18    3.13
   67   55    0   395.30    3.13
   68   55    0   393.18    3.03
   69   55    0   401.73    2.93
   70   55    0   399.38    3.18
   71   55    0   402.09    2.96
   72   55    0   401.00    3.24
   73   55    0   402.55    3.35
   74   55    0   402.40    3.36
   75   55    0   398.50    2.55
   76   55    0   396.30    2.66
   77   55    0   398.49    2.90
   78   55    0   396.57    2.57
   79   55    0   395.99    3.13
   80   55    0   396.64    3.26
   81   55    0   402.20    2.51
   82   55    0   400.17    3.05
   83   55    0   391.11    2.97
   84   55    0   396.53    2.98
   85   55    0   404.28    2.45
   86   55    0   401.61    2.69
   87   55    0   398.07    3.39
   88   55    0   398.87    2.56
   89   55    0   398.54    3.86
   90   55    0   400.79    2.34
   91   55    0   399.54    2.46
   92   55    0   393.59    2.34
   93   55    0   401.08    2.36
   94   55    0   400.77    2.64
   95   55    0   398.89    2.24
   96   55    0   397.27    2.18
   97   55    0   398.06    2.29
   98   55    0   399.19    2.29
   99   55    0   404.16    2.42
  100   55    0   402.06    1.93
  101   55    0   398.72    2.27
  102   55    0   400.12    2.17
  103   55    0   398.59    2.37
  104   55    0   402.49    2.34
  105   55    0   401.76    2.21
  106   55    0   399.98    2.16
  107   55    0   400.67    2.49
  108   55    0   400.09    2.15
  109   55    0   417.44    2.33
  110   55    0   400.70    2.12
  111   55    0   399.17    2.15
  112   55    0   401.49    2.20
  113   55    0   404.02    2.25
  114   55    0   400.28    2.15
  115   55    0   399.67    2.22
  116   55    0   394.02    2.17
  117   55    0   399.80    2.31
  118   55    0   403.07    2.26
  119   55    0   400.36    2.09
  120   55    0   396.21    2.27
  121   55    0   399.66    2.16
  122   55    0   400.09    2.40
  123   55    0   399.11    2.23
  124   55    0   399.99    2.34
  125   55    0   394.32    2.12
  126   55    0   400.77    2.24
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   401.00    2.40
    2   56    0   402.09    3.57
    3   56    0   403.16    4.08
    4   56    0   399.04    2.24
    5   56    0   401.48    3.76
    6   56    0   398.29    2.21
    7   56    0   398.40    2.11
    8   56    0   402.45    2.51
    9   56    0   400.26    2.68
   10   56    0   397.26    2.71
   11   56    0   394.59    2.39
   12   56    0   396.36    2.16
   13   56    0   397.56    3.76
   14   56    0   399.08    2.20
   15   56    0   398.33    2.14
   16   56    0   399.03    3.23
   17   56    0   399.19    3.17
   18   56    0   402.17    2.54
   19   56    0   400.23    2.39
   20   56    0   399.59    3.11
   21   56    0   400.21    2.18
   22   56    0   402.27    2.64
   23   56    0   402.82    2.96
   24   56    0   402.24    2.14
   25   56    0   400.11    2.19
   26   56    0   400.19    2.28
   27   56    0   402.27    2.22
   28   56    0   400.50    2.23
   29   56    8     0.00    0.00
   30   56    0   396.92    1.95
   31   56    0   403.78    2.36
   32   56    0   398.53    2.25
   33   56    0   397.05    2.09
   34   56    0   401.29    2.19
   35   56    0   402.91    2.24
   36   56    0   398.94    2.53
   37   56    0   398.89    2.28
   38   56    0   391.29    2.35
   39   56    0   405.36    2.26
   40   56    0   393.34    2.34
   41   56    0   398.85    2.41
   42   56    0   396.59    2.41
   43   56    0   397.11    2.52
   44   56    0   416.54    2.38
   45   56    0   395.12    2.42
   46   56    0   398.74    2.41
   47   56    0   397.99    2.57
   48   56    0   396.45    2.44
   49   56    0   400.09    2.50
   50   56    0   401.15    2.35
   51   56    0   398.66    2.57
   52   56    0   398.38    2.76
   53   56    0   397.30    2.62
   54   56    0   399.51    2.59
   55   56    0   395.30    2.63
   56   56    0   403.80    2.66
   57   56    0   397.41    2.80
   58   56    0   398.37    2.82
   59   56    0   401.95    2.87
   60   56    0   404.42    2.95
   61   56    0   411.58    2.67
   62   56    0   400.39    2.78
   63   56    0   397.74    2.99
   64   56    0   401.44    3.07
   65   56    0   397.26    3.00
   66   56    0   398.06    3.25
   67   56    0   398.95    3.21
   68   56    0   396.06    3.27
   69   56    0   394.83    3.16
   70   56    0   398.80    3.16
   71   56    0   397.69    3.09
   72   56    0   398.19    3.62
   73   56    0   398.58    3.07
   74   56    0   397.18    2.85
   75   56    0   398.14    3.07
   76   56    0   393.01    2.66
   77   56    0   397.04    2.65
   78   56    0   399.51    3.11
   79   56    0   396.69    2.42
   80   56    0   397.18    2.87
   81   56    0   396.84    3.60
   82   56    0   397.01    2.48
   83   56    0   398.13    2.69
   84   56    0   399.15    2.49
   85   56    0   398.07    2.37
   86   56    0   414.15    3.51
   87   56    0   397.76    3.18
   88   56    0   399.18    2.41
   89   56    0   402.29    2.55
   90   56    0   389.10    2.29
   91   56    0   399.52    2.35
   92   56    0   394.89    2.24
   93   56    0   397.83    2.22
   94   56    0   397.67    2.27
   95   56    0   393.87    2.25
   96   56    0   399.96    2.27
   97   56    0   398.97    2.47
   98   56    0   398.21    2.21
   99   56    0   398.48    2.24
  100   56    0   414.36    7.48
  101   56    0   397.59    2.20
  102   56    0   400.98    2.24
  103   56    0   399.36    2.08
  104   56    0   400.21    2.18
  105   56    0   404.45    2.30
  106   56    0   403.47    2.41
  107   56    0   397.88    2.25
  108   56    0   399.61    2.23
  109   56    0   401.91    2.22
  110   56    0   399.55    2.15
  111   56    0   402.26    2.36
  112   56    0   399.22    2.34
  113   56    0   380.90    2.15
  114   56    0   405.97    2.23
  115   56    0   398.63    2.36
  116   56    0   399.07    2.32
  117   56    0   401.22    2.32
  118   56    0   397.85    2.26
  119   56    0   397.80    2.30
  120   56    0   402.04    2.25
  121   56    0   402.26    2.06
  122   56    0   400.83    2.51
  123   56    0   400.11    2.27
  124   56    0   408.49    2.23
  125   56    0   401.54    2.29
  126   56    0   402.02    1.95
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   398.82    2.35
    2   57    0   401.23    3.29
    3   57    0   400.30    3.13
    4   57    0   397.95    2.58
    5   57    0   395.92    2.65
    6   57    0   404.16    2.24
    7   57    0   399.04    2.51
    8   57    0   400.32    3.37
    9   57    0   399.56    3.14
   10   57    0   400.97    3.46
   11   57    0   401.08    2.49
   12   57    0   398.34    2.27
   13   57    0   397.28    2.41
   14   57    0   398.09    2.38
   15   57    0   403.80    2.42
   16   57    0   398.71    3.79
   17   57    0   400.53    2.38
   18   57    0   401.27    5.47
   19   57    0   401.58    2.48
   20   57    0   402.79    3.11
   21   57    0   401.32    2.65
   22   57    0   399.50    2.95
   23   57    0   402.50    4.09
   24   57    0   401.16    2.11
   25   57    0   397.30    2.37
   26   57    0   413.53    2.34
   27   57    0   400.41    2.22
   28   57    0   400.16    2.25
   29   57    0   400.80    2.30
   30   57    0   401.86    2.31
   31   57    0   398.90    2.19
   32   57    0   399.31    2.33
   33   57    0   402.58    2.17
   34   57    0   397.37    2.17
   35   57    0   400.14    2.33
   36   57    0   396.69    2.49
   37   57    0   399.62    2.28
   38   57    0   400.10    2.13
   39   57    0   398.20    2.35
   40   57    0   398.11    2.30
   41   57    0   398.85    2.44
   42   57    0   397.76    2.39
   43   57    0   408.59    2.24
   44   57    0   400.30    2.32
   45   57    0   402.03    2.37
   46   57    0   401.19    2.56
   47   57    0   399.74    2.47
   48   57    0   399.70    2.59
   49   57    0   397.59    2.81
   50   57    0   395.38    2.63
   51   57    0   401.18    2.54
   52   57    0   398.99    2.72
   53   57    0   397.73    2.79
   54   57    0   401.76    2.66
   55   57    0   398.75    3.04
   56   57    0   402.12    2.83
   57   57    0   400.50    2.80
   58   57    0   422.34    2.86
   59   57    0   402.54    2.88
   60   57    0   399.45    2.96
   61   57    0   401.79    2.87
   62   57    0   399.37    2.90
   63   57    0   384.79    2.92
   64   57    0   387.20    2.96
   65   57    0   394.64    3.01
   66   57    0   396.24    3.25
   67   57    0   381.06    3.45
   68   57    0   397.69    3.34
   69   57    0   394.68    2.99
   70   57    0   395.26    3.28
   71   57    0   393.46    3.22
   72   57    0   399.40    3.85
   73   57    0   393.71    3.03
   74   57    0   398.41    3.01
   75   57    0   396.92    3.43
   76   57    0   396.04    2.68
   77   57    0   390.23    2.70
   78   57    0   395.59    2.59
   79   57    0   398.37    2.60
   80   57    0   389.90    3.40
   81   57    0   397.38    2.79
   82   57    0   396.22    2.48
   83   57    0   395.92    3.97
   84   57    0   400.75    2.41
   85   57    0   398.95    2.34
   86   57    0   400.05    2.73
   87   57    0   400.17    2.69
   88   57    0   401.54    2.35
   89   57    0   401.01    2.39
   90   57    0   400.71    2.26
   91   57    0   404.93    2.29
   92   57    0   400.76    2.42
   93   57    0   403.82    2.53
   94   57    0   421.45    2.30
   95   57    0   398.55    2.50
   96   57    0   397.83    2.23
   97   57    0   398.33    2.47
   98   57    0   401.47    2.26
   99   57    0   400.01    2.42
  100   57    0   401.39    2.61
  101   57    0   401.27    2.18
  102   57    0   398.60    2.15
  103   57    0   400.40    2.18
  104   57    0   398.79    2.26
  105   57    0   401.90    2.37
  106   57    0   399.27    2.25
  107   57    0   401.37    2.02
  108   57    0   401.19    2.18
  109   57    0   401.16    2.21
  110   57    0   400.87    2.34
  111   57    0   401.80    2.16
  112   57    0   398.14    2.25
  113   57    0   399.60    2.11
  114   57    0   400.32    2.46
  115   57    0   401.00    2.25
  116   57    0   401.42    2.28
  117   57    0   398.29    2.28
  118   57    0   398.54    2.28
  119   57    0   399.05    2.31
  120   57    0   399.14    2.30
  121   57    0   398.56    2.87
  122   57    0   401.09    2.65
  123   57    0   400.53    2.27
  124   57    0   394.45    2.29
  125   57    0   401.32    2.25
  126   57    0   399.20    2.27
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   399.38    2.22
    2   58    0   397.00    3.55
    3   58    0   398.79    3.55
    4   58    0   396.63    2.23
    5   58    0   401.70    2.51
    6   58    0   400.35    2.22
    7   58    0   421.73    1.97
    8   58    0   399.00    2.73
    9   58    0   403.60    3.05
   10   58    0   399.81    2.44
   11   58    0   395.96    2.22
   12   58    0   399.32    2.26
   13   58    0   397.23    2.35
   14   58    0   396.87    2.10
   15   58    0   420.43    1.94
   16   58    0   396.64    2.92
   17   58    0   396.87    4.20
   18   58    0   399.67    2.30
   19   58    0   398.08    4.12
   20   58    0   401.40    3.29
   21   58    0   376.59    6.22
   22   58    0   399.08    2.33
   23   58    0   403.31    2.32
   24   58    0   396.12    2.23
   25   58    0   402.13    2.22
   26   58    0   398.18    2.27
   27   58    0   398.05    2.21
   28   58    0   398.57    2.25
   29   58    0   396.84    1.96
   30   58    0   401.20    2.26
   31   58    0   397.68    2.19
   32   58    0   399.90    2.33
   33   58    0   397.28    2.24
   34   58    0   400.99    2.15
   35   58    0   395.86    2.20
   36   58    0   400.51    2.49
   37   58    0   400.14    2.25
   38   58    0   396.91    2.48
   39   58    0   400.11    2.32
   40   58    0   398.46    2.36
   41   58    0   396.13    2.40
   42   58    0   400.29    2.38
   43   58    0   407.49    2.21
   44   58    0   397.37    2.34
   45   58    0   395.90    2.37
   46   58    0   398.78    2.59
   47   58    0   397.87    2.47
   48   58    0   396.40    2.56
   49   58    0   398.44    2.51
   50   58    0   387.76    2.46
   51   58    0   404.86    2.43
   52   58    0   397.96    2.54
   53   58    0   398.27    2.72
   54   58    0   396.60    2.74
   55   58    0   397.67    2.75
   56   58    0   399.20    2.82
   57   58    0   401.35    2.88
   58   58    0   398.82    3.02
   59   58    0   399.65    2.85
   60   58    0   399.00    4.05
   61   58    0   385.66    2.86
   62   58    0   397.67    3.15
   63   58    0   399.75    3.25
   64   58    0   397.86    3.39
   65   58    0   399.29    3.25
   66   58    0   399.09    3.20
   67   58    0   393.23    3.26
   68   58    0   382.29    3.43
   69   58    0   401.05    3.13
   70   58    0   395.91    3.53
   71   58    0   395.71    3.13
   72   58    0   398.19    4.09
   73   58    0   399.30    3.12
   74   58    0   396.21    3.07
   75   58    0   401.08    3.52
   76   58    0   396.80    2.70
   77   58    0   398.57    2.62
   78   58    0   391.92    3.05
   79   58    0   395.64    2.60
   80   58    0   393.85    4.81
   81   58    0   397.22    2.77
   82   58    0   403.11    2.49
   83   58    0   394.73    3.27
   84   58    0   397.42    2.45
   85   58    0   400.61    2.26
   86   58    0   399.06    3.04
   87   58    0   398.14    3.39
   88   58    0   402.35    2.36
   89   58    0   404.06    2.34
   90   58    5   403.03    1.26
   91   58    0   395.28    2.02
   92   58    0   406.76    2.24
   93   58    0   402.53    2.27
   94   58    0   398.80    2.19
   95   58    0   401.27    2.24
   96   58    0   402.31    2.37
   97   58    0   391.48    2.12
   98   58    0   403.57    2.28
   99   58    0   401.31    2.25
  100   58    0   400.01    2.61
  101   58    0   398.19    2.18
  102   58    0   400.58    2.34
  103   58    0   398.29    2.06
  104   58    0   402.45    2.33
  105   58    0   409.70    2.17
  106   58    0   396.21    2.11
  107   58    0   397.57    2.44
  108   58    0   397.42    2.21
  109   58    0   397.09    2.41
  110   58    0   400.22    2.25
  111   58    0   400.42    2.34
  112   58    0   393.75    2.29
  113   58    0   402.04    2.12
  114   58    0   397.69    2.19
  115   58    0   399.76    2.13
  116   58    0   398.23    2.24
  117   58    0   402.79    2.17
  118   58    0   395.68    2.39
  119   58    0   397.37    2.23
  120   58    0   399.00    2.19
  121   58    0   403.03    2.32
  122   58    0   401.14    2.19
  123   58    0   398.46    2.37
  124   58    0   396.70    2.42
  125   58    0   401.45    2.38
  126   58    0   400.21    2.16
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   403.16    2.18
    2   59    0   401.45    3.68
    3   59    0   399.77    3.75
    4   59    0   399.91    2.12
    5   59    0   401.73    2.97
    6   59    0   395.64    2.30
    7   59    0   403.89    2.19
    8   59    0   404.42    2.60
    9   59    0   398.46    3.72
   10   59    0   400.52    3.41
   11   59    0   398.31    1.96
   12   59    0   404.36    2.40
   13   59    0   397.13    2.55
   14   59    0   400.66    2.17
   15   59    0   397.98    2.20
   16   59    0   399.93    2.61
   17   59    0   400.21    2.79
   18   59    0   407.99    3.77
   19   59    0   404.02    2.84
   20   59    0   382.57    2.80
   21   59    0   403.37    2.79
   22   59    0   403.51    2.84
   23   59    0   399.94    2.75
   24   59    0   403.25    2.24
   25   59    0   402.91    2.22
   26   59    0   435.48    2.23
   27   59    0   399.92    2.30
   28   59    0   402.67    2.11
   29   59    0   400.54    2.28
   30   59    0   402.98    2.23
   31   59    0   399.97    2.35
   32   59    0   398.17    2.44
   33   59    0   399.14    2.28
   34   59    0   400.94    2.26
   35   59    0   399.24    2.40
   36   59    0   402.18    2.25
   37   59    0   400.49    2.27
   38   59    0   396.80    2.29
   39   59    0   398.04    2.28
   40   59    0   387.10    2.33
   41   59    0   400.37    2.39
   42   59    0   400.96    2.31
   43   59    0   401.49    2.49
   44   59    0   403.28    2.23
   45   59    0   399.87    2.46
   46   59    0   401.23    2.54
   47   59    0   398.37    2.58
   48   59    0   393.71    2.60
   49   59    0   398.28    2.50
   50   59    0   403.18    2.64
   51   59    0   399.35    2.68
   52   59    0   396.64    2.75
   53   59    0   398.28    2.82
   54   59    0   398.09    2.85
   55   59    0   400.19    2.77
   56   59    0   399.30    2.88
   57   59    0   394.28    3.00
   58   59    0   399.25    3.03
   59   59    0   403.19    2.86
   60   59    0   399.19    3.11
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   396.27    3.56
   68   59    0   398.48    3.28
   69   59    0   389.68    3.44
   70   59    0   392.48    3.55
   71   59    0   394.94    3.34
   72   59    0   398.73    4.14
   73   59    0   397.72    3.35
   74   59    0   395.52    3.07
   75   59    0   393.94    3.93
   76   59    0   396.23    2.85
   77   59    0   398.20    2.84
   78   59    0   400.59    3.57
   79   59    0   395.98    2.66
   80   59    0   399.07    3.21
   81   59    0   420.73    3.20
   82   59    0   396.49    2.41
   83   59    0   397.97    3.17
   84   59    0   397.49    2.43
   85   59    0   398.91    2.53
   86   59    0   402.79    2.96
   87   59    0   397.26    3.26
   88   59    0   399.68    2.39
   89   59    0   400.70    2.39
   90   59    0   400.51    2.43
   91   59    0   406.94    2.44
   92   59    0   399.11    2.36
   93   59    0   397.62    2.60
   94   59    0   397.59    2.33
   95   59    0   401.12    2.53
   96   59    0   399.00    2.67
   97   59    0   399.80    2.27
   98   59    0   403.93    2.16
   99   59    0   400.35    2.41
  100   59    0   404.21    2.53
  101   59    0   403.60    2.13
  102   59    0   397.59    2.16
  103   59    0   402.69    2.25
  104   59    0   385.79    2.46
  105   59    0   400.22    2.35
  106   59    0   406.98    2.23
  107   59    0   401.83    2.77
  108   59    0   404.83    2.19
  109   59    0   398.74    2.56
  110   59    0   399.73    2.23
  111   59    0   405.09    2.19
  112   59    0   401.12    2.16
  113   59    0   403.08    2.36
  114   59    0   423.30    2.15
  115   59    0   400.25    2.26
  116   59    0   395.81    2.31
  117   59    0   401.05    2.24
  118   59    0   398.40    2.24
  119   59    0   399.06    2.28
  120   59    0   400.63    2.36
  121   59    0   399.91    2.12
  122   59    0   399.32    2.20
  123   59    0   400.47    2.44
  124   59    0   398.13    2.47
  125   59    0   397.22    2.33
  126   59    0   401.18    2.24
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   397.92    2.24
    2   60    0   396.57    3.54
    3   60    0   402.33    2.60
    4   60    0   397.28    2.22
    5   60    0   393.88    3.37
    6   60    0   397.25    2.26
    7   60    0   398.17    2.21
    8   60    0   397.42    2.65
    9   60    0   401.18    2.44
   10   60    0   400.81    5.15
   11   60    0   405.29    2.18
   12   60    0   397.00    2.34
   13   60    0   397.29    4.41
   14   60    0   399.53    2.24
   15   60    0   399.36    2.33
   16   60    0   401.40    3.02
   17   60    0   401.59    3.63
   18   60    0   399.48    3.62
   19   60    0   401.25    3.32
   20   60    0   401.27    2.30
   21   60    0   401.64    3.12
   22   60    0   406.72    2.73
   23   60    0   399.59    2.81
   24   60    0   400.42    2.20
   25   60    0   404.40    2.02
   26   60    0   399.88    2.33
   27   60    0   401.09    2.05
   28   60    0   402.92    2.26
   29   60    0   399.89    2.33
   30   60    0   405.73    3.46
   31   60    0   397.78    2.31
   32   60    0   397.31    2.35
   33   60    0   398.08    2.36
   34   60    0   401.16    2.51
   35   60    0   396.76    2.50
   36   60    0   396.16    2.40
   37   60    0   398.47    2.41
   38   60    0   398.33    2.42
   39   60    0   400.20    2.63
   40   60    0   398.24    2.47
   41   60    0   410.25    2.47
   42   60    0   397.72    2.47
   43   60    0   395.51    2.26
   44   60    0   401.81    2.33
   45   60    0   398.89    2.43
   46   60    0   398.45    2.47
   47   60    0   399.59    2.53
   48   60    0   399.20    2.47
   49   60    0   399.41    2.50
   50   60    0   401.87    2.68
   51   60    0   402.01    2.78
   52   60    0   401.06    2.74
   53   60    0   401.36    2.93
   54   60    0   408.31    2.70
   55   60    0   400.64    2.88
   56   60    0   400.48    2.94
   57   60    0   398.83    2.99
   58   60    0   399.72    3.59
   59   60    0   403.50    3.36
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   395.54    3.57
   69   60    0   393.33    3.27
   70   60    0   395.72    3.59
   71   60    0   394.61    3.61
   72   60    0   397.97    4.07
   73   60    0   399.95    3.32
   74   60    0   399.17    3.25
   75   60    0   405.19    3.21
   76   60    0   397.71    2.96
   77   60    0   399.06    2.75
   78   60    0   396.18    3.25
   79   60    0   397.97    2.67
   80   60    0   394.43    3.30
   81   60    0   394.83    3.67
   82   60    0   397.97    2.48
   83   60    0   388.80    3.07
   84   60    0   415.35    2.59
   85   60    0   399.79    2.52
   86   60    0   392.58    3.03
   87   60    0   397.33    3.02
   88   60    0   402.26    2.38
   89   60    0   394.82    2.40
   90   60    0   401.38    2.35
   91   60    0   403.06    2.56
   92   60    0   427.50    2.27
   93   60    0   395.90    2.39
   94   60    0   397.67    2.28
   95   60    0   398.47    2.42
   96   60    0   397.28    2.51
   97   60    0   394.66    2.29
   98   60    0   398.28    2.20
   99   60    0   402.10    2.22
  100   60    0   401.31    2.24
  101   60    0   399.74    2.22
  102   60    0   399.49    2.31
  103   60    0   401.86    2.44
  104   60    0   401.11    2.20
  105   60    0   401.65    2.03
  106   60    0   402.97    2.08
  107   60    0   408.25    2.19
  108   60    0   399.63    2.25
  109   60    0   398.63    2.53
  110   60    0   400.01    2.54
  111   60    0   397.88    2.12
  112   60    0   398.13    2.18
  113   60    0   397.99    2.51
  114   60    0   397.41    2.35
  115   60    0   399.71    2.15
  116   60    0   400.35    2.33
  117   60    0   401.48    2.15
  118   60    0   398.70    2.25
  119   60    0   403.52    2.27
  120   60    0   399.88    2.03
  121   60    0   398.80    2.27
  122   60    0   400.54    2.41
  123   60    0   398.94    2.24
  124   60    0   402.62    2.36
  125   60    0   398.97    2.07
  126   60    0   399.93    2.29
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   399.66    2.12
    2   61    0   398.87    3.45
    3   61    0   387.48    3.37
    4   61    0   397.82    2.38
    5   61    0   395.91    3.68
    6   61    0   398.86    2.31
    7   61    0   368.48    1.84
    8   61    0   404.29    3.38
    9   61    0   396.37    2.48
   10   61    0   397.60    2.84
   11   61    0   398.10    2.45
   12   61    0   398.70    2.36
   13   61    0   394.92    2.23
   14   61    0   398.09    2.29
   15   61    0   400.55    2.06
   16   61    0   397.25    2.90
   17   61    0   397.38    2.30
   18   61    0   400.74    2.35
   19   61    0   397.66    2.41
   20   61    0   401.43    3.23
   21   61    0   401.40    2.40
   22   61    0   403.66    3.21
   23   61    0   400.48    2.59
