   39   16    0   400.50    2.27
   40   16    0   399.99    2.25
   41   16    0   400.94    2.23
   42   16    0   400.63    2.11
   43   16    0   402.42    1.95
   44   16    0   400.98    2.20
   45   16    0   400.76    2.50
   46   16    0   399.98    2.14
   47   16    0   401.34    2.12
   48   16    0   400.08    2.07
   49   16    0   399.66    2.52
   50   16    0   401.76    2.18
   51   16    0   401.61    2.34
   52   16    0   401.01    2.12
   53   16    0   401.53    2.16
   54   16    0   401.12    2.07
   55   16    0   402.38    2.11
   56   16    0   401.24    2.13
   57   16    0   400.17    2.16
   58   16    0   400.89    2.17
   59   16    0   399.23    3.57
   60   16    0   400.51    2.19
   61   16    0   401.08    2.29
   62   16    0   399.87    2.22
   63   16    0   400.82    2.25
   64   16    0   401.89    2.35
   65   16    0   400.64    2.21
   66   16    0   400.30    2.27
   67   16    0   401.41    2.13
   68   16    0   399.87    2.15
   69   16    0   397.67    8.22
   70   16    0   402.25    2.58
   71   16    0   400.87    6.27
   72   16    0   400.04    1.88
   73   16    0   402.12    2.12
   74   16    0   400.34    2.10
   75   16    0   399.58    2.14
   76   16    0   400.35    2.15
   77   16    0   400.48    2.32
   78   16    0   400.24    3.50
   79   16    0   400.88    2.30
   80   16    0   399.96    2.54
   81   16    0   401.09    2.68
   82   16    0   401.07    2.45
   83   16    0   401.60    3.56
   84   16    0   400.89    2.17
   85   16    0   400.53    2.16
   86   16    0   400.52    2.40
   87   16    0   400.98    3.15
   88   16    0   399.57    2.16
   89   16    0   400.93    3.00
   90   16    0   400.50    2.07
   91   16    0   399.73    2.11
   92   16    0   400.47    2.19
   93   16    0   401.90    2.32
   94   16    0   400.78    2.30
   95   16    0   399.84    2.14
   96   16    0   401.66    2.33
   97   16    0   401.74    2.07
   98   16    0   399.69    2.34
   99   16    0   402.59    2.54
  100   16    0   396.84    2.20
  101   16    0   402.07    2.18
  102   16    0   399.72    2.29
  103   16    0   405.45    2.51
  104   16    0   399.92    2.14
  105   16    0   404.06    2.32
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   401.88    2.20
   22   17    0   400.64    2.64
   23   17    0   400.03    3.35
   24   17    0   404.93    2.23
   25   17    0   399.15    2.79
   26   17    0   403.07    4.10
   27   17    0   405.81    3.04
   28   17    0   402.31    2.20
   29   17    0   398.17    3.98
   30   17    0   399.58    2.28
   31   17    0   400.31    2.26
   32   17    0   401.37    2.14
   33   17    0   401.82    2.30
   34   17    0   400.84    2.33
   35   17    0   400.62    2.35
   36   17    0   400.47    2.15
   37   17    0   400.44    2.48
   38   17    0   400.85    2.30
   39   17    0   400.94    2.30
   40   17    0   399.27    1.92
   41   17    0   400.18    2.26
   42   17    0   400.33    2.24
   43   17    0   400.56    2.13
   44   17    0   399.91    2.34
   45   17    0   402.35    2.19
   46   17    0   401.96    2.15
   47   17    0   400.04    2.21
   48   17    0   399.84    2.20
   49   17    0   400.31    2.07
   50   17    0   399.57    2.32
   51   17    0   400.46    2.16
   52   17    0   402.22    2.55
   53   17    0   400.19    2.16
   54   17    0   400.77    2.14
   55   17    0   400.39    2.15
   56   17    0   400.24    2.28
   57   17    0   400.48    2.37
   58   17    0   400.88    2.21
   59   17    0   399.12    5.81
   60   17    0   400.63    2.21
   61   17    0   401.54    2.30
   62   17    0   400.70    2.19
   63   17    0   399.98    2.30
   64   17    0   401.37    2.28
   65   17    0   400.93    2.24
   66   17    0   401.59    2.40
   67   17    0   401.84    2.35
   68   17    0   397.07    5.67
   69   17    0   401.38    2.22
   70   17    0   400.58    2.47
   71   17    0   400.77    2.33
   72   17    0   401.74    2.28
   73   17    0   401.22    2.08
   74   17    0   400.60    2.22
   75   17    0   400.13    2.42
   76   17    0   400.43    2.24
   77   17    0   401.76    2.41
   78   17    0   398.35    2.59
   79   17    0   401.33    3.06
   80   17    0   400.66    2.86
   81   17    0   399.82    2.99
   82   17    0   399.75    3.80
   83   17    0   400.05    2.62
   84   17    0   399.21    2.30
   85   17    0   402.16    2.04
   86   17    0   400.06    2.39
   87   17    0   400.87    2.27
   88   17    0   400.41    2.75
   89   17    0   400.79    3.26
   90   17    0   401.40    2.45
   91   17    0   402.05    2.26
   92   17    0   399.43    2.34
   93   17    0   399.64    2.19
   94   17    0   401.09    2.11
   95   17    0   399.61    2.21
   96   17    0   401.73    2.21
   97   17    0   400.85    2.52
   98   17    0   400.66    2.56
   99   17    0   396.82    2.14
  100   17    0   399.06    2.42
  101   17    0   396.53    2.23
  102   17    0   401.85    3.16
  103   17    0   399.52    2.47
  104   17    0   398.39    2.25
  105   17    0   397.04    5.59
  106   17    0   403.68    2.04
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   400.26    2.29
   21   18    0   402.60    2.85
   22   18    0   401.66    2.30
   23   18    0   401.46    3.70
   24   18    0   402.01    2.25
   25   18    0   401.71    2.23
   26   18    0   403.12    2.57
   27   18    0   405.18    2.60
   28   18    0   401.68    2.14
   29   18    0   400.42    2.80
   30   18    0   404.84    2.17
   31   18    0   400.91    2.09
   32   18    0   401.79    2.30
   33   18    0   400.54    2.19
   34   18    0   400.18    2.19
   35   18    0   402.00    2.59
   36   18    0   401.93    2.07
   37   18    0   400.73    2.44
   38   18    0   399.88    2.25
   39   18    0   401.23    2.19
   40   18    0   401.30    2.10
   41   18    0   400.72    2.34
   42   18    0   399.90    2.17
   43   18    0   402.02    2.22
   44   18    0   399.80    2.38
   45   18    0   402.00    2.32
   46   18    0   400.40    2.26
   47   18    0   401.18    2.22
   48   18    0   400.87    2.31
   49   18    0   399.91    2.24
   50   18    0   400.39    2.33
   51   18    0   400.65    2.19
   52   18    0   401.68    2.20
   53   18    0   399.64    2.26
   54   18    0   401.95    2.63
   55   18    0   400.76    2.23
   56   18    0   399.87    2.34
   57   18    0   400.56    2.13
   58   18    0   400.58    2.33
   59   18    0   400.93    2.10
   60   18    0   399.69    2.26
   61   18    0   399.53    2.21
   62   18    0   399.88    2.28
   63   18    0   399.75    2.22
   64   18    0   402.54    2.24
   65   18    0   400.96    2.16
   66   18    0   399.96    2.22
   67   18    0   401.48    2.28
   68   18    0   399.91    2.25
   69   18    0   400.04    2.09
   70   18    0   400.75    2.26
   71   18    0   399.45    2.32
   72   18    0   399.46    2.19
   73   18    0   401.38    2.13
   74   18    0   400.25    2.35
   75   18    0   400.92    2.30
   76   18    0   401.04    2.23
   77   18    0   400.03    2.19
   78   18    0   400.73    2.75
   79   18    0   400.17    3.55
   80   18    0   399.43    2.20
   81   18    0   400.99    2.34
   82   18    0   400.17    2.85
   83   18    0   400.53    2.69
   84   18    0   399.17    2.25
   85   18    0   399.52    2.21
   86   18    0   400.53    2.11
   87   18    0   400.52    3.45
   88   18    0   400.60    2.20
   89   18    0   400.44    2.73
   90   18    0   400.62    2.22
   91   18    0   399.13    2.17
   92   18    9   401.25    0.75
   93   18    0   399.51    2.13
   94   18    0   400.87    2.13
   95   18    0   400.84    2.16
   96   18    0   400.10    2.21
   97   18    0   399.59    2.47
   98   18    0   399.95    2.42
   99   18    0   400.78    2.46
  100   18    0   401.17    2.37
  101   18    0   396.94    2.34
  102   18    0   408.26    2.00
  103   18    0   403.20    2.14
  104   18    0   402.48    2.21
  105   18    0   402.96    2.11
  106   18    0   403.78    2.29
  107   18    0   402.37    2.39
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   399.64    2.92
   20   19    0   400.83    2.44
   21   19    0   402.58    2.36
   22   19    0   404.70    2.21
   23   19    0   400.06    3.32
   24   19    0   399.25    2.25
   25   19    0   394.07    2.29
   26   19    0   400.77    3.10
   27   19    0   403.53    2.60
   28   19    0   403.68    2.13
   29   19    0   402.27    3.52
   30   19    0   400.32    2.25
   31   19    0   403.86    2.28
   32   19    0   401.20    2.23
   33   19    0   399.76    2.22
   34   19    0   400.79    2.18
   35   19    0   401.07    2.35
   36   19    0   400.93    2.45
   37   19    0   400.30    2.25
   38   19    0   400.89    2.15
   39   19    0   400.51    2.17
   40   19    0   399.60    2.19
   41   19    0   402.37    2.28
   42   19    0   400.88    2.27
   43   19    0   401.47    2.16
   44   19    0   399.45    2.34
   45   19    0   401.80    2.36
   46   19    0   400.48    2.21
   47   19    0   400.69    2.31
   48   19    0   399.65    2.36
   49   19    0   401.00    2.48
   50   19    0   400.93    2.33
   51   19    0   401.10    2.27
   52   19    0   400.58    2.15
   53   19    0   400.43    2.20
   54   19    0   398.89    2.19
   55   19    0   402.09    2.42
   56   19    0   400.30    2.19
   57   19    0   399.53    2.22
   58   19    0   400.77    2.26
   59   19    0   399.96    2.52
   60   19    0   400.17    2.15
   61   19    0   400.47    2.34
   62   19    0   401.15    2.30
   63   19    0   399.97    2.24
   64   19    0   401.60    2.28
   65   19    0   399.14    2.24
   66   19    0   400.29    2.12
   67   19    0   400.42    2.25
   68   19    0   400.58    2.37
   69   19    0   400.07    2.22
   70   19    0   401.52    2.15
   71   19    0   401.66    2.35
   72   19    0   400.61    2.24
   73   19    0   401.52    2.25
   74   19    0   401.41    2.27
   75   19    0   400.37    2.41
   76   19    0   400.88    2.43
   77   19    0   400.91    2.20
   78   19    0   399.99    2.97
   79   19    0   402.77    3.22
   80   19    0   401.83    2.22
   81   19    0   400.76    2.69
   82   19    0   401.16    3.04
   83   19    0   401.82    3.17
   84   19    0   399.72    2.28
   85   19    0   399.28    2.42
   86   19    0   400.36    2.33
   87   19    0   400.78    3.85
   88   19    0   399.28    2.26
   89   19    0   399.10    4.18
   90   19    0   399.20    2.32
   91   19    0   399.41    2.14
   92   19    0   399.66    2.25
   93   19    0   399.78    2.14
   94   19    0   399.07    2.23
   95   19    0   399.64    2.21
   96   19    0   399.48    2.28
   97   19    0   403.30    2.52
   98   19    0   404.89    2.08
   99   19    0   401.80    2.33
  100   19    0   392.39    2.36
  101   19    0   398.96    2.48
  102   19    0   398.92    2.29
  103   19    0   401.93    2.49
  104   19    0   407.64    2.27
  105   19    0   401.45    2.20
  106   19    0   400.55    2.29
  107   19    0   401.78    2.19
  108   19    0   392.29    2.63
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   404.20    2.66
   19   20    0   401.10    3.53
   20   20    0   401.81    2.51
   21   20    0   404.15    2.52
   22   20    0   397.12    2.32
   23   20    0   404.58    2.50
   24   20    0   402.57    2.30
   25   20    0   400.06    2.27
   26   20    0   402.90    3.00
   27   20    0   395.18    2.49
   28   20    0   403.03    2.24
   29   20    0   404.82    3.67
   30   20    0   401.75    2.16
   31   20    0   400.78    2.42
   32   20    0   401.04    2.13
   33   20    0   400.59    2.28
   34   20    0   400.34    2.27
   35   20    0   401.86    2.26
   36   20    0   399.61    2.33
   37   20    0   399.50    2.52
   38   20    0   400.20    2.12
   39   20    0   402.69    2.52
   40   20    0   399.17    2.33
   41   20    0   399.10    2.26
   42   20    0   400.78    2.21
   43   20    0   401.13    2.04
   44   20    0   400.93    2.12
   45   20    0   400.62    2.34
   46   20    0   400.44    2.36
   47   20    0   400.38    2.20
   48   20    0   400.54    2.01
   49   20    0   400.57    2.15
   50   20    0   401.33    2.25
   51   20    0   399.10    2.16
   52   20    0   400.54    2.11
   53   20    0   400.70    2.29
   54   20    0   401.03    2.21
   55   20    0   400.71    2.11
   56   20    0   401.00    2.23
   57   20    0   400.36    2.47
   58   20    0   399.98    2.25
   59   20    0   400.29    2.36
   60   20    0   398.75    2.24
   61   20    0   399.30    2.19
   62   20    0   399.18    2.32
   63   20    0   401.27    2.13
   64   20    0   402.05    2.26
   65   20    0   400.20    2.13
   66   20    0   399.84    2.67
   67   20    0   400.38    2.31
   68   20    0   400.06    2.28
   69   20    0   399.97    2.24
   70   20    0   399.22    2.30
   71   20    0   400.33    2.32
   72   20    0   400.73    2.26
   73   20    0   400.43    2.21
   74   20    0   399.74    2.00
   75   20    0   399.58    2.21
   76   20    0   399.93    2.26
   77   20    0   402.20    3.23
   78   20    0   401.03    3.41
   79   20    0   401.03    2.42
   80   20    0   398.25    2.22
   81   20    0   400.13    2.77
   82   20    0   401.92    3.19
   83   20    0   400.21    2.27
   84   20    0   401.11    2.32
   85   20    0   400.37    2.19
   86   20    0   400.82    2.35
   87   20    0   401.16    3.76
   88   20    0   400.72    2.15
   89   20    0   400.03    3.01
   90   20    0   399.31    2.25
   91   20    0   401.74    2.10
   92   20    0   399.70    2.15
   93   20    0   400.98    2.17
   94   20    0   400.18    2.17
   95   20    0   401.22    2.27
   96   20    0   402.19    2.40
   97   20    0   400.20    2.60
   98   20    0   399.53    2.41
   99   20    0   392.43    2.29
  100   20    0   399.99    2.22
  101   20    0   401.41    2.21
  102   20    0   398.56    2.33
  103   20    0   403.16    2.39
  104   20    0   399.59    2.29
  105   20    0   399.36    2.71
  106   20    0   402.20    2.16
  107   20    0   399.96    2.46
  108   20    0   396.83    2.24
  109   20    0   402.82    2.45
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   399.78    2.35
   18   21    0   400.26    2.10
   19   21    0   401.31    3.67
   20   21    0   401.19    2.41
   21   21    0   401.33    2.30
   22   21    0   400.82    2.50
   23   21    0   404.43    3.29
   24   21    0   401.44    2.23
   25   21    0   399.50    2.15
   26   21    0   403.03    3.00
   27   21    0   399.11    3.92
   28   21    0   402.83    2.15
   29   21    0   401.62    3.05
   30   21    0   400.68    2.17
   31   21    0   404.55    2.16
   32   21    0   400.84    2.38
   33   21    0   399.85    2.17
   34   21    0   401.24    2.29
   35   21    0   400.49    2.23
   36   21    0   401.41    2.28
   37   21    0   401.81    2.22
   38   21    0   399.76    2.14
   39   21    0   400.83    2.30
   40   21    0   400.37    2.05
   41   21    0   402.21    2.27
   42   21    0   400.71    2.29
   43   21    0   400.11    2.10
   44   21    0   400.83    2.30
   45   21    0   400.88    2.26
   46   21    0   399.53    2.29
   47   21    0   400.54    2.34
   48   21    0   400.36    2.07
   49   21    0   400.89    2.32
   50   21    0   400.19    2.22
   51   21    0   402.15    2.21
   52   21    0   400.65    2.17
   53   21    0   401.06    2.05
   54   21    0   399.84    2.32
   55   21    0   398.69    2.07
   56   21    0   401.15    2.22
   57   21    0   399.17    2.42
   58   21    0   399.42    2.22
   59   21    0   400.15    2.20
   60   21    0   400.22    2.29
   61   21    0   400.48    2.18
   62   21    0   399.72    2.40
   63   21    0   398.86    2.24
   64   21    0   401.77    2.17
   65   21    0   400.60    2.29
   66   21    0   400.77    2.30
   67   21    0   402.41    2.35
   68   21    0   401.32    2.12
   69   21    0   400.24    2.32
   70   21    0   400.22    2.29
   71   21    0   400.96    2.33
   72   21    0   400.00    2.19
   73   21    0   400.33    2.15
   74   21    0   399.54    2.11
   75   21    0   402.21    2.35
   76   21    0   400.33    2.12
   77   21    0   400.98    2.55
   78   21    0   399.43    2.71
   79   21    0   400.03    2.61
   80   21    0   399.75    2.63
   81   21    0   400.19    2.77
   82   21    0   400.40    2.71
   83   21    5   404.00    0.00
   84   21    0   400.14    2.31
   85   21    0   400.71    2.39
   86   21    0   400.13    2.26
   87   21    0   401.29    2.54
   88   21    0   400.24    2.40
   89   21    0   399.82    2.52
   90   21    0   401.02    2.18
   91   21    0   400.48    2.24
   92   21    0   399.46    2.18
   93   21    0   399.29    2.08
   94   21    0   400.76    2.25
   95   21    0   400.70    2.28
   96   21    0   400.61    2.25
   97   21    0   403.27    2.30
   98   21    0   401.33    2.15
   99   21    0   402.54    2.32
  100   21    0   384.43    2.25
  101   21    0   401.34    2.70
  102   21    0   404.92    2.11
  103   21    0   402.39    2.28
  104   21    0   403.31    2.89
  105   21    0   402.34    2.21
  106   21    0   400.79    2.56
  107   21    0   402.17    2.26
  108   21    0   404.81    2.07
  109   21    0   400.87    2.21
  110   21    0   403.50    1.78
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   404.68    2.47
   17   22    0   401.31    2.29
   18   22    0   400.69    2.29
   19   22    0   401.55    3.22
   20   22    0   401.39    2.20
   21   22    0   400.09    2.18
   22   22    0   402.55    2.34
   23   22    0   402.84    2.42
   24   22    0   403.23    2.29
   25   22    0   402.67    2.09
   26   22    0   400.79    2.77
   27   22    0   405.57    3.24
   28   22    0   405.38    2.27
   29   22    0   402.78    2.82
   30   22    0   401.57    2.18
   31   22    0   403.50    2.33
   32   22    0   400.26    2.38
   33   22    0   400.73    2.31
   34   22    0   400.53    2.25
   35   22    0   401.83    2.39
   36   22    0   400.93    2.29
   37   22    0   400.24    2.17
   38   22    0   400.70    2.14
   39   22    0   401.32    2.78
   40   22    0   400.41    2.20
   41   22    0   401.62    2.25
   42   22    0   400.52    2.27
   43   22    0   401.00    2.11
   44   22    0   401.09    2.33
   45   22    0   401.14    2.30
   46   22    0   401.06    2.22
   47   22    0   399.67    2.57
   48   22    0   400.00    2.20
   49   22    0   399.28    2.12
   50   22    0   400.35    2.35
   51   22    0   400.61    2.21
   52   22    0   399.48    2.16
   53   22    0   399.71    2.28
   54   22    0   400.75    2.18
   55   22    0   400.37    2.36
   56   22    0   400.15    2.24
   57   22    0   399.09    2.23
   58   22    0   399.66    2.15
   59   22    0   398.82    4.18
   60   22    0   400.59    2.27
   61   22    0   399.94    2.30
   62   22    0   400.25    2.19
   63   22    0   400.32    2.22
   64   22    0   400.48    2.33
   65   22    0   400.10    2.21
   66   22    0   402.03    2.45
   67   22    0   400.87    2.18
   68   22    0   398.75    2.74
   69   22    0   399.99    2.31
   70   22    0   400.51    2.50
   71   22    0   401.49    2.26
   72   22    0   399.46    2.05
   73   22    0   399.54    2.20
   74   22    0   400.63    2.22
   75   22    0   401.18    2.18
   76   22    0   400.11    2.26
   77   22    0   400.45    2.34
   78   22    0   400.04    2.33
   79   22    0   399.96    2.95
   80   22    0   401.08    2.37
   81   22    0   398.63    2.39
   82   22    0   400.68    2.86
   83   22    0   402.24    4.13
   84   22    0   399.79    2.33
   85   22    0   399.93    2.24
   86   22    0   400.08    2.63
   87   22    0   400.03    2.39
   88   22    0   399.61    2.30
   89   22    0   400.69    3.53
   90   22    0   400.81    2.17
   91   22    0   400.52    2.13
   92   22    0   400.04    2.23
   93   22    0   399.01    2.12
   94   22    0   399.24    2.16
   95   22    0   400.22    2.29
   96   22    0   397.45    2.57
   97   22    0   403.36    2.16
   98   22    0   400.80    2.32
   99   22    0   399.17    2.29
  100   22    0   405.54    2.60
  101   22    0   397.79    2.30
  102   22    0   399.12    2.32
  103   22    0   398.66    2.54
  104   22    0   401.32    2.23
  105   22    0   402.80    2.23
  106   22    0   401.94    1.96
  107   22    0   401.25    2.22
  108   22    0   397.82    2.38
  109   22    0   400.49    2.23
  110   22    0   399.21    2.43
  111   22    0   401.54    2.82
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   399.06    5.86
   17   23    0   395.89    2.38
   18   23    0   404.66    2.47
   19   23    0   403.35    2.78
   20   23    0   400.42    2.99
   21   23    0   400.12    2.16
   22   23    0   402.70    2.29
   23   23    0   404.09    2.66
   24   23    0   404.24    2.27
   25   23    0   400.93    2.31
   26   23    0   401.85    2.99
   27   23    0   404.71    3.68
   28   23    0   404.04    2.12
   29   23    0   402.58    2.74
   30   23    0   402.99    2.12
   31   23    0   403.53    2.17
   32   23    0   400.97    2.15
   33   23    0   401.03    2.24
   34   23    0   399.69    2.23
   35   23    0   399.77    2.44
   36   23    0   401.03    2.17
   37   23    0   399.48    2.21
   38   23    0   399.82    1.99
   39   23    0   399.77    2.25
   40   23    0   401.36    2.36
   41   23    0   400.14    2.14
   42   23    0   399.95    2.07
   43   23    0   400.69    2.20
   44   23    0   399.73    2.33
   45   23    0   401.62    2.35
   46   23    0   401.02    2.15
   47   23    0   401.13    2.35
   48   23    0   401.28    2.19
   49   23    0   400.63    2.31
   50   23    0   401.10    2.35
   51   23    0   399.25    2.09
   52   23    0   400.85    2.14
   53   23    0   399.95    2.19
   54   23    0   400.90    2.28
   55   23    0   400.95    2.33
   56   23    0   399.43    2.23
   57   23    0   399.16    2.11
   58   23    0   400.66    2.41
   59   23    0   400.37    2.79
   60   23    0   400.51    2.12
   61   23    0   400.33    2.28
   62   23    0   400.44    2.39
   63   23    0   401.34    2.23
   64   23    0   399.92    2.17
   65   23    0   399.57    2.21
   66   23    0   400.10    2.45
   67   23    0   401.43    2.31
   68   23    0   399.94    2.14
   69   23    0   398.67    4.18
   70   23    0   400.37    2.36
   71   23    0   402.24    3.34
   72   23    0   401.50    2.08
   73   23    0   401.63    2.26
   74   23    0   400.58    2.28
   75   23    0   401.48    2.23
