   84   58    0   397.48    2.25
   85   58    0   395.41    2.26
   86   58    0   397.07    2.52
   87   58    0   397.25    2.70
   88   58    0   400.69    2.21
   89   58    0   404.51    2.27
   90   58    2   399.35    1.32
   91   58    0   407.06    1.97
   92   58    0   430.56    2.13
   93   58    0   401.30    2.15
   94   58    0   399.03    2.14
   95   58    0   398.00    2.14
   96   58    0   401.26    2.21
   97   58    0   393.10    2.00
   98   58    0   405.42    2.17
   99   58    0   401.14    2.07
  100   58    0   400.07    2.35
  101   58    0   399.17    2.08
  102   58    0   397.60    2.19
  103   58    0   397.93    1.95
  104   58    0   402.44    2.16
  105   58    0   407.59    2.03
  106   58    0   392.63    2.01
  107   58    0   399.36    2.30
  108   58    0   395.91    2.10
  109   58    0   397.41    2.23
  110   58    0   399.48    2.13
  111   58    0   401.18    2.16
  112   58    0   393.61    2.18
  113   58    0   399.58    2.07
  114   58    0   397.98    2.01
  115   58    0   399.52    2.00
  116   58    0   396.52    2.09
  117   58    0   404.97    2.04
  118   58    0   397.12    2.17
  119   58    0   395.32    2.10
  120   58    0   396.38    2.04
  121   58    0   402.91    2.10
  122   58    0   397.64    1.98
  123   58    0   396.67    2.19
  124   58    0   393.68    2.16
  125   58    0   398.64    2.08
  126   58    0   397.91    1.97
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   404.53    2.05
    2   59    0   402.66    2.61
    3   59    0   401.15    2.61
    4   59    0   400.89    1.99
    5   59    0   399.58    2.31
    6   59    0   395.75    2.07
    7   59    0   400.71    2.09
    8   59    0   431.46    2.24
    9   59    0   400.11    2.65
   10   59    0   402.37    2.56
   11   59    0   400.27    1.95
   12   59    0   412.91    2.17
   13   59    0   398.44    2.26
   14   59    0   399.27    2.06
   15   59    0   402.13    2.07
   16   59    0   398.98    2.28
   17   59    0   397.93    2.36
   18   59    0   408.36    2.71
   19   59    0   404.48    2.42
   20   59    0   402.94    2.43
   21   59    0   402.88    2.41
   22   59    0   403.98    2.42
   23   59    0   403.00    2.38
   24   59    0   397.84    2.05
   25   59    0   403.51    2.06
   26   59    0   423.98    2.11
   27   59    0   400.38    2.10
   28   59    0   402.42    2.01
   29   59    0   400.90    2.16
   30   59    0   401.41    2.08
   31   59    0   403.16    2.21
   32   59    0   401.11    2.28
   33   59    0   396.98    2.19
   34   59    0   401.75    2.12
   35   59    0   398.86    2.28
   36   59    0   396.14    2.09
   37   59    0   400.54    2.09
   38   59    0   399.41    2.11
   39   59    0   396.05    2.17
   40   59    0   390.91    2.18
   41   59    0   400.79    2.29
   42   59    0   400.21    2.18
   43   59    0   400.62    2.31
   44   59    0   412.91    2.11
   45   59    0   399.99    2.23
   46   59    0   403.19    2.34
   47   59    0   397.68    2.34
   48   59    0   403.05    2.30
   49   59    0   396.50    2.30
   50   59    0   402.71    2.45
   51   59    0   399.42    2.45
   52   59    0   396.64    2.45
   53   59    0   399.81    2.55
   54   59    0   399.10    2.71
   55   59    0   399.76    2.44
   56   59    0   395.66    2.59
   57   59    0   389.54    2.64
   58   59    0   402.24    2.60
   59   59    0   402.93    2.55
   60   59    0   401.71    2.79
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   398.67    2.90
   68   59    0   400.29    2.80
   69   59    0   404.53    2.87
   70   59    0   398.72    2.95
   71   59    0   393.25    2.84
   72   59    0   399.30    3.26
   73   59    0   399.79    2.82
   74   59    0   398.65    2.65
   75   59    0   395.49    3.15
   76   59    0   399.16    2.53
   77   59    0   398.73    2.53
   78   59    0   402.33    2.83
   79   59    0   396.98    2.49
   80   59    0   402.82    2.83
   81   59    0   421.79    2.65
   82   59    0   399.39    2.30
   83   59    0   399.88    2.70
   84   59    0   397.43    2.28
   85   59    0   398.56    2.28
   86   59    0   400.03    2.65
   87   59    0   396.95    2.69
   88   59    0   398.71    2.24
   89   59    0   399.55    2.16
   90   59    0   400.11    2.29
   91   59    0   384.87    2.30
   92   59    0   403.71    2.18
   93   59    0   398.60    2.32
   94   59    0   396.47    2.24
   95   59    0   398.72    2.27
   96   59    0   395.64    2.40
   97   59    0   398.13    2.09
   98   59    0   407.67    2.07
   99   59    0   399.82    2.23
  100   59    0   401.97    2.32
  101   59    0   413.45    2.05
  102   59    0   399.67    2.04
  103   59    0   400.44    2.13
  104   59    0   366.55    2.26
  105   59    0   397.05    2.21
  106   59    0   404.13    2.09
  107   59    0   399.42    2.44
  108   59    0   402.99    2.07
  109   59    0   399.77    2.32
  110   59    0   399.51    2.10
  111   59    0   400.45    2.10
  112   59    0   399.41    2.04
  113   59    0   404.45    2.19
  114   59    0   428.80    2.08
  115   59    0   400.81    2.06
  116   59    0   391.24    2.17
  117   59    0   405.33    2.12
  118   59    0   397.69    2.11
  119   59    0   399.78    2.12
  120   59    0   398.64    2.14
  121   59    0   398.27    2.04
  122   59    0   397.82    2.09
  123   59    0   401.70    2.18
  124   59    0   396.26    2.12
  125   59    0   396.62    2.08
  126   59    0   402.21    2.06
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   399.29    2.12
    2   60    0   396.78    2.54
    3   60    0   401.19    2.21
    4   60    0   397.05    2.11
    5   60    0   404.47    2.43
    6   60    0   398.28    2.10
    7   60    0   398.41    2.07
    8   60    0   397.08    2.28
    9   60    0   405.78    2.16
   10   60    0   401.16    3.19
   11   60    0   405.51    2.04
   12   60    0   400.21    2.17
   13   60    0   397.33    2.92
   14   60    0   398.49    2.11
   15   60    0   399.11    2.15
   16   60    0   403.03    2.48
   17   60    0   402.00    2.69
   18   60    0   401.61    2.60
   19   60    0   402.13    2.64
   20   60    0   398.99    2.20
   21   60    0   399.79    2.55
   22   60    0   398.73    2.36
   23   60    0   401.42    2.43
   24   60    0   399.26    2.11
   25   60    0   405.08    1.91
   26   60    0   402.74    2.15
   27   60    0   399.26    1.96
   28   60    0   405.30    2.11
   29   60    0   402.84    2.14
   30   60    0   394.51    2.72
   31   60    0   398.72    2.12
   32   60    0   399.16    2.14
   33   60    0   399.81    2.23
   34   60    0   401.17    2.28
   35   60    0   397.70    2.27
   36   60    0   396.51    2.22
   37   60    0   399.96    2.22
   38   60    0   400.55    2.26
   39   60    0   399.84    2.39
   40   60    0   398.62    2.30
   41   60    0   410.52    2.26
   42   60    0   398.58    2.28
   43   60    0   397.83    2.07
   44   60    0   400.38    2.19
   45   60    0   398.80    2.27
   46   60    0   399.06    2.33
   47   60    0   397.92    2.28
   48   60    0   398.23    2.30
   49   60    0   398.63    2.33
   50   60    0   397.14    2.49
   51   60    0   394.08    2.46
   52   60    0   398.65    2.43
   53   60    0   397.89    2.60
   54   60    0   393.63    2.35
   55   60    0   402.00    2.59
   56   60    0   398.37    2.58
   57   60    0   398.99    2.62
   58   60    0   397.73    2.93
   59   60    0   404.01    2.81
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   395.58    2.95
   69   60    0   393.96    2.83
   70   60    0   389.15    2.91
   71   60    0   395.84    3.17
   72   60    0   399.41    3.15
   73   60    0   398.66    2.82
   74   60    0   402.40    2.82
   75   60    0   399.06    2.82
   76   60    0   398.87    2.58
   77   60    0   400.04    2.45
   78   60    0   396.68    2.76
   79   60    0   400.12    2.45
   80   60    0   400.53    2.79
   81   60    0   396.31    3.02
   82   60    0   397.19    2.30
   83   60    0   394.25    2.68
   84   60    0   431.96    2.34
   85   60    0   397.14    2.30
   86   60    0   380.32    2.65
   87   60    0   397.58    2.61
   88   60    0   400.19    2.19
   89   60    0   396.08    2.20
   90   60    0   399.14    2.20
   91   60    0   401.01    2.35
   92   60    4   481.88    2.15
   93   60    0   396.60    2.23
   94   60    0   396.43    2.15
   95   60    0   397.51    2.46
   96   60    0   395.78    2.29
   97   60    0   393.04    2.20
   98   60    0   398.45    2.06
   99   60    0   400.90    2.07
  100   60    0   401.04    2.11
  101   60    0   401.28    2.05
  102   60    0   398.01    2.18
  103   60    0   400.69    2.21
  104   60    0   399.36    2.11
  105   60    0   401.66    1.99
  106   60    0   403.40    2.00
  107   60    0   416.79    2.06
  108   60    0   401.10    2.07
  109   60    0   398.12    2.30
  110   60    0   397.72    2.32
  111   60    0   398.92    2.07
  112   60    0   398.04    2.05
  113   60    0   398.78    2.30
  114   60    0   396.83    2.14
  115   60    0   399.54    2.01
  116   60    0   397.79    2.21
  117   60    0   398.02    2.03
  118   60    0   397.10    2.16
  119   60    0   404.38    2.11
  120   60    0   397.07    1.97
  121   60    0   399.36    2.14
  122   60    0   398.58    2.22
  123   60    0   396.90    2.10
  124   60    0   404.81    2.13
  125   60    0   399.18    2.03
  126   60    0   399.29    2.10
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   399.70    1.95
    2   61    0   398.52    2.44
    3   61    0   389.80    2.41
    4   61    0   397.57    2.22
    5   61    0   396.56    2.63
    6   61    0   398.41    2.14
    7   61    0   400.70    1.87
    8   61    0   409.34    2.51
    9   61    0   396.07    2.19
   10   61    0   398.30    2.39
   11   61    0   396.98    2.13
   12   61    0   400.47    2.15
   13   61    0   396.73    2.07
   14   61    0   398.95    2.13
   15   61    0   400.90    2.06
   16   61    0   397.96    2.43
   17   61    0   396.16    2.17
   18   61    0   400.58    2.15
   19   61    0   399.84    2.19
   20   61    0   400.19    2.58
   21   61    0   402.32    2.25
   22   61    0   404.99    2.53
   23   61    0   401.38    2.35
   24   61    0   398.86    2.06
   25   61    0   400.40    2.02
   26   61    0   405.61    1.86
   27   61    0   403.28    2.05
   28   61    0   403.15    2.06
   29   61    0   397.10    2.14
   30   61    0   395.58    2.06
   31   61    0   399.18    2.23
   32   61    0   402.27    2.15
   33   61    0   399.72    2.06
   34   61    0   399.03    2.24
   35   61    0   399.02    2.17
   36   61    0   397.38    2.22
   37   61    0   399.50    2.12
   38   61    0   402.13    2.20
   39   61    0   401.65    2.25
   40   61    0   398.83    1.96
   41   61    0   400.75    2.32
   42   61    0   397.49    2.29
   43   61    0   398.24    2.24
   44   61    0   398.03    2.21
   45   61    0   400.34    2.22
   46   61    0   403.36    2.28
   47   61    0   398.65    2.30
   48   61    0   395.89    2.21
   49   61    0   396.58    2.48
   50   61    0   400.29    2.34
   51   61    0   399.30    2.38
   52   61    0   394.28    2.41
   53   61    0   397.52    2.53
   54   61    0   403.11    2.51
   55   61    0   396.05    2.62
   56   61    0   401.24    2.63
   57   61    0   395.90    2.67
   58   61    0   394.79    3.02
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   401.55    2.78
   70   61    0   404.65    3.00
   71   61    0   396.85    3.09
   72   61    0   399.62    3.08
   73   61    0   399.77    2.89
   74   61    0   400.72    2.66
   75   61    0   387.28    2.77
   76   61    0   396.15    2.60
   77   61    0   405.75    2.52
   78   61    0   398.68    2.96
   79   61    0   399.36    2.49
   80   61    0   394.36    2.62
   81   61    0   395.59    2.71
   82   61    0   408.70    2.35
   83   61    0   389.78    2.59
   84   61    0   397.94    2.23
   85   61    0   396.04    2.37
   86   61    0   397.82    2.50
   87   61    0   398.07    2.47
   88   61    0   397.91    2.22
   89   61    0   399.42    2.27
   90   61    0   398.90    2.12
   91   61    0   400.39    2.28
   92   61    0   398.57    2.10
   93   61    0   397.88    2.56
   94   61    0   395.52    2.06
   95   61    0   402.55    2.10
   96   61    0   394.93    2.18
   97   61    0   406.64    2.18
   98   61    0   398.63    2.19
   99   61    0   398.07    2.14
  100   61    0   400.21    2.12
  101   61    0   397.60    2.08
  102   61    0   396.89    2.29
  103   61    0   396.08    2.26
  104   61    0   400.23    2.14
  105   61    0   398.01    2.10
  106   61    0   395.52    1.92
  107   61    0   401.99    2.12
  108   61    0   400.68    3.03
  109   61    0   400.76    2.07
  110   61    0   397.56    2.11
  111   61    0   400.01    2.18
  112   61    0   437.72    1.89
  113   61    0   397.49    2.04
  114   61    0   395.97    1.98
  115   61    0   400.28    2.05
  116   61    0   394.12    2.04
  117   61    0   399.65    1.81
  118   61    0   402.02    2.12
  119   61    0   404.79    2.05
  120   61    0   397.38    2.22
  121   61    0   401.05    2.09
  122   61    0   397.28    2.17
  123   61    0   398.88    2.14
  124   61    0   402.11    2.00
  125   61    0   397.98    2.05
  126   61    0   396.04    2.20
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   401.39    2.14
    2   62    0   401.83    2.47
    3   62    0   400.19    2.16
    4   62    0   399.97    2.13
    5   62    0   423.52    2.58
    6   62    0   395.62    2.18
    7   62    0   400.83    2.06
    8   62    0   402.67    2.74
    9   62    0   383.03    2.24
   10   62    0   398.59    2.59
   11   62    0   400.41    2.17
   12   62    0   394.62    2.08
   13   62    0   397.58    2.02
   14   62    0   399.65    2.06
   15   62    0   398.20    2.24
   16   62    0   400.89    2.49
   17   62    0   399.68    2.18
   18   62    0   398.31    2.42
   19   62    0   404.03    2.36
   20   62    0   402.85    2.59
   21   62    0   405.94    2.39
   22   62    0   400.15    2.66
   23   62    0   395.74    2.12
   24   62    0   400.85    2.14
   25   62    0   402.93    2.21
   26   62    0   403.44    2.22
   27   62    0   402.33    2.17
   28   62    0   398.59    2.15
   29   62    0   397.54    2.22
   30   62    0   400.59    2.15
   31   62    0   401.42    2.19
   32   62    0   392.90    2.15
   33   62    0   397.64    2.08
   34   62    0   396.93    2.08
   35   62    0   399.19    2.12
   36   62    0   397.59    2.28
   37   62    0   398.85    2.15
   38   62    0   396.73    2.15
   39   62    0   400.50    2.26
   40   62    0   409.85    2.23
   41   62    0   401.63    2.34
   42   62    0   399.62    2.25
   43   62    0   403.57    2.45
   44   62    0   394.97    3.05
   45   62    0   399.31    2.23
   46   62    0   399.40    2.34
   47   62    0   400.16    2.41
   48   62    0   401.32    2.44
   49   62    0   399.50    2.49
   50   62    0   397.77    2.45
   51   62    0   400.43    2.61
   52   62    0   394.25    2.41
   53   62    0   398.36    2.56
   54   62    0   398.74    2.66
   55   62    0   397.30    2.57
   56   62    0   404.63    2.74
   57   62    0   395.99    2.99
   58   62    0   394.84    3.55
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   400.39    3.39
   70   62    0   411.59    3.03
   71   62    0   397.92    2.95
   72   62    0   397.22    3.03
   73   62    0   399.42    2.77
   74   62    0   399.03    3.16
   75   62    0   398.08    2.96
   76   62    0   397.46    2.60
   77   62    0   394.26    2.54
   78   62    0   400.91    2.82
   79   62    0   397.97    2.47
   80   62    0   398.26    2.52
   81   62    0   394.04    2.38
   82   62    0   396.37    2.25
   83   62    0   397.46    2.64
   84   62    0   397.06    2.21
   85   62    2   396.76    1.27
   86   62    0   395.31    2.61
   87   62    0   395.70    2.52
   88   62    0   396.24    2.25
   89   62    0   389.02    2.37
   90   62    0   396.32    2.22
   91   62    0   400.81    2.11
   92   62    0   396.69    2.09
   93   62    0   400.08    2.23
   94   62    0   399.64    2.22
   95   62    0   400.05    2.24
   96   62    0   400.62    2.21
   97   62    0   403.91    2.10
   98   62    0   397.79    2.15
   99   62    0   396.82    2.11
  100   62    0   399.25    2.11
  101   62    0   397.42    2.25
  102   62    0   396.39    2.11
  103   62    0   398.74    2.11
  104   62    0   395.19    2.17
  105   62    0   400.96    2.19
  106   62    0   402.84    2.05
  107   62    0   396.75    2.07
  108   62    0   412.87    2.21
  109   62    0   396.07    2.11
  110   62    0   402.28    2.09
  111   62    0   399.75    2.10
  112   62    0   398.26    2.05
  113   62    0   396.38    2.05
  114   62    0   397.55    2.11
  115   62    0   400.25    2.03
  116   62    0   402.39    2.11
  117   62    0   400.57    2.17
  118   62    0   399.18    2.14
  119   62    0   398.31    2.15
  120   62    0   400.62    2.15
  121   62    0   401.29    2.09
  122   62    0   398.88    2.19
  123   62    0   404.52    2.18
  124   62    0   394.63    2.15
  125   62    0   398.64    2.20
  126   62    0   393.85    2.10
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   399.66    2.01
    2   63    0   402.55    2.40
    3   63    0   401.35    2.28
    4   63    0   397.52    2.11
    5   63    0   396.83    2.29
    6   63    0   397.50    2.41
    7   63    0   397.70    2.04
    8   63    0   395.64    2.41
    9   63    0   400.05    2.16
   10   63    0   399.62    2.54
   11   63    0   400.49    1.97
   12   63    0   398.60    2.11
   13   63    0   399.32    2.05
   14   63    0   399.03    2.09
   15   63    0   399.33    2.04
   16   63    0   400.18    2.70
   17   63    0   409.24    2.13
   18   63    0   399.23    2.29
   19   63    0   400.92    2.58
   20   63    0   396.72    2.39
   21   63    0   401.47    4.38
   22   63    0   396.54    2.20
   23   63    0   401.50    2.15
   24   63    2   402.18    1.09
   25   63    0   398.08    2.07
   26   63    0   399.26    2.17
   27   63    0   400.51    2.03
   28   63    0   376.64    2.11
   29   63    0   402.56    2.12
   30   63    2   399.05    1.02
   31   63    0   401.21    2.09
   32   63    0   398.88    2.20
   33   63    0   399.83    2.15
   34   63    0   397.88    2.14
   35   63    0   399.12    2.16
   36   63    0   399.05    2.47
   37   63    0   398.41    2.19
   38   63    0   396.82    2.27
   39   63    0   396.95    2.05
   40   63    9   397.65    1.35
   41   63    0   399.74    2.15
   42   63    0   397.52    2.26
   43   63    0   404.95    2.08
   44   63    0   396.01    2.35
   45   63    0   402.57    2.20
   46   63    0   398.16    2.29
   47   63    0   399.36    2.30
   48   63    0   396.20    2.41
   49   63    0   396.97    2.40
   50   63    0   398.47    2.50
   51   63    0   397.09    2.35
   52   63    0   395.88    2.50
   53   63    0   408.62    2.49
   54   63    0   395.19    2.53
   55   63    0   398.80    2.51
   56   63    0   401.81    2.67
   57   63    0   399.93    3.19
   58   63    0   394.97    3.65
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   396.05    3.44
   70   63    0   397.07    3.24
   71   63    0   364.91    3.12
   72   63    0   395.94    3.24
   73   63    0   400.21    2.92
   74   63    0   400.94    2.72
   75   63    0   399.43    2.81
   76   63    0   395.64    2.60
   77   63    0   398.22    2.77
   78   63    0   399.64    2.85
   79   63    0   400.53    2.45
   80   63    0   400.56    2.53
   81   63    0   400.63    2.53
   82   63    0   396.52    2.44
   83   63    0   397.42    2.77
   84   63    0   396.62    2.22
   85   63    0   395.09    2.74
   86   63    0   399.12    2.30
   87   63    0   399.00    2.64
   88   63    0   399.05    2.19
   89   63    0   398.86    2.28
   90   63    0   402.86    2.10
   91   63    0   400.52    2.22
   92   63    0   397.19    2.16
   93   63    0   399.43    2.21
   94   63    0   401.90    1.98
   95   63    0   397.88    2.20
   96   63    0   404.83    2.20
   97   63    0   399.07    2.08
   98   63    0   396.61    2.25
   99   63    0   440.74    2.01
  100   63    0   397.04    2.15
  101   63    0   397.27    2.13
  102   63    0   397.78    2.14
  103   63    0   394.95    2.09
  104   63    0   401.17    2.10
  105   63    0   399.49    2.09
  106   63    0   400.55    2.13
  107   63    0   398.74    2.04
  108   63    0   403.56    2.12
  109   63    0   397.91    2.23
  110   63    0   414.30    1.98
  111   63    0   394.73    2.07
  112   63    0   396.98    2.14
  113   63    0   398.34    1.99
  114   63    0   394.94    2.06
  115   63    0   398.82    1.94
  116   63    0   395.38    2.14
  117   63    0   401.01    2.19
  118   63    0   408.00    2.15
  119   63    0   399.50    2.08
  120   63    0   402.60    2.08
  121   63    0   409.03    2.12
  122   63    0   399.10    2.21
  123   63    0   398.40    2.25
  124   63    0   397.46    2.22
  125   63    0   398.55    2.22
  126   63    0   403.74    2.08
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   430.37    2.37
    2   64    0   398.22    2.03
    3   64    0   399.30    2.45
    4   64    0   399.26    2.11
    5   64    0   396.43    2.13
    6   64    0   399.31    2.13
    7   64    0   398.10    2.09
    8   64    0   396.82    2.42
    9   64    0   418.82    2.54
   10   64    0   398.53    2.16
   11   64    0   401.67    2.12
   12   64    0   397.78    2.01
   13   64    0   399.56    2.48
   14   64    0   399.77    2.08
   15   64    0   399.92    2.04
   16   64    0   398.41    2.50
   17   64    0   400.51    2.19
   18   64    0   403.07    1.96
   19   64    0   391.99    2.49
   20   64    0   398.61    2.21
   21   64    0   398.38    2.35
   22   64    0   399.52    2.09
   23   64    0   399.45    2.05
   24   64    0   399.62    2.12
   25   64    0   399.66    2.08
   26   64    0   395.21    2.14
   27   64    0   397.54    2.09
   28   64    0   399.18    2.03
   29   64    0   399.27    2.12
   30   64    0   396.48    2.06
   31   64    0   399.31    2.13
   32   64    0   409.81    1.96
   33   64    0   406.58    2.21
   34   64    0   397.00    2.10
   35   64    0   396.81    2.16
   36   64    0   396.84    2.28
   37   64    0   400.02    2.23
   38   64    0   397.45    2.18
   39   64    0   411.70    2.19
   40   64    0   400.97    2.28
   41   64    0   397.03    2.27
   42   64    0   394.39    2.28
   43   64    0   395.36    2.31
   44   64    0   400.72    2.29
   45   64    0   399.71    2.30
   46   64    0   401.72    2.38
   47   64    0   399.10    2.28
   48   64    0   401.85    2.25
   49   64    0   397.30    2.28
   50   64    0   399.28    2.44
   51   64    0   400.68    2.50
   52   64    0   400.32    2.73
   53   64    0   398.53    2.38
   54   64    0   396.17    2.47
   55   64    0   400.47    2.50
   56   64    0   397.73    2.76
   57   64    0   395.99    3.14
   58   64    0   395.24    3.87
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   394.16    3.42
   70   64    0   401.25    2.87
   71   64    0   395.30    2.86
   72   64    0   398.47    3.40
   73   64    0   398.76    2.80
   74   64    0   395.24    2.99
   75   64    0   397.67    2.73
   76   64    0   395.32    2.74
   77   64    0   394.96    2.54
   78   64    0   396.65    2.54
   79   64    0   400.09    2.46
   80   64    0   398.37    2.77
   81   64    0   396.53    2.62
   82   64    0   397.81    2.54
   83   64    0   399.37    2.77
   84   64    0   399.38    2.57
   85   64    0   397.81    2.29
   86   64    0   401.04    2.08
   87   64    0   400.66    2.65
   88   64    0   403.47    2.28
   89   64    0   396.21    2.26
   90   64    0   397.61    2.69
   91   64    0   395.87    2.69
   92   64    0   394.40    2.20
   93   64    0   399.74    2.24
   94   64    0   398.74    2.68
   95   64    0   401.34    2.11
   96   64    0   395.94    2.12
   97   64    0   397.13    2.13
   98   64    0   401.72    2.15
   99   64    0   397.14    2.16
  100   64    0   400.83    2.01
  101   64    0   407.18    2.13
  102   64    0   396.86    2.12
  103   64    0   400.82    2.09
  104   64    0   383.42    1.99
  105   64    0   400.42    2.11
  106   64    0   397.55    2.09
  107   64    0   398.54    2.12
  108   64    0   397.08    2.20
  109   64    0   398.20    2.07
  110   64    0   398.24    2.08
  111   64    0   403.30    2.09
  112   64    0   398.57    2.15
  113   64    0   399.56    2.03
  114   64    0   397.25    2.20
  115   64    0   401.35    2.12
  116   64    0   397.89    1.92
  117   64    0   395.57    2.05
  118   64    0   399.96    2.18
  119   64    0   403.54    2.16
  120   64    0   396.22    2.05
  121   64    0   399.06    2.09
  122   64    0   398.09    1.85
  123   64    0   401.51    2.02
  124   64    0   403.60    2.10
  125   64    0   419.95    2.05
  126   64    0   400.46    2.08
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   400.94    2.19
    2   65    0   399.77    2.03
    3   65    0   400.25    2.73
    4   65    0   419.94    2.07
    5   65    0   400.81    2.44
    6   65    0   403.83    2.20
    7   65    0   403.89    2.31
    8   65    0   403.32    2.55
    9   65    0   398.14    2.28
   10   65    0   402.08    2.24
   11   65    0   396.66    1.97
   12   65    0   397.67    2.02
   13   65    0   402.74    2.34
   14   65    0   400.25    2.12
   15   65    0   396.22    2.03
   16   65    0   399.88    2.45
   17   65    0   402.74    2.52
   18   65    0   398.22    2.45
   19   65    0   385.56    2.24
   20   65    0   405.35    2.41
   21   65    0   402.72    2.26
   22   65    0   403.34    2.14
   23   65    0   402.73    2.18
   24   65    0   395.78    2.05
   25   65    0   397.14    2.20
   26   65    0   398.66    2.17
   27   65    0   399.86    2.09
   28   65    0   405.10    2.01
   29   65    0   398.79    2.13
   30   65    0   403.63    2.09
   31   65    0   397.52    2.29
   32   65    0   399.77    2.28
   33   65    0   400.26    2.27
   34   65    0   403.88    2.13
   35   65    0   394.44    2.23
   36   65    0   400.13    2.24
   37   65    0   398.71    2.19
   38   65    0   396.28    2.18
   39   65    0   398.13    2.27
   40   65    0   399.64    2.20
   41   65    0   398.76    2.19
   42   65    0   397.28    2.32
   43   65    0   398.63    2.62
   44   65    0   399.98    2.26
   45   65    0   402.37    2.32
   46   65    0   400.76    2.27
   47   65    0   400.74    2.27
   48   65    0   398.35    2.32
   49   65    0   397.63    2.33
   50   65    0   397.82    2.51
   51   65    0   396.08    2.58
   52   65    0   398.75    2.53
   53   65    0   408.13    2.47
   54   65    0   399.74    2.56
   55   65    0   399.08    2.53
   56   65    0   402.20    2.63
   57   65    0   398.28    2.89
   58   65    0   396.35    3.44
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   396.66    3.00
   70   65    0   398.79    3.22
   71   65    0   397.22    2.86
   72   65    0   398.91    3.04
   73   65    0   398.87    2.91
   74   65    0   399.09    2.96
   75   65    0   400.29    2.67
   76   65    0   396.76    2.55
   77   65    0   400.73    2.60
   78   65    0   396.47    2.44
   79   65    0   397.05    2.32
   80   65    0   400.19    2.62
   81   65    0   398.87    2.58
   82   65    0   400.00    3.15
   83   65    0   401.40    2.41
   84   65    0   414.76    2.65
   85   65    0   403.58    2.18
   86   65    0   394.74    2.36
   87   65    0   395.91    2.65
   88   65    0   402.29    2.21
   89   65    0   399.02    2.21
   90   65    0   400.92    2.76
   91   65    0   394.43    2.32
   92   65    0   403.75    2.24
   93   65    0   399.65    2.14
   94   65    0   397.62    2.39
   95   65    0   396.61    2.12
   96   65    0   396.86    2.72
   97   65    0   394.78    2.04
   98   65    0   401.25    2.17
   99   65    0   398.44    2.13
  100   65    0   399.16    2.25
  101   65    0   395.78    2.20
  102   65    0   396.35    2.16
  103   65    0   394.75    2.12
  104   65    0   396.20    2.10
  105   65    0   400.54    2.13
  106   65    0   398.79    2.12
  107   65    0   397.63    2.15
  108   65    0   418.97    2.08
  109   65    0   400.15    2.09
  110   65    0   397.62    2.09
  111   65    0   399.25    2.69
  112   65    0   416.88    2.13
  113   65    0   401.05    2.13
  114   65    0   397.85    2.14
  115   65    0   392.39    2.14
  116   65    0   401.44    2.16
  117   65    0   397.54    2.11
  118   65    0   400.90    2.21
  119   65    0   398.71    2.20
  120   65    0   401.82    2.05
