   26   36    0   413.65    2.21
   27   36    0   398.34    2.97
   28   36    0   400.61    2.16
   29   36    0   400.79    2.22
   30   36    0   403.08    2.27
   31   36    0   400.26    2.19
   32   36    0   401.51    2.23
   33   36    0   401.15    2.17
   34   36    0   399.34    2.29
   35   36    0   397.58    2.31
   36   36    0   396.60    2.32
   37   36    0   400.18    2.26
   38   36    0   398.63    2.24
   39   36    0   400.74    2.20
   40   36    0   402.48    2.26
   41   36    0   400.58    2.29
   42   36    0   402.68    2.29
   43   36    0   400.99    1.99
   44   36    0   400.24    2.48
   45   36    0   400.54    2.41
   46   36    0   399.08    1.97
   47   36    0   402.75    2.29
   48   36    0   400.04    2.31
   49   36    0   397.97    2.25
   50   36    0   407.26    2.27
   51   36    0   397.86    2.18
   52   36    0   401.53    5.70
   53   36    0   403.27    2.32
   54   36    0   403.78    2.42
   55   36    0   399.01    2.37
   56   36    0   400.94    2.25
   57   36    0   401.41    2.46
   58   36    0   398.58    2.55
   59   36    0   398.56    2.51
   60   36    0   401.94    2.27
   61   36    0   404.63    2.32
   62   36    0   405.33    2.87
   63   36    0   401.35    2.37
   64   36    0   397.42    2.84
   65   36    0   400.46    2.41
   66   36    0   407.93    2.59
   67   36    0   404.77    2.34
   68   36    0   400.97    2.31
   69   36    0   398.84    2.31
   70   36    0   401.13    2.32
   71   36    0   399.00    2.55
   72   36    0   392.39    2.44
   73   36    0   400.83    2.34
   74   36    4   453.42    3.22
   75   36    0   399.20    2.43
   76   36    0   398.73    2.46
   77   36    0   400.70    2.26
   78   36    0   400.76    2.93
   79   36    0   402.26    3.44
   80   36    0   400.98    2.41
   81   36    0   399.83    2.19
   82   36    0   399.78    3.02
   83   36    0   399.39    2.73
   84   36    0   399.18    2.75
   85   36    0   399.06    2.43
   86   36    0   400.73    3.36
   87   36    0   399.14    2.80
   88   36    0   399.39    3.09
   89   36    0   401.37    2.21
   90   36    9   402.06    1.58
   91   36    0   399.62    2.34
   92   36    0   397.23    2.23
   93   36    0   402.92    2.28
   94   36    0   397.38    2.28
   95   36    0   410.68    2.11
   96   36    0   400.83    2.35
   97   36    0   399.22    2.01
   98   36    0   400.38    2.25
   99   36    0   397.71    2.42
  100   36    0   402.02    2.25
  101   36    0   399.31    2.27
  102   36    0   398.87    2.24
  103   36    0   405.43    2.30
  104   36    0   400.33    2.33
  105   36    0   402.17    2.59
  106   36    0   403.22    2.25
  107   36    0   400.37    2.18
  108   36    0   401.91    2.26
  109   36    0   402.34    2.33
  110   36    0   401.06    2.19
  111   36    0   401.44    2.19
  112   36    0   400.59    2.33
  113   36    0   400.07    2.99
  114   36    0   397.46    2.33
  115   36    0   392.10    2.99
  116   36    0   410.42    2.44
  117   36    0   401.86    2.40
  118   36    0   399.78    2.29
  119   36    0   413.83    2.39
  120   36    0   396.60    2.26
  121   36    0   399.47    2.44
  122   36    0   400.31    2.36
  123   36    0   404.58    2.12
  124   36    0   399.93    2.30
  125   36    0   398.73    2.19
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   403.05    2.63
    2   37    0   398.15    2.64
    3   37    0   397.52    1.96
    4   37    0   399.93    2.46
    5   37    0   403.83    3.16
    6   37    0   402.15    2.53
    7   37    0   403.19    1.92
    8   37    0   397.74    2.51
    9   37    0   400.78    3.19
   10   37    0   400.73    3.87
   11   37    0   402.99    3.25
   12   37    0   401.38    2.82
   13   37    0   402.20    3.02
   14   37    0   402.40    3.05
   15   37    0   401.21    2.42
   16   37    0   400.64    2.17
   17   37    0   403.16    2.15
   18   37    0   397.99    2.86
   19   37    0   402.75    2.41
   20   37    0   399.71    2.22
   21   37    0   400.78    3.02
   22   37    0   387.32    2.29
   23   37    0   402.14    2.32
   24   37    0   400.60    2.27
   25   37    0   395.75    2.16
   26   37    0   401.97    2.27
   27   37    0   401.47    3.92
   28   37    0   400.52    2.19
   29   37    0   399.09    2.17
   30   37    0   402.08    2.23
   31   37    0   401.75    2.18
   32   37    0   400.07    2.03
   33   37    0   401.98    2.19
   34   37    0   398.12    2.47
   35   37    0   401.88    2.38
   36   37    0   398.65    2.18
   37   37    0   375.94    2.22
   38   37    0   395.85    2.23
   39   37    0   402.49    2.35
   40   37    0   372.37    2.30
   41   37    0   402.29    2.13
   42   37    0   407.43    2.29
   43   37    0   396.07    2.29
   44   37    0   403.51    2.31
   45   37    0   397.62    2.31
   46   37    0   401.85    2.15
   47   37    0   397.56    2.44
   48   37    0   401.49    2.51
   49   37    0   401.24    2.20
   50   37    0   401.61    2.34
   51   37    0   400.91    2.20
   52   37    0   400.23    2.11
   53   37    0   399.87    2.19
   54   37    0   400.84    2.54
   55   37    0   400.60    2.26
   56   37    0   400.29    2.27
   57   37    0   402.12    2.18
   58   37    0   402.33    2.23
   59   37    0   401.37    2.33
   60   37    0   409.28    2.31
   61   37    0   401.33    2.25
   62   37    0   402.19    3.04
   63   37    0   402.17    2.18
   64   37    0   398.82    2.23
   65   37    0   401.71    2.34
   66   37    0   400.39    2.30
   67   37    0   402.56    2.29
   68   37    0   402.80    2.32
   69   37    0   404.24    2.28
   70   37    0   399.79    2.37
   71   37    0   397.13    2.30
   72   37    0   402.69    2.78
   73   37    0   402.93    2.38
   74   37    0   401.47    4.07
   75   37    0   403.13    2.30
   76   37    0   403.91    2.53
   77   37    0   402.25    2.20
   78   37    0   399.98    3.19
   79   37    0   398.21    2.81
   80   37    0   401.03    2.22
   81   37    0   403.75    2.13
   82   37    0   397.70    2.63
   83   37    0   400.53    3.37
   84   37    0   399.41    3.38
   85   37    0   402.38    3.56
   86   37    0   400.43    2.39
   87   37    0   403.97    2.82
   88   37    0   398.43    2.58
   89   37    0   399.56    2.12
   90   37    0   403.75    3.04
   91   37    0   399.73    2.26
   92   37    0   399.01    2.15
   93   37    0   394.24    2.30
   94   37    0   399.02    2.23
   95   37    0   399.90    2.20
   96   37    0   402.61    2.16
   97   37    0   400.10    2.14
   98   37    0   399.91    2.24
   99   37    0   400.48    2.19
  100   37    0   401.29    2.15
  101   37    0   399.84    2.32
  102   37    0   402.46    2.32
  103   37    0   403.14    2.22
  104   37    0   400.03    2.25
  105   37    0   400.16    3.20
  106   37    0   400.85    2.11
  107   37    0   402.77    2.28
  108   37    0   399.63    2.55
  109   37    0   403.50    2.24
  110   37    0   399.44    2.10
  111   37    0   400.91    2.20
  112   37    0   403.14    2.20
  113   37    0   400.58    2.14
  114   37    0   403.04    2.21
  115   37    0   401.75    2.55
  116   37    0   403.53    2.42
  117   37    0   404.86    2.37
  118   37    0   402.20    2.22
  119   37    0   399.88    2.36
  120   37    0   401.45    2.22
  121   37    0   402.99    2.38
  122   37    0   400.65    2.66
  123   37    0   401.16    2.39
  124   37    0   398.28    2.26
  125   37    0   401.93    2.25
  126   37    0   406.52    2.49
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   406.46    2.29
    2   38    0   402.10    2.30
    3   38    0   391.50    2.18
    4   38    0   400.43    2.26
    5   38    0   404.13    3.31
    6   38    0   399.33    2.31
    7   38    0   402.24    2.43
    8   38    0   402.14    3.67
    9   38    0   402.69    3.34
   10   38    0   394.26    3.44
   11   38    0   402.42    3.08
   12   38    0   398.96    3.18
   13   38    0   401.00    2.64
   14   38    0   401.24    3.06
   15   38    0   399.00    3.32
   16   38    0   400.68    2.19
   17   38    0   403.11    2.35
   18   38    0   399.07    2.41
   19   38    0   400.45    2.24
   20   38    0   399.16    2.41
   21   38    0   403.60    2.25
   22   38    0   400.11    2.21
   23   38    0   403.48    2.26
   24   38    0   402.32    2.10
   25   38    0   404.21    2.20
   26   38    0   398.21    2.18
   27   38    0   400.99    3.33
   28   38    0   399.71    2.16
   29   38    0   399.39    2.23
   30   38    0   400.58    1.95
   31   38    0   398.94    2.22
   32   38    0   401.34    2.14
   33   38    0   402.21    2.28
   34   38    0   398.50    2.38
   35   38    0   403.89    2.54
   36   38    0   399.72    2.21
   37   38    0   398.48    2.42
   38   38    0   397.96    2.21
   39   38    0   402.45    2.24
   40   38    0   401.94    2.15
   41   38    0   402.49    2.35
   42   38    0   398.58    2.32
   43   38    0   403.71    2.35
   44   38    0   402.25    2.39
   45   38    0   401.57    2.41
   46   38    0   399.66    2.15
   47   38    0   398.26    2.67
   48   38    0   401.91    2.53
   49   38    0   398.12    2.28
   50   38    0   402.09    2.00
   51   38    0   399.53    2.32
   52   38    0   399.69    2.41
   53   38    0   395.95    2.26
   54   38    0   400.23    2.18
   55   38    0   402.21    2.14
   56   38    0   400.44    2.40
   57   38    0   398.22    2.36
   58   38    0   399.41    2.39
   59   38    0   403.82    2.06
   60   38    0   397.65    2.44
   61   38    0   399.94    2.11
   62   38    0   401.85    3.02
   63   38    0   402.12    2.25
   64   38    0   400.01    2.27
   65   38    0   400.60    2.38
   66   38    0   402.92    2.34
   67   38    0   402.17    2.17
   68   38    0   401.48    2.29
   69   38    0   402.04    2.22
   70   38    0   401.55    2.27
   71   38    0   403.45    2.36
   72   38    0   400.95    3.97
   73   38    0   401.29    2.38
   74   38    0   401.01    3.50
   75   38    0   401.63    2.39
   76   38    0   401.35    2.86
   77   38    0   401.00    2.26
   78   38    0   404.53    2.52
   79   38    0   399.27    3.14
   80   38    0   398.94    2.16
   81   38    0   402.25    2.26
   82   38    0   398.82    2.95
   83   38    0   410.49    2.54
   84   38    0   398.82    3.37
   85   38    0   403.89    2.59
   86   38    0   401.73    3.97
   87   38    0   397.39    2.21
   88   38    0   398.66    3.88
   89   38    0   404.51    2.26
   90   38    0   400.80    3.18
   91   38    0   399.02    2.25
   92   38    0   401.69    2.73
   93   38    0   401.80    2.18
   94   38    0   399.54    2.32
   95   38    0   406.39    2.26
   96   38    0   409.06    2.24
   97   38    0   399.23    2.14
   98   38    0   401.75    2.23
   99   38    0   401.54    2.04
  100   38    0   398.39    2.20
  101   38    0   401.59    2.20
  102   38    0   399.84    2.17
  103   38    0   403.69    2.15
  104   38    0   400.56    2.28
  105   38    0   397.34    2.74
  106   38    0   392.82    2.23
  107   38    0   401.09    2.62
  108   38    0   400.78    2.13
  109   38    0   401.03    2.24
  110   38    0   398.50    2.05
  111   38    0   401.52    2.13
  112   38    0   400.68    2.32
  113   38    0   405.56    2.31
  114   38    0   400.67    2.23
  115   38    0   416.55    2.83
  116   38    0   401.99    2.33
  117   38    0   403.06    2.26
  118   38    0   412.68    2.27
  119   38    0   401.70    2.52
  120   38    0   402.56    2.47
  121   38    0   398.70    2.49
  122   38    0   402.31    2.38
  123   38    0   401.26    2.37
  124   38    0   402.22    2.73
  125   38    0   395.04    2.21
  126   38    0   400.61    2.28
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   401.87    2.22
    2   39    0   402.95    2.44
    3   39    0   402.65    2.40
    4   39    0   402.16    2.28
    5   39    0   402.76    3.89
    6   39    0   389.56    2.29
    7   39    0   396.88    2.17
    8   39    0   405.68    3.08
    9   39    0   400.13    3.38
   10   39    0   403.65    3.38
   11   39    0   404.80    2.42
   12   39    0   400.14    3.26
   13   39    0   407.80    3.68
   14   39    0   397.31    4.27
   15   39    0   401.78    3.11
   16   39    0   403.20    1.97
   17   39    0   403.04    2.22
   18   39    0   404.74    2.79
   19   39    0   402.37    3.41
   20   39    0   403.58    2.30
   21   39    0   404.09    2.15
   22   39    0   399.47    2.05
   23   39    0   402.25    2.25
   24   39    0   399.31    2.18
   25   39    0   397.68    2.13
   26   39    0   402.04    2.18
   27   39    0   401.30    2.44
   28   39    0   400.58    2.24
   29   39    0   401.92    2.23
   30   39    0   401.72    2.22
   31   39    0   403.16    2.15
   32   39    0   400.10    2.05
   33   39    0   401.09    2.20
   34   39    0   401.19    2.40
   35   39    0   403.39    2.31
   36   39    0   401.58    2.22
   37   39    0   403.21    2.26
   38   39    0   399.41    2.15
   39   39    0   399.52    2.22
   40   39    0   402.84    2.28
   41   39    0   401.74    2.28
   42   39    0   400.62    2.27
   43   39    0   402.68    2.31
   44   39    0   401.75    2.37
   45   39    0   396.74    2.36
   46   39    0   400.40    2.25
   47   39    0   403.00    2.53
   48   39    0   401.51    2.26
   49   39    0   386.07    2.22
   50   39    0   403.97    2.34
   51   39    0   384.26    2.19
   52   39    0   402.18    2.31
   53   39    0   400.31    2.24
   54   39    0   401.76    2.33
   55   39    0   404.35    2.36
   56   39    0   402.12    2.46
   57   39    0   400.58    2.72
   58   39    0   401.76    2.29
   59   39    0   398.66    2.25
   60   39    0   402.63    2.35
   61   39    0   411.02    2.30
   62   39    0   401.10    2.47
   63   39    0   399.28    2.34
   64   39    0   402.43    2.29
   65   39    0   399.85    2.31
   66   39    0   398.09    2.24
   67   39    0   402.84    2.29
   68   39    0   402.62    2.27
   69   39    0   398.82    2.32
   70   39    0   400.95    2.33
   71   39    0   405.69    2.24
   72   39    0   402.38    2.87
   73   39    0   399.51    2.29
   74   39    0   403.44    3.52
   75   39    0   401.81    2.40
   76   39    0   401.80    3.01
   77   39    0   403.43    2.27
   78   39    0   398.79    2.71
   79   39    0   401.49    2.99
   80   39    0   401.45    2.42
   81   39    0   404.31    2.13
   82   39    0   396.91    2.56
   83   39    0   398.97    3.34
   84   39    0   400.28    2.50
   85   39    0   400.36    2.55
   86   39    0   402.27    2.86
   87   39    0   400.81    2.00
   88   39    0   397.44    2.98
   89   39    0   405.74    2.18
   90   39    0   400.74    3.55
   91   39    0   401.82    2.10
   92   39    0   402.18    2.23
   93   39    0   398.22    2.12
   94   39    0   406.84    2.20
   95   39    0   398.16    2.28
   96   39    0   403.50    2.72
   97   39    0   401.78    1.86
   98   39    0   402.11    2.23
   99   39    0   400.43    2.15
  100   39    0   407.59    2.16
  101   39    0   401.40    2.22
  102   39    0   400.57    2.16
  103   39    0   404.62    2.16
  104   39    0   403.27    2.26
  105   39    0   401.48    2.37
  106   39    0   401.87    2.10
  107   39    0   401.20    2.37
  108   39    0   396.57    2.19
  109   39    0   401.22    2.21
  110   39    0   403.22    2.21
  111   39    0   402.07    2.12
  112   39    0   403.84    2.23
  113   39    0   404.47    2.13
  114   39    0   401.42    2.33
  115   39    0   398.25    2.27
  116   39    0   399.04    2.44
  117   39    0   400.42    2.23
  118   39    0   401.11    2.26
  119   39    0   401.84    2.33
  120   39    0   403.89    2.23
  121   39    0   400.88    2.26
  122   39    0   403.65    2.58
  123   39    0   406.74    2.25
  124   39    0   400.63    2.33
  125   39    0   398.27    2.14
  126   39    0   400.51    2.49
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   402.20    2.94
    2   40    0   400.51    2.63
    3   40    0   405.05    3.84
    4   40    0   402.91    2.57
    5   40    0   399.04    3.60
    6   40    0   402.49    2.39
    7   40    0   401.12    2.36
    8   40    0   401.32    2.56
    9   40    0   401.89    2.32
   10   40    0   401.30    2.19
   11   40    0   397.15    2.54
   12   40    0   402.16    2.52
   13   40    0   400.00    2.90
   14   40    0   401.80    2.15
   15   40    0   402.64    2.95
   16   40    0   404.73    2.17
   17   40    0   401.87    2.26
   18   40    0   404.17    3.39
   19   40    0   403.27    4.13
   20   40    0   402.60    2.49
   21   40    0   400.32    2.98
   22   40    0   402.57    2.14
   23   40    0   385.73    5.88
   24   40    0   398.61    2.17
   25   40    0   403.37    2.33
   26   40    0   398.89    1.83
   27   40    0   404.23    2.22
   28   40    0   401.34    2.03
   29   40    0   402.79    3.43
   30   40    0   405.38    2.14
   31   40    0   403.82    2.04
   32   40    0   399.44    2.48
   33   40    0   406.27    2.36
   34   40    0   404.95    2.31
   35   40    0   397.87    2.36
   36   40    0   404.53    2.60
   37   40    0   391.57    2.13
   38   40    0   400.75    2.17
   39   40    0   417.62    2.18
   40   40    0   398.40    2.28
   41   40    0   400.74    2.26
   42   40    0   402.65    2.20
   43   40    0   400.70    2.26
   44   40    0   385.05    3.27
   45   40    0   403.89    2.30
   46   40    0   403.27    2.24
   47   40    0   403.30    2.36
   48   40    0   400.93    2.37
   49   40    0   403.26    2.32
   50   40    0   402.35    2.39
   51   40    0   389.86    2.27
   52   40    0   399.13    2.19
   53   40    0   392.43    2.37
   54   40    0   419.67    2.22
   55   40    0   402.74    2.25
   56   40    0   397.91    2.43
   57   40    0   403.30    2.11
   58   40    0   402.98    2.32
   59   40    0   402.12    2.18
   60   40    0   403.10    2.25
   61   40    0   401.72    2.29
   62   40    0   400.65    2.30
   63   40    0   401.64    2.30
   64   40    0   398.04    2.58
   65   40    0   404.16    2.28
   66   40    0   402.63    2.62
   67   40    0   401.79    2.46
   68   40    0   400.85    2.45
   69   40    0   393.29    2.12
   70   40    0   391.74    2.31
   71   40    0   402.98    2.30
   72   40    0   400.16    2.39
   73   40    0   398.13    2.13
   74   40    0   400.54    3.16
   75   40    0   400.94    4.32
   76   40    0   401.90    2.56
   77   40    0   401.78    2.70
   78   40    0   401.71    2.77
   79   40    0   396.11    3.16
   80   40    0   401.75    3.02
   81   40    0   397.97    4.95
   82   40    0   401.82    3.30
   83   40    0   400.58    3.30
   84   40    0   400.50    2.69
   85   40    0   404.58    2.56
   86   40    0   401.74    3.19
   87   40    0   400.95    2.22
   88   40    0   404.19    3.06
   89   40    0   396.37    2.25
   90   40    0   398.92    2.26
   91   40    0   398.81    2.28
   92   40    0   387.22    2.23
   93   40    0   403.97    2.15
   94   40    0   400.44    2.30
   95   40    0   400.75    2.24
   96   40    0   401.44    2.10
   97   40    0   403.30    2.20
   98   40    0   400.44    2.09
   99   40    0   400.17    2.27
  100   40    0   398.32    2.20
  101   40    0   400.63    2.17
  102   40    0   401.17    2.32
  103   40    0   414.38    2.13
  104   40    0   400.32    2.36
  105   40    0   401.87    2.28
  106   40    0   404.17    2.21
  107   40    0   399.41    2.24
  108   40    0   399.74    2.15
  109   40    0   400.27    2.18
  110   40    0   397.81    2.29
  111   40    0   399.82    2.20
  112   40    0   403.07    2.14
  113   40    0   403.86    1.70
  114   40    0   405.36    2.15
  115   40    0   399.70    2.10
  116   40    0   408.76    2.29
  117   40    0   402.32    2.37
  118   40    0   398.60    2.54
  119   40    0   400.50    2.32
  120   40    0   401.25    2.19
  121   40    0   401.60    2.41
  122   40    0   404.65    2.21
  123   40    0   402.20    2.18
  124   40    9     0.00    0.00
  125   40    0   400.82    2.18
  126   40    0   406.82    2.28
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   400.87    3.48
    2   41    0   399.89    3.57
    3   41    0   386.55    3.71
    4   41    0   403.05    3.12
    5   41    0   399.84    2.86
    6   41    0   400.94    2.41
    7   41    0   404.87    1.88
    8   41    0   401.80    2.35
    9   41    0   403.70    2.38
   10   41    0   400.76    2.29
   11   41    0   397.56    2.30
   12   41    0   400.19    2.90
   13   41    0   403.16    3.14
   14   41    0   401.50    2.32
   15   41    0   402.08    2.48
   16   41    0   386.97    2.18
   17   41    0   406.91    2.17
   18   41    0   400.54    2.83
   19   41    0   403.41    2.32
   20   41    0   398.64    2.28
   21   41    0   400.47    2.75
   22   41    0   400.77    2.23
   23   41    0   401.47    2.28
   24   41    0   398.25    2.17
   25   41    0   401.34    2.09
   26   41    0   400.34    2.31
   27   41    0   400.94    2.15
   28   41    0   401.21    2.23
   29   41    0   403.05    2.98
   30   41    0   399.76    2.12
   31   41    0   402.83    2.36
   32   41    0   398.74    2.33
   33   41    0   400.76    2.21
   34   41    0   400.18    2.53
   35   41    0   402.09    2.16
   36   41    0   400.43    2.24
   37   41    0   400.51    2.26
   38   41    0   402.45    2.40
   39   41    0   397.77    2.19
   40   41    0   403.42    2.26
   41   41    0   409.12    2.33
   42   41    0   403.85    2.26
   43   41    0   399.54    2.24
   44   41    0   397.85    2.79
   45   41    0   404.18    2.34
   46   41    0   402.09    2.31
   47   41    0   401.33    2.38
   48   41    0   402.05    2.30
   49   41    0   401.43    2.39
   50   41    0   401.89    2.41
   51   41    0   399.43    2.22
   52   41    0   401.81    2.33
   53   41    0   401.37    2.60
   54   41    0   399.43    2.41
   55   41    0   401.20    2.36
   56   41    0   400.35    2.21
   57   41    0   406.74    2.43
   58   41    0   402.85    2.17
   59   41    0   397.89    2.34
   60   41    0   402.86    2.35
   61   41    0   403.08    2.34
   62   41    0   402.06    2.65
   63   41    0   401.17    2.27
   64   41    0   415.60    2.33
   65   41    0   401.47    2.24
   66   41    0   400.87    2.43
   67   41    0   402.86    2.35
   68   41    0   402.83    2.54
   69   41    0   399.99    2.38
   70   41    0   403.44    2.36
   71   41    0   398.74    2.58
   72   41    0   400.50    2.38
   73   41    0   400.80    2.22
   74   41    0   398.36    2.64
   75   41    0   394.53    2.90
   76   41    0   382.95    2.35
   77   41    0   400.02    2.96
   78   41    0   400.47    3.32
   79   41    0   398.77    3.14
   80   41    0   400.42    3.87
   81   41    0   397.68    2.57
   82   41    0   398.53    2.71
   83   41    0   397.93    2.95
   84   41    0   400.88    3.65
   85   41    0   397.53    2.92
   86   41    0   397.60    3.22
   87   41    0   398.47    2.39
   88   41    0   397.09    2.62
   89   41    0   398.17    2.71
   90   41    0   398.88    2.32
   91   41    0   398.61    2.46
   92   41    0   401.86    2.30
   93   41    0   399.35    2.27
   94   41    0   399.37    2.17
   95   41    0   387.40    2.22
   96   41    0   401.56    2.44
   97   41    0   401.04    2.16
   98   41    0   400.81    2.26
   99   41    0   404.35    2.67
  100   41    0   401.49    2.22
  101   41    0   404.37    2.17
  102   41    0   402.69    2.18
  103   41    0   400.36    2.28
  104   41    0   400.57    2.06
  105   41    0   409.32    2.37
  106   41    0   401.35    2.25
  107   41    0   391.44    2.19
  108   41    0   403.67    2.49
  109   41    0   401.71    2.25
  110   41    0   401.48    2.16
  111   41    0   401.91    2.38
  112   41    0   399.76    2.84
  113   41    0   401.17    2.50
  114   41    0   403.03    2.11
  115   41    0   401.45    2.19
  116   41    0   404.28    2.26
  117   41    0   401.72    2.41
  118   41    0   404.50    2.28
  119   41    0   402.75    2.18
  120   41    0   395.86    2.40
  121   41    0   398.26    2.25
  122   41    0   403.18    2.38
  123   41    0   391.21    2.18
  124   41    0   397.02    2.52
  125   41    0   400.93    1.99
  126   41    0   398.90    2.41
  127   41   99     0.00    0.00
    0   42   99     0.00    0.00
    1   42    0   406.25    2.74
    2   42    0   404.42    3.34
    3   42    0   401.91    2.90
    4   42    0   406.99    3.56
    5   42    0   396.76    3.58
    6   42    0   404.26    2.48
    7   42    0   370.00    1.81
    8   42    0   400.21    2.05
    9   42    0   398.95    2.62
   10   42    0   401.60    2.38
   11   42    0   403.81    2.21
   12   42    0   401.56    2.27
   13   42    0   396.57    3.41
   14   42    0   400.46    2.41
   15   42    0   399.06    3.50
   16   42    0   401.70    2.17
   17   42    0   397.79    2.27
   18   42    0   401.09    3.80
   19   42    0   404.23    3.69
   20   42    0   400.64    2.71
   21   42    0   402.99    3.24
   22   42    0   403.45    2.21
   23   42    0   401.21    2.23
   24   42    0   399.26    2.21
   25   42    0   402.28    2.22
   26   42    0   403.23    2.00
   27   42    0   402.43    2.28
   28   42    0   401.07    2.21
   29   42    0   399.13    2.47
   30   42    0   391.41    2.27
   31   42    0   398.32    2.33
   32   42    0   401.09    2.35
   33   42    0   399.28    2.13
   34   42    0   416.66    2.00
   35   42    0   402.00    2.34
   36   42    0   403.68    2.33
   37   42    0   401.34    2.25
   38   42    0   400.88    2.27
   39   42    0   403.05    2.21
   40   42    0   399.91    2.33
   41   42    0   400.51    2.26
   42   42    0   399.20    2.31
   43   42    0   402.43    2.37
   44   42    0   403.72    3.67
   45   42    0   400.49    2.20
   46   42    0   402.28    2.06
   47   42    0   399.78    2.26
   48   42    0   404.63    2.24
   49   42    0   401.65    2.25
   50   42    0   401.09    2.29
   51   42    0   397.48    2.38
   52   42    0   406.20    2.29
   53   42    0   399.17    2.57
   54   42    0   401.09    2.26
   55   42    0   402.22    2.39
   56   42    0   403.19    2.30
   57   42    0   400.83    2.34
   58   42    0   403.89    2.32
   59   42    0   402.85    2.58
   60   42    0   399.50    2.43
   61   42    0   402.68    2.31
   62   42    0   404.03    2.47
   63   42    0   402.25    2.97
   64   42    0   398.17    2.39
   65   42    0   403.96    2.61
   66   42    0   405.45    2.48
   67   42    0   402.22    2.40
   68   42    0   402.83    2.90
   69   42    0   403.75    2.17
   70   42    0   400.00    2.37
   71   42    0   400.89    2.22
   72   42    0   401.71    2.14
   73   42    0   397.78    2.20
   74   42    0   386.53    2.62
   75   42    0   401.06    3.34
   76   42    0   397.61    3.02
   77   42    0   399.18    3.80
   78   42    0   400.74    3.06
   79   42    0   398.88    2.30
   80   42    0   402.53    2.77
   81   42    0   398.94    2.76
   82   42    0   398.21    2.72
   83   42    0   398.35    2.64
   84   42    0   399.28    2.46
   85   42    0   402.78    3.52
   86   42    0   403.57    3.03
   87   42    0   401.24    2.18
   88   42    0   399.46    3.14
   89   42    0   400.26    2.34
   90   42    0   401.03    2.33
   91   42    0   398.68    2.47
   92   42    0   398.42    2.21
   93   42    0   416.04    1.92
   94   42    0   399.63    2.40
   95   42    0   398.21    2.27
   96   42    0   365.18    2.43
   97   42    0   402.87    2.18
   98   42    0   402.12    2.12
   99   42    0   401.10    2.16
  100   42    0   401.26    2.24
  101   42    0   402.19    2.22
  102   42    0   400.83    2.05
  103   42    0   400.14    2.17
  104   42    0   399.37    2.27
  105   42    0   401.03    2.12
  106   42    0   403.05    2.37
  107   42    0   402.00    2.20
  108   42    0   393.81    2.21
  109   42    0   399.33    2.45
  110   42    0   402.54    2.23
  111   42    0   401.39    2.12
  112   42    0   401.34    2.37
  113   42    0   393.83    2.27
  114   42    0   403.11    2.08
  115   42    0   398.16    2.05
  116   42    0   400.26    2.28
  117   42    0   402.50    2.29
  118   42    0   396.65    2.45
  119   42    0   400.67    2.10
  120   42    0   394.42    2.36
  121   42    0   403.46    2.28
  122   42    0   400.61    2.29
  123   42    0   400.92    2.36
  124   42    0   404.46    2.55
  125   42    0   400.56    2.66
  126   42    0   403.29    2.16
  127   42   99     0.00    0.00
    0   43   99     0.00    0.00
    1   43    0   401.38    3.47
    2   43    0   404.56    2.44
    3   43    0   401.12    3.55
    4   43    0   400.71    3.92
    5   43    0   400.61    3.56
    6   43    0   404.03    2.35
    7   43    0   401.29    2.25
    8   43    0   403.06    2.18
    9   43    0   392.76    2.24
   10   43    0   399.70    2.27
   11   43    0   403.14    2.63
   12   43    0   402.15    3.20
   13   43    0   400.14    3.61
   14   43    0   409.83    2.25
   15   43    0   403.23    2.41
   16   43    0   395.24    2.11
   17   43    0   401.03    2.27
   18   43    0   400.52    3.65
   19   43    0   400.12    3.73
   20   43    0   398.45    2.52
   21   43    0   399.12    3.85
   22   43    0   397.10    2.56
   23   43    0   396.32    2.28
   24   43    0   404.31    2.19
   25   43    0   399.73    2.11
   26   43    0   395.55    2.24
   27   43    0   400.60    2.22
   28   43    0   400.30    2.25
   29   43    0   403.26    3.32
   30   43    0   401.68    2.56
   31   43    0   399.70    2.30
   32   43    0   400.67    2.44
   33   43    0   400.32    2.18
   34   43    0   398.49    2.24
   35   43    0   386.73    2.30
   36   43    0   401.99    2.61
   37   43    0   405.68    2.37
   38   43    0   401.93    2.27
   39   43    0   399.91    2.36
   40   43    0   391.74    2.27
   41   43    0   401.04    2.28
   42   43    0   402.90    2.27
   43   43    0   402.32    2.37
   44   43    0   405.26    2.63
   45   43    0   402.55    2.31
   46   43    0   389.96    2.44
   47   43    0   402.08    2.22
   48   43    0   401.01    2.23
   49   43    0   397.47    2.31
   50   43    0   386.06    2.28
   51   43    0   401.10    2.36
   52   43    0   378.96    2.39
   53   43    0   402.28    2.45
   54   43    0   401.99    2.32
   55   43    0   403.83    2.33
   56   43    0   402.17    2.42
   57   43    0   401.95    2.24
   58   43    0   392.30    2.37
   59   43    0   405.37    2.50
   60   43    0   409.29    2.32
   61   43    0   399.29    2.53
   62   43    0   398.16    2.32
