   48   58    0   397.70    2.47
   49   58    0   401.20    2.41
   50   58    0   402.38    2.46
   51   58    0   399.06    2.23
   52   58    0   401.82    2.41
   53   58    0   401.76    2.47
   54   58    0   390.04    2.32
   55   58    0   403.02    2.50
   56   58    0   400.59    2.56
   57   58    0   400.37    2.61
   58   58    0   401.43    2.77
   59   58    0   399.31    2.61
   60   58    0   398.84    3.73
   61   58    0   400.91    2.64
   62   58    0   402.43    2.96
   63   58    0   401.05    2.93
   64   58    0   400.00    3.09
   65   58    0   401.35    2.92
   66   58    0   401.53    2.93
   67   58    0   393.98    2.95
   68   58    0   388.77    2.93
   69   58    0   401.14    2.77
   70   58    0   403.98    3.14
   71   58    0   398.84    2.85
   72   58    0   399.69    3.62
   73   58    0   401.79    2.77
   74   58    0   404.23    2.67
   75   58    0   403.00    3.32
   76   58    0   402.52    2.16
   77   58    0   401.88    2.39
   78   58    0   392.71    2.82
   79   58    0   400.92    2.45
   80   58    0   398.46    4.66
   81   58    0   402.06    2.65
   82   58    0   390.25    2.39
   83   58    0   402.39    3.18
   84   58    0   399.74    2.38
   85   58    0   400.31    2.19
   86   58    0   400.13    2.96
   87   58    0   399.72    3.29
   88   58    0   399.94    2.30
   89   58    0   400.35    2.47
   90   58    2   400.37    1.24
   91   58    0   385.51    1.91
   92   58    0   404.91    2.27
   93   58    0   400.88    2.26
   94   58    0   401.27    2.13
   95   58    0   399.89    2.20
   96   58    0   395.43    2.35
   97   58    0   393.83    2.24
   98   58    0   393.25    2.22
   99   58    0   405.26    2.17
  100   58    0   403.69    2.53
  101   58    0   400.38    2.15
  102   58    0   404.93    2.29
  103   58    0   402.36    2.07
  104   58    0   395.58    2.29
  105   58    0   395.46    2.16
  106   58    0   402.58    2.16
  107   58    0   400.64    2.47
  108   58    0   403.30    2.26
  109   58    0   401.00    2.37
  110   58    0   397.64    2.32
  111   58    0   400.11    2.28
  112   58    0   402.89    2.25
  113   58    0   399.26    2.13
  114   58    0   401.20    2.18
  115   58    0   403.77    2.11
  116   58    0   402.95    2.20
  117   58    0   398.10    2.16
  118   58    0   402.74    2.36
  119   58    0   401.16    2.23
  120   58    0   400.81    2.05
  121   58    0   400.57    2.36
  122   58    0   402.91    2.13
  123   58    0   400.50    2.28
  124   58    0   403.34    2.42
  125   58    0   400.51    2.37
  126   58    0   404.35    2.11
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   402.15    2.45
    2   59    0   399.43    3.69
    3   59    0   402.89    3.65
    4   59    0   401.01    2.37
    5   59    0   399.25    2.93
    6   59    0   398.29    2.30
    7   59    0   405.28    2.19
    8   59    0   384.80    2.71
    9   59    0   402.24    3.64
   10   59    0   402.38    3.39
   11   59    0   400.34    2.13
   12   59    0   394.00    2.12
   13   59    0   401.51    2.51
   14   59    0   401.49    2.21
   15   59    0   394.69    2.15
   16   59    0   403.02    2.55
   17   59    0   400.33    2.75
   18   59    0   400.41    3.82
   19   59    0   400.79    2.73
   20   59    0   384.70    2.74
   21   59    0   402.12    2.76
   22   59    0   402.84    2.94
   23   59    0   399.49    2.77
   24   59    0   394.41    2.19
   25   59    0   401.72    2.18
   26   59    0   373.85    2.18
   27   59    0   399.80    2.24
   28   59    0   406.05    2.22
   29   59    0   400.86    2.24
   30   59    0   403.92    2.18
   31   59    0   402.19    2.18
   32   59    0   399.05    2.46
   33   59    0   404.11    2.28
   34   59    0   400.70    2.26
   35   59    0   402.18    2.35
   36   59    0   393.17    2.24
   37   59    0   403.01    2.20
   38   59    0   399.42    2.23
   39   59    0   402.03    2.24
   40   59    0   399.02    2.34
   41   59    0   405.38    2.47
   42   59    0   400.98    2.31
   43   59    0   400.37    2.42
   44   59    0   390.88    2.12
   45   59    0   398.94    2.36
   46   59    0   400.07    2.49
   47   59    0   401.50    2.47
   48   59    0   389.20    2.49
   49   59    0   402.36    2.39
   50   59    0   397.56    2.46
   51   59    0   399.02    2.55
   52   59    0   399.79    2.57
   53   59    0   399.64    2.62
   54   59    0   399.54    2.63
   55   59    0   401.83    2.54
   56   59    0   403.06    2.55
   57   59    0   400.86    2.74
   58   59    0   402.40    2.76
   59   59    0   399.33    2.50
   60   59    0   400.55    2.79
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   395.81    3.27
   68   59    0   404.93    2.94
   69   59    0   394.50    3.08
   70   59    0   396.09    3.14
   71   59    0   404.40    3.04
   72   59    0   403.50    3.60
   73   59    0   400.31    3.02
   74   59    0   402.46    2.78
   75   59    0   398.42    3.61
   76   59    0   396.99    2.65
   77   59    0   402.81    2.58
   78   59    0   403.01    3.35
   79   59    0   400.09    2.56
   80   59    0   397.48    3.12
   81   59    0   380.54    3.17
   82   59    0   397.43    2.29
   83   59    0   397.34    3.00
   84   59    0   397.19    2.35
   85   59    0   401.13    2.47
   86   59    0   401.04    2.90
   87   59    0   400.12    3.18
   88   59    0   401.48    2.30
   89   59    0   399.69    2.31
   90   59    0   402.80    2.38
   91   59    0   382.70    2.46
   92   59    0   391.40    2.24
   93   59    0   399.65    2.54
   94   59    0   400.93    2.26
   95   59    0   395.74    2.47
   96   59    0   400.04    2.68
   97   59    0   400.00    2.29
   98   59    0   380.06    2.27
   99   59    0   397.71    2.39
  100   59    0   399.92    2.56
  101   59    0   385.88    2.11
  102   59    0   398.72    2.22
  103   59    0   404.82    2.23
  104   59    0   436.97    2.46
  105   59    0   402.86    2.31
  106   59    0   395.72    2.18
  107   59    0   402.42    2.74
  108   59    0   398.81    2.12
  109   59    0   403.58    2.45
  110   59    0   402.50    2.16
  111   59    0   397.61    2.19
  112   59    0   401.01    2.16
  113   59    0   399.70    2.36
  114   59    0   387.82    2.20
  115   59    0   399.32    2.21
  116   59    0   407.11    2.33
  117   59    0   398.21    2.15
  118   59    0   399.63    2.30
  119   59    0   398.75    2.31
  120   59    0   403.44    2.34
  121   59    0   399.56    2.29
  122   59    0   401.75    2.29
  123   59    0   398.77    2.53
  124   59    0   403.65    2.23
  125   59    0   403.66    2.10
  126   59    0   396.16    2.46
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   398.70    2.46
    2   60    0   400.05    3.64
    3   60    0   401.36    2.62
    4   60    0   398.37    2.27
    5   60    0   401.96    3.27
    6   60    0   400.72    2.31
    7   60    0   400.04    2.29
    8   60    0   403.61    2.68
    9   60    0   392.54    2.30
   10   60    0   401.21    5.17
   11   60    0   403.65    2.17
   12   60    0   399.66    2.31
   13   60    0   401.19    4.46
   14   60    0   398.54    2.34
   15   60    0   399.69    2.38
   16   60    0   400.35    3.03
   17   60    0   401.86    3.68
   18   60    0   403.35    3.57
   19   60    0   402.28    3.40
   20   60    0   399.04    2.27
   21   60    0   400.97    3.19
   22   60    0   411.97    2.64
   23   60    0   399.60    2.72
   24   60    0   404.41    2.19
   25   60    0   398.60    2.09
   26   60    0   398.80    2.28
   27   60    0   397.68    2.02
   28   60    0   398.69    2.37
   29   60    0   401.35    2.30
   30   60    0   405.84    3.45
   31   60    0   404.78    2.23
   32   60    0   401.04    2.32
   33   60    0   400.36    2.34
   34   60    0   400.82    2.47
   35   60    0   402.43    2.51
   36   60    0   399.41    2.32
   37   60    0   401.85    2.40
   38   60    0   402.18    2.37
   39   60    0   403.50    2.61
   40   60    0   404.66    2.40
   41   60    0   403.80    2.39
   42   60    0   402.22    2.37
   43   60    0   401.84    2.04
   44   60    0   403.31    2.28
   45   60    0   402.11    2.23
   46   60    0   399.52    2.35
   47   60    0   399.56    2.41
   48   60    0   402.73    2.39
   49   60    0   400.68    2.44
   50   60    0   402.54    2.56
   51   60    0   410.96    2.50
   52   60    0   399.00    2.57
   53   60    0   400.17    2.72
   54   60    0   396.22    2.47
   55   60    0   399.05    2.61
   56   60    0   402.47    2.68
   57   60    0   400.79    2.66
   58   60    0   404.32    3.19
   59   60    0   399.86    2.96
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   401.48    3.17
   69   60    0   405.09    3.06
   70   60    0   390.35    3.08
   71   60    0   398.46    3.07
   72   60    0   396.16    3.61
   73   60    0   401.61    2.97
   74   60    0   398.74    2.93
   75   60    0   380.77    2.81
   76   60    0   401.07    2.64
   77   60    0   401.85    2.50
   78   60    0   401.12    3.04
   79   60    0   400.42    2.58
   80   60    0   398.72    3.01
   81   60    0   400.83    3.58
   82   60    0   399.45    2.42
   83   60    0   410.80    2.90
   84   60    0   384.75    2.43
   85   60    0   399.54    2.48
   86   60    0   396.92    2.88
   87   60    0   399.24    2.96
   88   60    0   404.09    2.29
   89   60    0   385.37    2.29
   90   60    0   399.73    2.31
   91   60    0   402.42    2.50
   92   60    0   359.74    2.34
   93   60    0   403.39    2.33
   94   60    0   390.79    2.10
   95   60    0   400.62    2.62
   96   60    0   398.36    2.46
   97   60    0   404.01    2.25
   98   60    0   402.49    2.19
   99   60    0   401.16    2.21
  100   60    0   396.49    2.24
  101   60    0   398.91    2.16
  102   60    0   400.83    2.33
  103   60    0   402.79    2.40
  104   60    0   400.62    2.20
  105   60    0   398.11    2.15
  106   60    0   400.01    2.03
  107   60    0   391.40    2.18
  108   60    0   401.43    2.24
  109   60    0   398.92    2.50
  110   60    0   402.12    2.53
  111   60    0   403.13    2.14
  112   60    0   399.57    2.22
  113   60    0   401.62    2.47
  114   60    0   400.69    2.34
  115   60    0   403.93    2.21
  116   60    0   400.86    2.41
  117   60    0   412.01    2.27
  118   60    0   397.02    2.22
  119   60    0   399.32    2.31
  120   60    0   404.65    2.31
  121   60    0   398.16    2.30
  122   60    0   398.97    2.62
  123   60    0   397.24    2.29
  124   60    0   398.73    2.48
  125   60    0   402.02    1.95
  126   60    0   405.03    2.15
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   405.10    2.11
    2   61    0   402.96    3.59
    3   61    0   404.17    3.59
    4   61    0   404.11    2.43
    5   61    0   402.99    3.43
    6   61    0   403.26    2.53
    7   61    0   423.10    2.13
    8   61    0   394.43    3.47
    9   61    0   399.84    2.46
   10   61    0   398.82    2.93
   11   61    0   402.32    2.44
   12   61    0   405.16    2.28
   13   61    0   401.65    2.23
   14   61    0   403.11    2.19
   15   61    0   402.71    2.15
   16   61    0   399.61    2.87
   17   61    0   403.19    2.28
   18   61    0   400.37    2.36
   19   61    0   401.45    2.41
   20   61    0   402.60    3.21
   21   61    0   401.61    2.41
   22   61    0   402.20    3.15
   23   61    0   399.93    2.61
   24   61    0   398.28    2.17
   25   61    0   403.40    2.12
   26   61    0   400.85    2.03
   27   61    0   402.94    2.15
   28   61    0   402.68    2.15
   29   61    0   407.00    2.32
   30   61    0   399.25    2.22
   31   61    0   402.64    2.28
   32   61    0   399.75    2.33
   33   61    0   403.59    2.11
   34   61    0   402.87    2.36
   35   61    0   401.02    2.26
   36   61    0   401.83    2.36
   37   61    0   400.42    2.22
   38   61    0   400.21    2.33
   39   61    0   402.68    2.37
   40   61    0   400.27    2.08
   41   61    0   394.31    2.43
   42   61    0   402.43    2.32
   43   61    0   401.95    2.33
   44   61    0   399.42    2.30
   45   61    0   399.83    2.24
   46   61    0   403.16    2.41
   47   61    0   399.63    2.43
   48   61    0   404.03    2.37
   49   61    0   402.68    2.50
   50   61    0   399.23    2.42
   51   61    0   403.70    2.53
   52   61    0   401.12    2.46
   53   61    0   403.09    2.97
   54   61    0   399.56    2.60
   55   61    0   401.32    2.75
   56   61    0   397.67    2.70
   57   61    0   397.99    2.61
   58   61    0   399.40    3.01
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   399.58    2.91
   70   61    0   407.68    3.00
   71   61    0   399.53    3.16
   72   61    0   401.58    3.33
   73   61    0   398.60    2.95
   74   61    0   401.96    2.71
   75   61    0   396.35    2.98
   76   61    0   402.95    2.65
   77   61    0   412.17    2.54
   78   61    0   401.41    3.62
   79   61    0   385.90    2.53
   80   61    0   395.94    3.05
   81   61    0   402.78    3.00
   82   61    0   398.32    2.42
   83   61    0   403.62    3.01
   84   61    0   402.26    2.31
   85   61    0   401.85    2.52
   86   61    0   397.23    2.79
   87   61    0   403.79    2.79
   88   61    0   400.47    2.30
   89   61    0   401.38    2.38
   90   61    0   398.28    2.07
   91   61    0   399.16    2.48
   92   61    0   398.96    2.15
   93   61    0   403.36    2.95
   94   61    0   399.59    2.24
   95   61    0   397.65    2.08
   96   61    0   401.16    2.25
   97   61    0   390.24    2.27
   98   61    0   401.72    2.29
   99   61    0   401.61    2.30
  100   61    0   400.23    2.25
  101   61    0   405.21    2.09
  102   61    0   402.77    2.47
  103   61    0   405.47    2.42
  104   61    0   400.90    2.27
  105   61    0   398.77    2.14
  106   61    0   401.68    2.03
  107   61    0   399.45    2.17
  108   61    0   404.66    4.53
  109   61    0   402.22    2.14
  110   61    0   403.96    2.22
  111   61    0   403.12    2.25
  112   61    0   363.44    2.21
  113   61    0   399.73    2.14
  114   61    0   402.69    2.22
  115   61    0   401.47    2.14
  116   61    0   400.91    2.21
  117   61    0   402.13    1.97
  118   61    0   401.09    2.28
  119   61    0   393.94    2.25
  120   61    0   402.99    2.38
  121   61    0   403.24    2.25
  122   61    0   402.73    2.34
  123   61    0   401.19    2.21
  124   61    0   400.34    2.25
  125   61    0   402.40    2.32
  126   61    0   401.64    2.31
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   402.59    3.02
    2   62    0   398.82    3.42
    3   62    0   399.86    2.69
    4   62    0   399.05    2.33
    5   62    0   395.13    3.69
    6   62    0   404.51    2.37
    7   62    0   404.05    2.19
    8   62    0   403.06    4.13
    9   62    0   385.10    2.36
   10   62    0   399.82    3.75
   11   62    0   398.86    2.45
   12   62    0   402.15    2.04
   13   62    0   401.43    2.31
   14   62    0   391.45    2.08
   15   62    0   401.35    2.55
   16   62    0   400.24    3.12
   17   62    0   401.64    2.39
   18   62    0   403.21    2.79
   19   62    0   397.36    2.68
   20   62    0   405.15    3.23
   21   62    0   379.29    2.64
   22   62    0   393.85    3.49
   23   62    0   400.70    2.25
   24   62    0   399.80    2.28
   25   62    0   398.75    2.23
   26   62    0   397.89    2.29
   27   62    0   402.26    2.26
   28   62    0   402.52    2.21
   29   62    0   402.63    2.36
   30   62    0   397.96    2.25
   31   62    0   407.26    2.31
   32   62    0   402.99    2.21
   33   62    0   401.22    2.21
   34   62    0   401.60    2.24
   35   62    0   399.03    2.16
   36   62    0   404.34    2.61
   37   62    0   400.23    2.29
   38   62    0   400.33    2.22
   39   62    0   401.55    2.38
   40   62    0   402.20    2.37
   41   62    0   403.33    2.45
   42   62    0   400.30    2.38
   43   62    0   400.70    2.52
   44   62    0   399.99    4.02
   45   62    0   402.24    2.33
   46   62    0   404.53    2.33
   47   62    0   398.88    2.44
   48   62    0   399.96    2.51
   49   62    0   401.23    2.61
   50   62    0   401.91    2.66
   51   62    0   402.55    2.84
   52   62    0   398.07    2.52
   53   62    0   399.31    2.71
   54   62    0   397.54    2.76
   55   62    0   401.26    2.65
   56   62    0   407.46    2.88
   57   62    0   398.91    2.92
   58   62    0   399.60    3.49
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   400.47    3.71
   70   62    0   424.74    3.28
   71   62    0   399.13    3.11
   72   62    0   397.68    3.18
   73   62    0   401.28    3.00
   74   62    0   397.96    3.58
   75   62    0   398.77    3.31
   76   62    0   400.91    2.66
   77   62    0   405.34    2.62
   78   62    0   401.91    3.21
   79   62    0   401.99    2.57
   80   62    0   400.57    2.67
   81   62    0   398.59    2.62
   82   62    0   401.48    2.40
   83   62    0   399.65    2.95
   84   62    0   401.19    2.40
   85   62    5   398.87    1.59
   86   62    0   375.22    3.12
   87   62    0   398.91    2.91
   88   62    0   376.00    2.37
   89   62    0   394.07    2.49
   90   62    0   397.08    2.30
   91   62    0   400.35    2.28
   92   62    0   401.61    2.17
   93   62    0   397.06    2.36
   94   62    0   401.33    2.34
   95   62    0   398.03    2.33
   96   62    0   401.41    2.35
   97   62    0   396.14    2.16
   98   62    0   400.02    2.27
   99   62    0   401.77    2.29
  100   62    0   397.37    2.14
  101   62    0   402.28    2.47
  102   62    0   405.58    2.22
  103   62    0   402.19    2.21
  104   62    0   403.92    2.37
  105   62    0   397.96    2.40
  106   62    0   401.19    2.05
  107   62    0   399.23    2.16
  108   62    0   391.31    2.11
  109   62    0   399.12    2.27
  110   62    0   397.52    2.17
  111   62    0   399.04    2.16
  112   62    0   401.83    2.17
  113   62    0   399.48    2.20
  114   62    0   400.00    2.28
  115   62    0   398.17    2.14
  116   62    0   398.12    2.25
  117   62    0   404.06    2.34
  118   62    0   400.92    2.31
  119   62    0   399.10    2.34
  120   62    0   403.21    2.48
  121   62    0   398.61    2.31
  122   62    0   402.04    2.53
  123   62    0   402.33    2.34
  124   62    0   400.18    2.41
  125   62    0   402.04    2.46
  126   62    0   408.90    2.48
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   403.69    2.18
    2   63    0   402.34    3.38
    3   63    0   403.34    2.77
    4   63    0   403.18    2.37
    5   63    0   404.46    2.74
    6   63    0   404.79    2.77
    7   63    0   399.40    2.14
    8   63    0   405.33    2.88
    9   63    0   401.23    2.41
   10   63    0   402.94    3.29
   11   63    0   403.02    2.01
   12   63    0   403.76    2.28
   13   63    0   401.15    2.15
   14   63    0   404.07    2.26
   15   63    0   402.83    2.20
   16   63    0   396.91    3.82
   17   63    0   399.32    2.27
   18   63    0   404.96    2.48
   19   63    0   402.23    3.26
   20   63    0   409.23    2.87
   21   63    0   397.38    6.24
   22   63    0   399.67    2.50
   23   63    0   399.52    2.29
   24   63    2   403.20    1.11
   25   63    0   399.16    2.16
   26   63    0   401.64    2.25
   27   63    0   404.10    2.18
   28   63    0   428.27    2.24
   29   63    0   400.05    2.25
   30   63    2   403.93    1.10
   31   63    0   405.66    2.12
   32   63    0   404.54    2.35
   33   63    0   405.60    2.24
   34   63    0   404.50    2.38
   35   63    0   400.82    2.30
   36   63    0   398.88    2.67
   37   63    0   402.56    2.29
   38   63    0   400.33    2.48
   39   63    0   401.95    2.06
   40   63    9   400.54    1.41
   41   63    0   400.98    2.26
   42   63    0   401.44    2.41
   43   63    0   402.24    2.23
   44   63    0   403.03    2.41
   45   63    0   403.54    2.34
   46   63    0   399.95    2.43
   47   63    0   401.43    2.38
   48   63    0   401.40    2.52
   49   63    0   404.53    2.50
   50   63    0   399.48    2.67
   51   63    0   402.44    2.49
   52   63    0   402.88    2.64
   53   63    0   399.69    2.63
   54   63    0   402.10    2.61
   55   63    0   401.40    2.58
   56   63    0   402.31    2.47
   57   63    0   401.44    3.15
   58   63    0   398.73    3.93
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.78    3.75
   70   63    0   401.28    3.56
   71   63    0   394.70    3.17
   72   63    0   402.04    3.42
   73   63    0   404.79    3.02
   74   63    0   401.43    2.88
   75   63    0   403.47    3.20
   76   63    0   402.28    2.73
   77   63    0   401.09    2.70
   78   63    0   402.63    3.33
   79   63    0   403.17    2.51
   80   63    0   397.94    2.71
   81   63    0   400.34    2.71
   82   63    0   400.99    2.41
   83   63    0   406.80    3.25
   84   63    0   399.88    2.27
   85   63    0   400.81    3.30
   86   63    0   401.44    2.52
   87   63    0   399.67    3.08
   88   63    0   401.72    2.31
   89   63    0   402.66    2.44
   90   63    0   399.05    2.32
   91   63    0   399.77    2.27
   92   63    0   400.32    2.26
   93   63    0   401.05    2.29
   94   63    0   400.56    2.06
   95   63    0   396.97    2.27
   96   63    0   403.83    2.30
   97   63    0   404.37    2.16
   98   63    0   399.32    2.39
   99   63    0   375.78    2.28
  100   63    0   403.99    2.28
  101   63    0   403.34    2.32
  102   63    0   404.97    2.24
  103   63    0   404.76    2.21
  104   63    0   400.20    2.12
  105   63    0   402.35    2.15
  106   63    0   403.15    2.20
  107   63    0   400.41    2.20
  108   63    0   394.84    2.24
  109   63    0   403.59    2.51
  110   63    0   392.12    2.03
  111   63    0   407.97    2.14
  112   63    0   402.22    2.20
  113   63    0   402.20    2.14
  114   63    0   403.04    2.12
  115   63    0   404.36    1.95
  116   63    0   400.76    2.27
  117   63    0   400.89    2.24
  118   63    0   391.71    2.18
  119   63    0   400.03    2.20
  120   63    0   401.73    2.29
  121   63    0   390.90    2.26
  122   63    0   402.26    2.53
  123   63    0   400.34    2.54
  124   63    0   403.31    2.62
  125   63    0   402.90    2.37
  126   63    0   397.95    2.40
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   397.13    2.91
    2   64    0   407.18    2.06
    3   64    0   402.50    3.40
    4   64    0   394.47    2.33
    5   64    0   403.31    2.22
    6   64    0   403.60    2.36
    7   64    0   401.58    2.29
    8   64    0   403.63    3.16
    9   64    0   402.44    3.36
   10   64    0   405.57    2.37
   11   64    0   405.87    2.20
   12   64    0   405.94    2.31
   13   64    0   401.93    3.01
   14   64    0   399.07    2.21
   15   64    0   395.98    2.12
   16   64    0   401.70    3.12
   17   64    0   397.32    2.48
   18   64    0   401.52    2.15
   19   64    0   401.55    2.95
   20   64    0   406.61    2.38
   21   64    0   402.39    2.59
   22   64    0   404.28    2.23
   23   64    0   405.87    2.14
   24   64    0   398.38    2.23
   25   64    0   402.39    2.24
   26   64    0   403.84    2.18
   27   64    0   402.28    2.16
   28   64    0   402.72    2.20
   29   64    0   402.95    2.19
   30   64    0   408.57    2.31
   31   64    0   402.66    2.26
   32   64    0   398.07    2.18
   33   64    0   398.39    2.26
   34   64    0   400.30    2.17
   35   64    0   400.89    2.17
   36   64    0   402.17    2.44
   37   64    0   399.07    2.35
   38   64    0   406.02    2.16
   39   64    0   400.95    2.31
   40   64    0   400.93    2.43
   41   64    0   403.89    2.46
   42   64    0   400.45    2.40
   43   64    0   400.48    2.40
   44   64    0   401.68    2.42
   45   64    0   399.16    2.47
   46   64    0   398.94    2.49
   47   64    0   399.40    2.34
   48   64    0   401.44    2.43
   49   64    0   401.02    2.34
   50   64    0   401.66    2.69
   51   64    0   400.05    2.59
   52   64    0   396.45    2.79
   53   64    0   403.02    2.51
   54   64    0   400.70    2.61
   55   64    0   396.81    2.57
   56   64    0   402.72    2.75
   57   64    0   401.15    3.17
   58   64    0   401.10    4.21
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   402.21    3.87
   70   64    0   398.99    3.14
   71   64    0   401.21    3.14
   72   64    0   403.24    4.02
   73   64    0   399.88    2.87
   74   64    0   403.25    3.28
   75   64    0   405.29    2.72
   76   64    0   401.52    2.77
   77   64    0   399.77    2.66
   78   64    0   409.37    2.66
   79   64    0   401.09    2.49
   80   64    0   401.18    3.15
   81   64    0   398.53    2.89
   82   64    0   372.59    2.65
   83   64    0   399.90    3.19
   84   64    0   403.93    2.86
   85   64    0   401.51    2.38
   86   64    0   400.57    2.19
   87   64    0   399.91    3.06
   88   64    0   401.17    2.39
   89   64    0   404.22    2.32
   90   64    0   401.78    3.31
   91   64    0   397.43    3.34
   92   64    0   401.52    2.30
   93   64    0   398.70    2.31
   94   64    0   398.78    3.34
   95   64    0   402.70    2.21
   96   64    0   404.95    2.33
   97   64    0   404.92    2.25
   98   64    0   401.56    2.29
   99   64    0   402.63    2.24
  100   64    0   388.89    2.17
  101   64    0   389.50    2.28
  102   64    0   400.84    2.22
  103   64    0   400.07    2.18
  104   64    0   411.11    2.15
  105   64    0   402.78    2.28
  106   64    0   403.98    2.19
  107   64    0   401.17    2.08
  108   64    0   399.07    2.33
  109   64    0   397.44    2.19
  110   64    0   400.20    2.10
  111   64    0   394.05    2.12
  112   64    0   401.06    2.25
  113   64    0   399.87    2.14
  114   64    0   401.73    2.30
  115   64    0   396.57    2.18
  116   64    0   393.45    2.00
  117   64    0   387.61    2.29
  118   64    0   404.52    2.32
  119   64    0   399.47    2.35
  120   64    0   403.39    2.14
  121   64    0   400.39    2.28
  122   64    0   396.76    1.93
  123   64    0   403.65    2.25
  124   64    0   401.29    2.33
  125   64    0   403.03    2.41
  126   64    0   399.66    2.26
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   400.99    2.62
    2   65    0   401.22    2.78
    3   65    0   400.94    4.03
    4   65    0   379.97    2.26
    5   65    0   402.59    2.97
    6   65    0   395.88    2.41
    7   65    0   394.84    2.64
    8   65    0   393.25    3.28
    9   65    0   407.47    2.42
   10   65    0   401.27    2.52
   11   65    0   401.96    2.20
   12   65    0   400.81    2.21
   13   65    0   403.11    2.50
   14   65    0   402.19    2.27
   15   65    0   400.12    2.13
   16   65    0   400.23    2.81
   17   65    0   391.93    3.49
   18   65    0   401.28    2.89
   19   65    0   395.47    2.29
   20   65    0   396.67    2.78
   21   65    0   399.48    2.46
   22   65    0   394.45    2.34
   23   65    0   404.98    2.30
   24   65    0   401.74    2.23
   25   65    0   400.99    2.35
   26   65    0   399.94    2.27
   27   65    0   402.75    2.27
   28   65    0   420.09    2.19
   29   65    0   403.19    2.25
   30   65    0   400.87    2.31
   31   65    0   403.09    2.37
   32   65    0   404.78    2.46
   33   65    0   401.08    2.37
   34   65    0   402.21    2.26
   35   65    0   399.25    2.34
   36   65    0   404.05    2.39
   37   65    0   402.33    2.27
   38   65    0   400.67    2.32
   39   65    0   405.10    2.35
   40   65    0   400.19    2.29
   41   65    0   403.13    2.37
   42   65    0   399.78    2.45
   43   65    0   399.22    2.85
   44   65    0   400.16    2.34
   45   65    0   399.47    2.44
   46   65    0   392.26    2.38
   47   65    0   399.67    2.37
   48   65    0   402.74    2.35
   49   65    0   401.41    2.43
   50   65    0   402.43    2.57
   51   65    0   402.51    2.69
   52   65    0   402.44    2.65
   53   65    0   398.53    2.63
   54   65    0   400.10    2.65
   55   65    0   400.23    2.68
   56   65    0   399.09    2.77
   57   65    0   400.69    3.09
   58   65    0   398.88    3.82
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   399.79    3.44
   70   65    0   397.98    3.45
   71   65    0   402.38    3.17
   72   65    0   399.95    3.32
   73   65    0   401.93    3.10
   74   65    0   399.83    3.20
   75   65    0   398.25    2.86
   76   65    0   401.19    2.69
   77   65    0   399.60    2.65
   78   65    0   399.52    2.61
   79   65    0   400.31    2.47
   80   65    0   401.96    3.01
   81   65    0   401.24    2.80
   82   65    0   403.09    3.89
   83   65    0   399.50    2.51
   84   65    0   382.28    3.18
