   33   14    0   401.52    1.97
   34   14    0   400.98    2.28
   35   14    0   401.02    2.46
   36   14    0   402.46    2.14
   37   14    0   394.55    1.98
   38   14    0   401.51    2.40
   39   14    0   404.49    2.16
   40   14    0   399.04    2.39
   41   14    0   403.46    2.35
   42   14    0   399.25    2.34
   43   14    0   405.33    2.23
   44   14    0   398.66    2.37
   45   14    0   401.11    2.34
   46   14    0   407.28    2.13
   47   14    0   401.81    2.19
   48   14    0   414.63    2.15
   49   14    0   399.40    2.32
   50   14    0   399.38    2.30
   51   14    0   397.52    2.25
   52   14    0   400.42    2.28
   53   14    0   399.89    2.43
   54   14    0   402.27    2.19
   55   14    0   404.28    2.42
   56   14    0   396.36    2.36
   57   14    0   399.81    2.29
   58   14    0   401.87    2.25
   59   14    0   402.20    2.30
   60   14    0   401.86    2.12
   61   14    0   400.33    2.22
   62   14    0   399.59    2.26
   63   14    0   399.18    2.48
   64   14    0   399.94    2.28
   65   14    0   401.23    2.25
   66   14    0   400.18    2.28
   67   14    0   398.30    2.14
   68   14    0   401.64    2.19
   69   14    0   401.40    2.30
   70   14    0   402.59    2.29
   71   14    0   401.04    2.27
   72   14    0   399.49    2.87
   73   14    0   400.66    2.18
   74   14    0   400.79    2.09
   75   14    0   402.22    2.61
   76   14    0   398.66    4.10
   77   14    0   400.11    3.28
   78   14    0   399.52    2.22
   79   14    0   390.25    2.14
   80   14    0   399.42    2.54
   81   14    0   402.60    3.05
   82   14    0   398.57    3.82
   83   14    0   405.35    3.69
   84   14    0   401.73    1.90
   85   14    0   400.90    2.76
   86   14    0   402.00    2.15
   87   14    0   399.34    3.30
   88   14    0   396.66    3.10
   89   14    0   403.52    3.38
   90   14    0   398.06    2.55
   91   14    0   399.79    2.20
   92   14    0   398.93    2.75
   93   14    0   402.94    3.53
   94   14    0   411.60    3.50
   95   14    0   398.54    3.60
   96   14    0   405.68    2.24
   97   14    0   399.80    2.27
   98   14    0   399.88    2.33
   99   14    0   401.56    2.30
  100   14    0   403.21    2.34
  101   14    0   396.35    2.29
  102   14    0   405.29    2.26
  103   14    0   401.26    2.23
  104   14   99     0.00    0.00
  105   14   99     0.00    0.00
  106   14   99     0.00    0.00
  107   14   99     0.00    0.00
  108   14   99     0.00    0.00
  109   14   99     0.00    0.00
  110   14   99     0.00    0.00
  111   14   99     0.00    0.00
  112   14   99     0.00    0.00
  113   14   99     0.00    0.00
  114   14   99     0.00    0.00
  115   14   99     0.00    0.00
  116   14   99     0.00    0.00
  117   14   99     0.00    0.00
  118   14   99     0.00    0.00
  119   14   99     0.00    0.00
  120   14   99     0.00    0.00
  121   14   99     0.00    0.00
  122   14   99     0.00    0.00
  123   14   99     0.00    0.00
  124   14   99     0.00    0.00
  125   14   99     0.00    0.00
  126   14   99     0.00    0.00
  127   14   99     0.00    0.00
    0   15   99     0.00    0.00
    1   15   99     0.00    0.00
    2   15   99     0.00    0.00
    3   15   99     0.00    0.00
    4   15   99     0.00    0.00
    5   15   99     0.00    0.00
    6   15   99     0.00    0.00
    7   15   99     0.00    0.00
    8   15   99     0.00    0.00
    9   15   99     0.00    0.00
   10   15   99     0.00    0.00
   11   15   99     0.00    0.00
   12   15   99     0.00    0.00
   13   15   99     0.00    0.00
   14   15   99     0.00    0.00
   15   15   99     0.00    0.00
   16   15   99     0.00    0.00
   17   15   99     0.00    0.00
   18   15   99     0.00    0.00
   19   15   99     0.00    0.00
   20   15   99     0.00    0.00
   21   15   99     0.00    0.00
   22   15   99     0.00    0.00
   23   15   99     0.00    0.00
   24   15    0   403.27    2.24
   25   15    0   405.37    2.24
   26   15    0   403.80    2.55
   27   15    0   402.43    3.47
   28   15    0   404.32    2.17
   29   15    0   403.03    2.41
   30   15    0   400.78    3.73
   31   15    0   399.92    2.21
   32   15    0   400.58    2.20
   33   15    0   403.19    2.38
   34   15    0   402.06    2.20
   35   15    0   401.00    2.66
   36   15    0   397.30    2.27
   37   15    0   404.55    2.16
   38   15    0   402.09    2.19
   39   15    0   400.17    2.22
   40   15    0   400.87    2.31
   41   15    0   401.21    2.31
   42   15    0   401.25    2.63
   43   15    0   402.72    2.28
   44   15    0   403.26    2.13
   45   15    0   401.28    2.27
   46   15    0   400.94    2.13
   47   15    0   398.26    2.41
   48   15    0   402.25    2.06
   49   15    0   381.59    2.12
   50   15    0   402.53    2.16
   51   15    0   398.94    2.21
   52   15    0   403.38    2.18
   53   15    0   400.91    2.23
   54   15    0   399.56    2.23
   55   15    0   403.43    2.18
   56   15    0   402.42    2.20
   57   15    0   407.29    2.38
   58   15    0   402.92    2.28
   59   15    0   401.53    2.27
   60   15    0   404.85    2.11
   61   15    0   400.62    2.23
   62   15    0   399.56    2.24
   63   15    0   401.20    2.32
   64   15    0   396.58    2.24
   65   15    0   402.30    2.31
   66   15    0   399.84    2.13
   67   15    0   403.01    2.18
   68   15    2   395.49    1.15
   69   15    0   403.13    2.12
   70   15    0   402.27    2.21
   71   15    0   402.87    2.27
   72   15    0   401.37    2.18
   73   15    0   401.61    2.12
   74   15    2   391.60    0.96
   75   15    0   403.40    3.23
   76   15    0   399.98    3.67
   77   15    0   402.93    2.61
   78   15    0   398.58    2.21
   79   15    0   400.51    2.24
   80   15    0   400.68    2.25
   81   15    0   400.54    2.68
   82   15    0   400.71    2.87
   83   15    0   400.41    3.00
   84   15    0   400.64    2.20
   85   15    0   404.01    2.52
   86   15    0   400.60    2.09
   87   15    0   402.63    3.27
   88   15    0   404.42    2.57
   89   15    0   401.63    3.61
   90   15    0   405.42    3.64
   91   15    0   397.47    2.13
   92   15    0   402.77    2.11
   93   15    0   398.92    2.40
   94   15    0   398.41    2.93
   95   15    0   390.62    3.05
   96   15    0   397.59    2.45
   97   15    0   401.32    2.33
   98   15    0   403.08    2.65
   99   15    0   403.82    2.25
  100   15    0   403.20    2.37
  101   15    0   400.50    2.53
  102   15    0   401.94    2.48
  103   15    0   403.16    2.35
  104   15   99     0.00    0.00
  105   15   99     0.00    0.00
  106   15   99     0.00    0.00
  107   15   99     0.00    0.00
  108   15   99     0.00    0.00
  109   15   99     0.00    0.00
  110   15   99     0.00    0.00
  111   15   99     0.00    0.00
  112   15   99     0.00    0.00
  113   15   99     0.00    0.00
  114   15   99     0.00    0.00
  115   15   99     0.00    0.00
  116   15   99     0.00    0.00
  117   15   99     0.00    0.00
  118   15   99     0.00    0.00
  119   15   99     0.00    0.00
  120   15   99     0.00    0.00
  121   15   99     0.00    0.00
  122   15   99     0.00    0.00
  123   15   99     0.00    0.00
  124   15   99     0.00    0.00
  125   15   99     0.00    0.00
  126   15   99     0.00    0.00
  127   15   99     0.00    0.00
    0   16   99     0.00    0.00
    1   16   99     0.00    0.00
    2   16   99     0.00    0.00
    3   16   99     0.00    0.00
    4   16   99     0.00    0.00
    5   16   99     0.00    0.00
    6   16   99     0.00    0.00
    7   16   99     0.00    0.00
    8   16   99     0.00    0.00
    9   16   99     0.00    0.00
   10   16   99     0.00    0.00
   11   16   99     0.00    0.00
   12   16   99     0.00    0.00
   13   16   99     0.00    0.00
   14   16   99     0.00    0.00
   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   403.96    2.18
   23   16    0   395.56    3.05
   24   16    0   402.41    2.25
   25   16    0   398.29    2.12
   26   16    0   398.87    3.62
   27   16    0   403.33    3.83
   28   16    0   400.47    2.34
   29   16    0   401.74    4.16
   30   16    0   404.12    2.35
   31   16    0   404.47    2.24
   32   16    0   404.16    2.13
   33   16    0   384.62    2.14
   34   16    0   400.63    2.07
   35   16    0   402.01    2.08
   36   16    0   404.21    2.09
   37   16    0   405.65    2.15
   38   16    0   402.41    2.11
   39   16    0   401.79    2.16
   40   16    0   399.84    2.21
   41   16    0   399.30    2.24
   42   16    0   394.61    2.06
   43   16    0   392.99    1.97
   44   16    0   401.69    2.20
   45   16    0   404.75    2.54
   46   16    0   391.39    2.04
   47   16    0   402.26    2.12
   48   16    0   410.01    2.03
   49   16    0   400.19    2.50
   50   16    0   404.19    2.22
   51   16    0   401.52    2.36
   52   16    0   403.43    2.09
   53   16    0   403.71    2.08
   54   16    0   387.30    2.04
   55   16    0   401.81    2.09
   56   16    0   404.22    2.20
   57   16    0   404.35    2.09
   58   16    0   402.63    2.17
   59   16    0   401.17    3.49
   60   16    0   404.81    2.23
   61   16    0   402.73    2.21
   62   16    0   401.42    2.20
   63   16    0   404.17    2.22
   64   16    0   401.28    2.21
   65   16    0   424.90    2.14
   66   16    0   401.01    2.18
   67   16    0   402.42    2.07
   68   16    0   401.91    2.29
   69   16    0   408.65    2.29
   70   16    0   403.23    2.53
   71   16    0   404.49    2.21
   72   16    0   400.90    1.88
   73   16    0   400.79    2.11
   74   16    0   401.99    2.11
   75   16    0   394.00    2.18
   76   16    0   404.35    2.24
   77   16    0   399.69    2.26
   78   16    0   404.03    3.52
   79   16    0   404.89    2.26
   80   16    0   401.90    2.49
   81   16    0   401.80    2.66
   82   16    0   404.73    2.40
   83   16    0   403.56    3.62
   84   16    0   401.95    2.20
   85   16    0   401.63    2.11
   86   16    0   402.43    2.32
   87   16    0   402.78    3.30
   88   16    0   401.28    2.17
   89   16    0   399.45    3.14
   90   16    0   401.68    2.03
   91   16    0   401.11    2.11
   92   16    0   402.49    2.14
   93   16    0   404.72    2.18
   94   16    0   405.44    2.21
   95   16    0   394.00    2.16
   96   16    0   399.53    2.24
   97   16    0   402.01    2.27
   98   16    0   399.86    2.43
   99   16    0   401.18    2.33
  100   16    0   398.16    2.13
  101   16    0   399.77    2.25
  102   16    0   402.30    2.27
  103   16    0   393.72    2.48
  104   16    0   402.68    2.15
  105   16    0   403.82    2.19
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   400.31    2.11
   22   17    0   399.68    2.66
   23   17    0   399.40    3.23
   24   17    0   402.88    2.22
   25   17    0   400.12    2.60
   26   17    0   400.23    4.09
   27   17    0   403.71    2.95
   28   17    0   403.68    2.23
   29   17    0   398.75    3.99
   30   17    0   400.15    2.31
   31   17    0   400.11    2.21
   32   17    0   402.97    2.21
   33   17    0   403.46    2.20
   34   17    0   398.06    2.29
   35   17    0   399.17    2.30
   36   17    0   399.38    2.24
   37   17    0   400.60    2.18
   38   17    0   400.13    2.25
   39   17    0   399.98    2.30
   40   17    0   398.20    1.91
   41   17    0   399.66    2.27
   42   17    0   398.05    2.23
   43   17    0   399.70    2.13
   44   17    0   401.92    2.24
   45   17    0   403.52    2.16
   46   17    0   401.04    2.19
   47   17    0   399.73    2.21
   48   17    0   400.82    2.15
   49   17    0   394.82    1.99
   50   17    0   399.33    2.29
   51   17    0   400.20    2.14
   52   17    0   402.78    2.54
   53   17    0   401.14    2.14
   54   17    0   409.90    2.14
   55   17    0   398.82    2.19
   56   17    0   398.98    2.22
   57   17    0   402.09    2.39
   58   17    0   403.51    2.14
   59   17    0   398.39    5.80
   60   17    0   401.34    2.19
   61   17    0   401.31    2.22
   62   17    0   405.72    2.22
   63   17    0   401.75    2.24
   64   17    0   399.81    2.25
   65   17    0   402.99    2.25
   66   17    0   401.22    2.23
   67   17    0   403.94    2.31
   68   17    0   396.44    5.68
   69   17    0   400.63    2.23
   70   17    0   399.00    2.40
   71   17    0   403.19    2.28
   72   17    0   408.35    2.22
   73   17    0   398.58    2.05
   74   17    0   403.59    2.15
   75   17    0   402.39    2.39
   76   17    0   404.91    2.29
   77   17    0   402.88    2.47
   78   17    0   397.36    2.68
   79   17    0   400.73    3.05
   80   17    0   405.03    2.77
   81   17    0   399.90    3.01
   82   17    0   396.12    3.83
   83   17    0   401.30    2.59
   84   17    0   400.54    2.35
   85   17    0   404.02    2.16
   86   17    0   398.85    2.44
   87   17    0   401.65    2.38
   88   17    0   398.50    2.69
   89   17    0   399.68    3.22
   90   17    0   403.10    2.39
   91   17    0   399.78    2.22
   92   17    0   400.46    2.33
   93   17    0   403.26    2.13
   94   17    0   401.86    2.23
   95   17    0   399.95    2.13
   96   17    0   401.30    2.32
   97   17    0   399.58    2.58
   98   17    0   398.78    2.42
   99   17    0   400.34    2.18
  100   17    0   400.32    2.28
  101   17    0   383.00    2.28
  102   17    0   399.47    3.26
  103   17    0   401.89    2.47
  104   17    0   391.50    2.18
  105   17    0   396.62    5.57
  106   17    0   400.65    2.09
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   398.06    2.39
   21   18    0   404.26    2.63
   22   18    0   401.78    2.46
   23   18    0   400.22    3.77
   24   18    0   402.41    2.27
   25   18    0   400.27    2.25
   26   18    0   400.70    2.69
   27   18    0   404.41    2.47
   28   18    0   402.65    2.29
   29   18    0   399.59    2.74
   30   18    0   403.76    2.16
   31   18    0   403.85    2.02
   32   18    0   429.83    2.23
   33   18    0   424.74    2.19
   34   18    0   402.37    2.19
   35   18    0   401.00    2.57
   36   18    0   403.68    2.00
   37   18    0   401.73    2.41
   38   18    0   398.62    2.23
   39   18    0   401.32    2.22
   40   18    0   401.12    2.16
   41   18    0   401.77    2.35
   42   18    0   396.65    2.26
   43   18    0   399.80    2.19
   44   18    0   387.84    2.35
   45   18    0   402.48    2.28
   46   18    0   400.37    2.30
   47   18    0   397.51    2.17
   48   18    0   399.79    2.24
   49   18    0   399.64    2.17
   50   18    0   399.54    2.30
   51   18    0   397.04    2.17
   52   18    0   402.31    2.19
   53   18    0   400.15    2.23
   54   18    0   402.02    2.60
   55   18    0   403.24    2.26
   56   18    0   400.62    2.31
   57   18    0   401.94    2.11
   58   18    0   374.54    2.24
   59   18    0   403.15    2.09
   60   18    0   402.39    2.22
   61   18    0   399.45    2.24
   62   18    0   400.30    2.23
   63   18    0   401.29    2.20
   64   18    0   402.61    2.09
   65   18    0   394.70    2.20
   66   18    0   401.83    2.14
   67   18    0   401.36    2.24
   68   18    0   399.97    2.27
   69   18    0   400.57    2.16
   70   18    0   393.48    2.18
   71   18    0   401.88    2.25
   72   18    0   398.92    2.22
   73   18    0   400.44    2.16
   74   18    0   401.33    2.36
   75   18    0   391.37    2.30
   76   18    0   407.27    2.21
   77   18    0   401.54    2.21
   78   18    0   403.53    2.78
   79   18    0   400.42    3.49
   80   18    0   409.07    2.25
   81   18    0   405.43    2.42
   82   18    0   401.41    2.83
   83   18    0   402.75    2.62
   84   18    0   398.65    2.26
   85   18    0   393.31    2.21
   86   18    0   402.81    2.09
   87   18    0   410.15    3.44
   88   18    0   402.18    2.18
   89   18    0   399.43    2.67
   90   18    0   401.93    2.21
   91   18    0   400.16    2.21
   92   18    9     0.00    0.00
   93   18    0   401.33    2.16
   94   18    0   400.45    2.22
   95   18    0   402.50    2.18
   96   18    0   400.96    2.19
   97   18    0   399.68    2.43
   98   18    0   400.56    2.41
   99   18    0   401.31    2.37
  100   18    0   402.82    2.28
  101   18    0   397.22    2.30
  102   18    0   405.56    1.97
  103   18    0   399.83    2.05
  104   18    0   399.97    2.27
  105   18    0   401.79    2.04
  106   18    0   402.61    2.22
  107   18    0   400.95    2.35
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   399.86    3.01
   20   19    0   402.23    2.58
   21   19    0   402.38    2.32
   22   19    0   404.57    2.25
   23   19    0   399.79    3.52
   24   19    0   398.79    2.34
   25   19    0   393.01    2.36
   26   19    0   398.51    3.04
   27   19    0   403.78    2.59
   28   19    0   402.68    1.98
   29   19    0   401.05    3.40
   30   19    0   400.27    2.30
   31   19    0   403.71    2.26
   32   19    0   402.23    2.30
   33   19    0   399.14    2.27
   34   19    0   401.19    2.06
   35   19    0   401.26    2.31
   36   19    0   404.54    2.45
   37   19    0   401.81    2.28
   38   19    0   400.30    2.11
   39   19    0   401.54    2.09
   40   19    0   397.64    2.07
   41   19    0   403.32    2.26
   42   19    0   396.71    2.24
   43   19    0   398.37    2.13
   44   19    0   397.27    2.24
   45   19    0   398.58    2.29
   46   19    0   398.99    2.17
   47   19    0   398.83    2.27
   48   19    0   399.67    2.35
   49   19    0   401.44    2.38
   50   19    0   380.53    2.26
   51   19    0   404.09    2.26
   52   19    0   400.48    2.16
   53   19    0   400.76    2.23
   54   19    0   398.00    2.28
   55   19    0   404.87    2.39
   56   19    0   404.12    2.25
   57   19    0   399.65    2.23
   58   19    0   403.69    2.23
   59   19    0   403.97    2.53
   60   19    0   399.44    2.14
   61   19    0   403.03    2.30
   62   19    0   402.03    2.32
   63   19    0   400.79    2.29
   64   19    0   404.20    2.24
   65   19    0   402.11    2.19
   66   19    0   397.77    2.06
   67   19    0   399.91    2.22
   68   19    0   401.72    2.25
   69   19    0   399.25    2.28
   70   19    0   399.40    2.16
   71   19    0   399.64    2.31
   72   19    0   397.16    2.23
   73   19    0   400.51    2.21
   74   19    0   404.67    2.29
   75   19    0   400.51    2.23
   76   19    0   400.72    2.43
   77   19    0   402.19    2.22
   78   19    0   399.54    3.01
   79   19    0   399.68    3.07
   80   19    0   400.55    2.29
   81   19    0   386.52    2.62
   82   19    0   401.26    3.01
   83   19    0   404.11    3.13
   84   19    0   395.14    2.28
   85   19    0   403.10    2.38
   86   19    0   401.69    2.28
   87   19    0   389.10    3.83
   88   19    0   399.82    2.30
   89   19    0   399.91    4.19
   90   19    0   400.86    2.27
   91   19    0   400.50    2.19
   92   19    0   399.19    2.22
   93   19    0   402.54    2.16
   94   19    0   402.56    2.20
   95   19    0   398.20    2.17
   96   19    0   418.68    2.45
   97   19    0   402.37    2.53
   98   19    0   402.26    2.12
   99   19    0   401.22    2.32
  100   19    0   404.59    2.33
  101   19    0   397.24    2.26
  102   19    0   400.12    2.37
  103   19    0   403.99    2.38
  104   19    0   402.75    2.10
  105   19    0   401.57    2.18
  106   19    0   400.04    2.19
  107   19    0   401.55    2.16
  108   19    0   396.22    2.87
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   405.33    2.85
   19   20    0   399.01    3.51
   20   20    0   399.16    2.53
   21   20    0   403.14    2.50
   22   20    0   406.69    2.48
   23   20    0   402.77    2.47
   24   20    0   401.98    2.42
   25   20    0   402.36    2.31
   26   20    0   400.16    3.01
   27   20    0   393.27    2.44
   28   20    0   402.08    2.34
   29   20    0   401.65    3.73
   30   20    0   400.51    2.19
   31   20    0   400.14    2.26
   32   20    0   403.62    2.17
   33   20    0   388.87    2.24
   34   20    0   402.24    2.22
   35   20    0   402.73    2.19
   36   20    0   401.25    2.34
   37   20    0   400.70    2.60
   38   20    0   398.86    2.20
   39   20    0   403.79    2.41
   40   20    0   396.97    2.36
   41   20    0   401.05    2.23
   42   20    0   398.46    2.24
   43   20    0   398.04    2.02
   44   20    0   379.16    2.22
   45   20    0   391.81    2.32
   46   20    0   404.92    2.35
   47   20    0   407.04    2.16
   48   20    0   401.39    2.00
   49   20    0   399.75    2.14
   50   20    0   400.03    2.21
   51   20    0   397.46    2.17
   52   20    0   393.23    2.13
   53   20    0   397.88    2.28
   54   20    0   404.28    2.21
   55   20    0   402.09    2.13
   56   20    0   403.27    2.26
   57   20    0   400.56    2.46
   58   20    0   397.49    2.24
   59   20    0   399.55    2.34
   60   20    0   393.43    2.23
   61   20    0   400.04    2.25
   62   20    0   395.93    2.28
   63   20    0   400.34    2.06
   64   20    0   404.49    2.19
   65   20    0   401.68    2.11
   66   20    0   424.96    2.47
   67   20    0   401.60    2.25
   68   20    0   393.97    2.33
   69   20    0   400.05    2.26
   70   20    0   400.41    2.20
   71   20    0   407.65    2.30
   72   20    0   400.85    2.22
   73   20    0   388.63    2.13
   74   20    0   402.05    1.90
   75   20    0   403.92    2.23
   76   20    0   400.86    2.21
   77   20    0   400.90    3.11
   78   20    0   400.74    3.38
   79   20    0   399.57    2.46
   80   20    0   396.78    2.24
   81   20    0   398.25    2.75
   82   20    0   404.46    3.22
   83   20    0   406.78    2.25
   84   20    0   402.65    2.32
   85   20    0   402.13    2.23
   86   20    0   410.33    2.32
   87   20    0   401.31    3.70
   88   20    0   403.80    2.14
   89   20    0   402.87    3.03
   90   20    0   398.85    2.25
   91   20    0   401.01    2.14
   92   20    0   401.20    2.21
   93   20    0   402.91    2.16
   94   20    0   400.49    2.13
   95   20    0   399.01    2.21
   96   20    0   399.56    2.34
   97   20    0   399.84    2.52
   98   20    0   399.35    2.36
   99   20    0   397.86    2.29
  100   20    0   400.49    2.24
  101   20    0   402.10    2.21
  102   20    0   398.77    2.32
  103   20    0   401.14    2.38
  104   20    0   398.52    2.26
  105   20    0   397.70    2.71
  106   20    0   400.69    2.47
  107   20    0   399.91    2.24
  108   20    0   388.42    2.23
  109   20    0   398.22    2.35
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   398.35    2.33
   18   21    0   398.92    1.98
   19   21    0   401.05    3.66
   20   21    0   400.48    2.34
   21   21    0   400.43    2.24
   22   21    0   402.70    2.17
   23   21    0   402.02    3.19
   24   21    0   401.57    2.32
   25   21    0   400.14    2.40
   26   21    0   402.98    2.88
   27   21    0   401.62    3.90
   28   21    0   401.63    2.19
   29   21    0   400.65    3.03
   30   21    0   401.20    2.23
   31   21    0   400.61    2.22
   32   21    0   401.16    2.35
   33   21    0   400.99    2.21
   34   21    0   400.39    2.22
   35   21    0   400.24    2.29
   36   21    0   387.39    2.28
   37   21    0   408.05    2.18
   38   21    0   399.03    2.25
   39   21    0   399.85    2.30
   40   21    0   399.94    2.03
   41   21    0   393.64    2.23
   42   21    0   398.90    2.19
   43   21    0   398.30    2.14
   44   21    0   403.15    2.38
   45   21    0   397.98    2.28
   46   21    0   400.91    2.32
   47   21    0   398.49    2.31
   48   21    0   399.41    2.05
   49   21    0   389.98    2.30
   50   21    0   399.06    2.22
   51   21    0   404.24    2.13
   52   21    0   401.60    2.10
   53   21    0   406.82    2.07
   54   21    0   399.20    2.26
   55   21    0   399.80    2.08
   56   21    0   401.42    2.21
   57   21    0   402.44    2.33
   58   21    0   401.35    2.28
   59   21    0   408.55    2.26
   60   21    0   402.56    2.33
   61   21    0   401.74    2.18
   62   21    0   399.39    2.33
   63   21    0   397.50    2.25
   64   21    0   402.90    2.13
   65   21    0   400.87    2.28
   66   21    0   402.14    2.25
   67   21    0   404.29    2.33
   68   21    0   403.64    2.07
   69   21    0   403.23    2.19
