   49   21    0   399.74    2.27
   50   21    0   398.73    2.27
   51   21    0   398.18    2.20
   52   21    0   400.04    2.16
   53   21    0   399.92    2.19
   54   21    0   399.55    2.26
   55   21    0   399.02    2.12
   56   21    0   400.02    2.25
   57   21    0   397.74    2.37
   58   21    0   399.36    2.28
   59   21    0   399.38    2.23
   60   21    0   400.31    2.36
   61   21    0   399.93    2.19
   62   21    0   400.03    2.36
   63   21    0   399.78    2.25
   64   21    0   399.30    2.27
   65   21    0   400.02    2.33
   66   21    0   398.98    2.34
   67   21    0   396.80    2.50
   68   21    0   399.14    2.18
   69   21    0   400.10    2.32
   70   21    0   399.14    2.45
   71   21    0   397.70    2.36
   72   21    0   400.62    2.22
   73   21    0   400.49    2.07
   74   21    0   400.05    2.18
   75   21    0   399.24    2.41
   76   21    0   400.04    2.20
   77   21    0   400.52    2.60
   78   21    0   399.54    2.60
   79   21    0   399.94    2.63
   80   21    0   399.77    2.68
   81   21    0   401.05    2.81
   82   21    0   399.18    2.48
   83   21    0   400.97    2.62
   84   21    0   400.24    2.26
   85   21    0   399.62    2.45
   86   21    0   400.30    2.25
   87   21    0   400.43    2.55
   88   21    0   400.23    2.34
   89   21    0   399.91    2.50
   90   21    0   400.27    2.20
   91   21    0   400.40    2.46
   92   21    0   399.50    2.28
   93   21    0   399.62    2.09
   94   21    0   399.72    2.23
   95   21    0   400.52    2.29
   96   21    0   399.49    2.24
   97   21    0   400.23    2.30
   98   21    0   399.55    2.21
   99   21    0   399.00    2.18
  100   21    0   400.04    2.32
  101   21    0   400.95    2.13
  102   21    0   398.72    2.20
  103   21    0   398.96    2.35
  104   21    0   400.72    2.21
  105   21    0   399.35    2.06
  106   21    0   400.10    2.19
  107   21    0   399.08    2.23
  108   21    0   398.64    2.08
  109   21    0   400.01    2.46
  110   21    0   400.35    2.00
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   400.89    2.57
   17   22    0   401.03    2.42
   18   22    0   399.83    2.45
   19   22    0   401.05    3.17
   20   22    0   400.66    2.33
   21   22    0   400.89    2.30
   22   22    0   398.39    2.49
   23   22    0   400.00    2.36
   24   22    0   399.52    2.25
   25   22    0   399.47    2.29
   26   22    0   400.30    2.77
   27   22    0   397.91    3.23
   28   22    0   400.06    2.18
   29   22    0   400.02    2.98
   30   22    0   398.19    2.27
   31   22    0   399.83    2.26
   32   22    0   399.08    2.40
   33   22    0   400.12    2.35
   34   22    0   399.53    2.31
   35   22    0   399.87    2.43
   36   22    0   399.91    2.26
   37   22    0   400.05    2.21
   38   22    0   399.40    2.29
   39   22    0   400.29    2.78
   40   22    0   399.71    2.31
   41   22    0   400.73    2.31
   42   22    0   399.84    2.25
   43   22    0   400.58    2.10
   44   22    0   400.64    2.38
   45   22    0   400.48    2.29
   46   22    0   399.76    2.27
   47   22    0   400.29    2.54
   48   22    0   400.00    2.20
   49   22    0   400.49    2.17
   50   22    0   398.51    2.38
   51   22    0   399.22    2.20
   52   22    0   399.35    2.22
   53   22    0   399.02    2.33
   54   22    0   399.90    2.18
   55   22    0   399.58    2.34
   56   22    0   400.42    2.29
   57   22    0   399.34    2.25
   58   22    0   399.59    2.18
   59   22    0   399.25    4.16
   60   22    0   400.47    2.32
   61   22    0   400.18    2.33
   62   22    0   400.26    2.24
   63   22    0   398.53    2.28
   64   22    0   398.91    2.38
   65   22    0   399.64    2.30
   66   22    0   399.41    2.47
   67   22    0   398.50    2.25
   68   22    0   399.17    2.23
   69   22    0   399.67    2.28
   70   22    0   400.16    2.30
   71   22    0   398.75    2.33
   72   22    0   398.72    2.07
   73   22    0   400.10    2.18
   74   22    0   400.49    2.30
   75   22    0   400.76    2.14
   76   22    0   399.62    2.28
   77   22    0   400.19    2.42
   78   22    0   399.63    2.41
   79   22    0   399.82    2.92
   80   22    0   398.75    2.36
   81   22    0   398.09    2.35
   82   22    0   400.07    2.90
   83   22    0   401.44    4.17
   84   22    0   400.03    2.39
   85   22    0   399.00    2.15
   86   22    0   400.83    2.61
   87   22    0   399.17    2.31
   88   22    0   399.16    2.29
   89   22    0   400.65    3.54
   90   22    0   399.74    2.22
   91   22    0   401.06    1.97
   92   22    0   400.64    2.29
   93   22    0   399.75    2.16
   94   22    0   399.59    2.16
   95   22    0   399.55    2.27
   96   22    0   399.25    2.55
   97   22    0   399.39    2.16
   98   22    0   399.12    2.24
   99   22    0   398.16    2.33
  100   22    0   400.01    2.56
  101   22    0   400.73    2.32
  102   22    0   400.25    2.21
  103   22    0   399.78    2.54
  104   22    0   399.13    2.35
  105   22    0   399.34    2.14
  106   22    0   400.07    2.16
  107   22    0   398.24    2.46
  108   22    0   398.75    2.25
  109   22    0   398.67    2.36
  110   22    0   399.92    2.59
  111   22    0   399.93    2.93
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   398.15    5.84
   17   23    0   401.57    2.44
   18   23    0   399.71    2.56
   19   23    0   398.52    2.67
   20   23    0   398.07    2.87
   21   23    0   399.01    2.24
   22   23    0   398.36    2.33
   23   23    0   399.23    2.65
   24   23    0   398.25    2.30
   25   23    0   400.13    2.25
   26   23    0   397.76    2.93
   27   23    0   398.04    3.68
   28   23    0   398.65    2.09
   29   23    0   400.17    2.78
   30   23    0   400.82    2.19
   31   23    0   398.69    2.19
   32   23    0   400.25    2.19
   33   23    0   401.19    2.28
   34   23    0   399.55    2.12
   35   23    0   398.99    2.12
   36   23    0   400.98    2.15
   37   23    0   400.49    2.26
   38   23    0   399.98    2.00
   39   23    0   399.54    2.31
   40   23    0   399.99    2.38
   41   23    0   399.68    2.17
   42   23    0   399.62    2.25
   43   23    0   399.91    2.15
   44   23    0   399.23    2.30
   45   23    0   400.30    2.35
   46   23    0   400.52    2.11
   47   23    0   400.23    2.34
   48   23    0   399.57    2.17
   49   23    0   398.74    2.21
   50   23    0   400.06    2.29
   51   23    0   399.91    2.17
   52   23    0   400.03    2.14
   53   23    0   399.34    2.19
   54   23    0   400.32    2.27
   55   23    0   400.32    2.31
   56   23    0   400.05    2.30
   57   23    0   399.32    2.13
   58   23    0   400.32    2.39
   59   23    0   400.37    2.73
   60   23    0   400.60    2.10
   61   23    0   400.50    2.27
   62   23    0   400.52    2.37
   63   23    0   401.09    2.26
   64   23    0   399.49    2.24
   65   23    0   401.01    2.24
   66   23    0   400.38    2.47
   67   23    0   397.37    2.45
   68   23    0   399.72    2.12
   69   23    0   399.49    2.30
   70   23    0   398.53    2.33
   71   23    0   400.33    2.20
   72   23    0   401.39    2.06
   73   23    0   400.27    2.30
   74   23    0   401.01    2.25
   75   23    0   401.27    2.23
   76   23    0   400.30    2.25
   77   23    0   399.97    2.61
   78   23    0   398.85    3.33
   79   23    0   399.89    2.37
   80   23    0   400.28    2.40
   81   23    0   400.41    3.66
   82   23    0   399.29    2.30
   83   23    0   398.72    3.09
   84   23    0   400.13    2.30
   85   23    0   400.01    2.19
   86   23    0   401.36    2.71
   87   23    0   401.42    2.72
   88   23    0   400.80    2.41
   89   23    0   398.90    3.15
   90   23    0   398.97    2.22
   91   23    0   400.72    2.24
   92   23    0   400.35    2.35
   93   23    0   400.38    2.19
   94   23    0   401.40    2.22
   95   23    0   399.36    2.10
   96   23    2   399.47    1.09
   97   23    0   400.18    2.52
   98   23    0   399.63    2.25
   99   23    0   398.14    2.16
  100   23    0   400.02    2.21
  101   23    0   401.49    2.20
  102   23    0   400.76    2.18
  103   23    0   399.74    2.18
  104   23    0   401.19    2.17
  105   23    0   398.93    2.21
  106   23    0   401.21    2.26
  107   23    0   399.65    2.68
  108   23    0   399.80    2.65
  109   23    0   398.95    2.50
  110   23    0   399.81    2.10
  111   23    0   400.55    2.85
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   400.39    2.25
   15   24    0   398.85    3.35
   16   24    0   400.42    2.23
   17   24    0   400.04    2.97
   18   24    0   399.86    2.17
   19   24    0   398.67    3.39
   20   24    0   400.89    2.17
   21   24    0   401.34    2.20
   22   24    0   400.73    3.41
   23   24    0   399.50    2.33
   24   24    0   400.69    1.96
   25   24    0   400.21    2.42
   26   24    0   398.66    2.26
   27   24    0   398.55    3.16
   28   24    0   400.67    2.83
   29   24    0   399.31    2.27
   30   24    0   401.19    2.08
   31   24    0   400.69    2.21
   32   24    0   401.04    2.09
   33   24    0   400.38    2.28
   34   24    0   399.55    2.23
   35   24    0   400.43    2.07
   36   24    0   399.90    2.46
   37   24    0   399.97    2.08
   38   24    0   399.42    2.27
   39   24    0   397.69    2.26
   40   24    0   399.75    2.15
   41   24    0   400.32    2.39
   42   24    0   399.66    2.35
   43   24    0   400.26    2.22
   44   24    0   400.80    2.29
   45   24    0   398.20    2.29
   46   24    0   401.59    2.02
   47   24    2   398.89    1.07
   48   24    0   400.09    2.26
   49   24    0   400.22    2.18
   50   24    0   399.30    2.31
   51   24    0   400.55    2.16
   52   24    0   400.02    2.23
   53   24    0   400.67    2.61
   54   24    0   400.13    2.24
   55   24    0   398.26    2.17
   56   24    0   399.09    3.03
   57   24    0   399.86    2.54
   58   24    0   400.04    2.22
   59   24    0   399.56    2.33
   60   24    0   399.10    2.26
   61   24    0   400.09    2.10
   62   24    0   398.58    2.06
   63   24    0   400.48    2.20
   64   24    0   399.19    2.23
   65   24    0   400.60    2.16
   66   24    0   398.57    2.31
   67   24    0   398.19    2.29
   68   24    0   399.87    2.07
   69   24    0   399.35    2.19
   70   24    0   400.16    2.29
   71   24    0   398.92    2.42
   72   24    0   399.22    2.02
   73   24    0   399.24    2.17
   74   24    0   398.64    2.24
   75   24    0   398.69    2.39
   76   24    0   400.15    3.02
   77   24    0   399.82    2.56
   78   24    0   398.20    3.02
   79   24    0   397.05    4.10
   80   24    0   399.49    3.43
   81   24    0   399.91    3.66
   82   24    0   399.12    2.46
   83   24    0   399.96    2.85
   84   24    0   399.28    3.79
   85   24    0   400.18    2.82
   86   24    0   399.95    3.75
   87   24    0   400.11    2.18
   88   24    0   400.43    2.19
   89   24    0   398.76    2.20
   90   24    0   399.56    2.37
   91   24    0   397.54    2.31
   92   24    0   401.32    1.98
   93   24    0   399.98    2.08
   94   24    0   399.15    2.17
   95   24    0   399.38    2.22
   96   24    0   399.83    2.16
   97   24    0   399.29    1.88
   98   24    0   398.83    2.11
   99   24    0   399.22    2.36
  100   24    0   399.46    2.07
  101   24    0   400.64    2.14
  102   24    0   400.39    2.20
  103   24    0   400.18    2.26
  104   24    0   400.41    2.23
  105   24    0   400.32    2.30
  106   24    0   399.67    2.60
  107   24    0   398.22    2.32
  108   24    0   399.75    2.37
  109   24    0   399.68    1.98
  110   24    0   400.12    2.17
  111   24    0   399.27    2.25
  112   24    0   400.05    2.56
  113   24    0   400.08    2.10
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   400.45    2.25
   14   25    0   398.74    2.34
   15   25    0   398.85    2.62
   16   25    0   400.10    2.40
   17   25    0   400.94    2.12
   18   25    0   400.48    2.47
   19   25    0   398.66    3.58
   20   25    0   399.39    2.29
   21   25    0   401.37    2.20
   22   25    0   398.85    3.39
   23   25    0   400.61    2.27
   24   25    0   401.59    2.26
   25   25    0   399.81    2.32
   26   25    0   400.95    4.59
   27   25    0   398.04    3.21
   28   25    0   400.27    3.43
   29   25    0   400.10    2.30
   30   25    0   399.41    2.21
   31   25    0   400.27    2.23
   32   25    0   400.00    2.22
   33   25    0   399.87    1.95
   34   25    0   400.12    2.25
   35   25    0   400.57    2.07
   36   25    0   398.76    2.23
   37   25    0   399.87    2.25
   38   25    0   399.10    2.48
   39   25    0   400.67    2.33
   40   25    0   400.17    1.97
   41   25    0   400.07    2.28
   42   25    0   399.60    2.28
   43   25    0   399.94    2.35
   44   25    0   398.50    2.31
   45   25    0   398.73    2.35
   46   25    0   399.09    2.23
   47   25    0   395.37    2.47
   48   25    0   399.89    2.32
   49   25    0   399.13    2.19
   50   25    0   400.48    2.22
   51   25    0   400.59    2.18
   52   25    0   399.96    2.21
   53   25    0   400.80    2.60
   54   25    0   399.34    2.28
   55   25    0   400.26    2.38
   56   25    0   399.82    3.46
   57   25    0   399.48    2.49
   58   25    0   398.60    2.23
   59   25    0   400.62    2.35
   60   25    0   401.70    2.38
   61   25    0   400.04    2.18
   62   25    0   397.84    2.40
   63   25    0   400.76    2.24
   64   25    0   399.74    2.16
   65   25    0   399.88    2.18
   66   25    0   399.23    2.52
   67   25    0   397.86    2.32
   68   25    0   400.00    2.26
   69   25    0   400.99    2.66
   70   25    0   399.37    2.45
   71   25    0   400.12    2.27
   72   25    0   400.79    2.35
   73   25    0   398.67    2.19
   74   25    0   398.91    2.32
   75   25    0   394.96    2.86
   76   25    0   399.58    3.27
   77   25    0   399.08    2.88
   78   25    0   399.40    3.22
   79   25    0   396.50    3.40
   80   25    0   400.01    2.42
   81   25    0   400.25    3.43
   82   25    0   400.28    2.62
   83   25    0   401.24    3.31
   84   25    0   400.50    3.14
   85   25    0   400.34    2.40
   86   25    0   400.42    2.40
   87   25    0   401.00    2.64
   88   25    0   400.01    2.14
   89   25    0   397.78    2.22
   90   25    0   399.88    2.34
   91   25    0   400.18    2.41
   92   25    0   399.32    2.58
   93   25    0   398.67    2.24
   94   25    0   399.50    2.35
   95   25    0   399.15    2.71
   96   25    0   399.64    2.25
   97   25    0   399.36    1.83
   98   25    0   398.71    2.42
   99   25    0   400.27    2.20
  100   25    0   399.90    2.12
  101   25    0   400.09    2.16
  102   25    0   399.37    2.42
  103   25    0   399.33    1.99
  104   25    0   400.83    2.27
  105   25    0   399.91    2.26
  106   25    0   399.23    2.16
  107   25    0   397.28    2.50
  108   25    0   400.09    2.28
  109   25    0   399.41    2.28
  110   25    0   399.70    2.82
  111   25    0   399.66    2.09
  112   25    0   400.72    2.52
  113   25    0   400.54    2.35
  114   25    0   398.61    2.49
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   400.49    2.48
   13   26    0   400.87    2.62
   14   26    0   399.71    2.33
   15   26    0   401.18    2.84
   16   26    0   399.71    2.33
   17   26    0   399.56    2.09
   18   26    0   397.73    2.51
   19   26    0   400.44    4.04
   20   26    0   400.15    2.31
   21   26    0   400.67    2.18
   22   26    0   400.14    2.33
   23   26    0   400.09    2.24
   24   26    0   400.35    2.29
   25   26    0   400.63    2.25
   26   26    0   399.33    2.37
   27   26    0   399.14    4.17
   28   26    0   401.04    4.31
   29   26    0   399.51    2.23
   30   26    0   399.93    2.25
   31   26    0   399.62    2.21
   32   26    0   399.99    2.46
   33   26    0   400.32    2.15
   34   26    0   399.46    2.31
   35   26    0   400.49    2.13
   36   26    0   399.25    2.33
   37   26    0   400.16    2.37
   38   26    0   399.44    2.13
   39   26    0   400.33    2.12
   40   26    0   398.91    2.24
   41   26    0   399.77    2.24
   42   26    0   398.20    2.41
   43   26    0   399.61    2.28
   44   26    0   399.33    2.37
   45   26    0   399.82    2.23
   46   26    0   399.31    2.28
   47   26    0   400.32    2.36
   48   26    0   399.34    2.14
   49   26    0   400.35    2.09
   50   26    0   399.28    2.24
   51   26    0   399.66    2.28
   52   26    0   399.33    2.14
   53   26    0   400.75    2.28
   54   26    0   399.75    2.23
   55   26    0   399.79    1.96
   56   26    0   400.09    3.16
   57   26    0   399.88    2.14
   58   26    0   399.91    3.27
   59   26    0   397.71    2.36
   60   26    0   399.95    2.40
   61   26    0   400.02    2.06
   62   26    0   399.42    2.28
   63   26    0   398.80    2.31
   64   26    0   399.77    2.28
   65   26    0   399.25    2.17
   66   26    0   399.65    2.13
   67   26    0   399.41    2.25
   68   26    0   399.44    2.23
   69   26    0   400.45    2.00
   70   26    0   399.60    2.33
   71   26    0   400.12    2.28
   72   26    0   400.34    2.30
   73   26    0   400.51    2.25
   74   26    0   399.92    2.08
   75   26    0   396.73    2.54
   76   26    0   398.88    3.03
   77   26    0   399.12    3.19
   78   26    0   399.32    3.36
   79   26    0   395.52    3.21
   80   26    0   399.81    3.98
   81   26    0   399.96    3.60
   82   26    0   400.14    2.40
   83   26    0   400.65    3.28
   84   26    0   399.66    3.74
   85   26    0   399.82    2.34
   86   26    0   399.27    3.40
   87   26    0   401.32    2.48
   88   26    0   400.37    2.25
   89   26    0   399.38    2.12
   90   26    0   397.45    2.31
   91   26    0   399.23    2.57
   92   26    0   400.02    2.22
   93   26    0   399.70    2.16
   94   26    0   400.26    2.11
   95   26    0   397.01    2.28
   96   26    0   398.93    2.14
   97   26    0   401.08    3.51
   98   26    0   399.74    2.26
   99   26    0   401.00    2.23
  100   26    0   399.53    2.05
  101   26    0   400.24    2.20
  102   26    0   398.77    2.14
  103   26    0   400.04    2.22
  104   26    0   399.09    4.16
  105   26    0   400.22    2.28
  106   26    0   400.96    2.02
  107   26    0   399.05    2.08
  108   26    0   398.76    2.30
  109   26    0   399.26    2.23
  110   26    0   399.22    2.43
  111   26    0   399.61    2.36
  112   26    0   399.04    2.15
  113   26    0   399.41    2.14
  114   26    0   400.09    2.41
  115   26    0   398.11    2.30
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   399.46    2.24
   12   27    0   399.91    2.33
   13   27    0   398.53    2.53
   14   27    0   400.24    2.25
   15   27    0   399.09    3.49
   16   27    0   400.05    2.58
   17   27    0   400.38    2.23
   18   27    0   400.10    2.20
   19   27    0   398.49    3.58
   20   27    0   399.65    2.34
   21   27    0   399.96    2.49
   22   27    0   401.15    3.29
   23   27    0   398.12    2.56
   24   27    0   400.66    2.31
   25   27    0   400.69    2.24
   26   27    0   398.54    2.13
   27   27    0   400.24    2.67
   28   27    0   399.35    2.91
   29   27    0   399.62    1.96
   30   27    0   399.04    2.24
   31   27    0   398.16    2.31
   32   27    0   400.12    2.11
   33   27    0   400.25    2.30
   34   27    0   399.87    2.29
   35   27    0   400.24    2.26
   36   27    0   399.69    2.32
   37   27    0   399.68    2.43
   38   27    0   399.75    2.16
   39   27    0   399.98    2.22
   40   27    0   399.20    2.32
   41   27    0   399.92    2.29
   42   27    0   397.56    2.32
   43   27    0   398.23    2.31
   44   27    0   399.07    2.44
   45   27    0   399.59    2.57
   46   27    0   399.99    2.24
   47   27    0   398.45    2.48
   48   27    0   400.39    2.19
   49   27    0   400.64    2.24
   50   27    0   399.77    2.22
   51   27    0   398.97    2.31
   52   27    0   400.51    2.29
   53   27    0   400.09    2.32
   54   27    0   398.90    2.20
   55   27    0   399.40    2.19
   56   27    0   400.15    2.70
   57   27    0   399.93    2.38
   58   27    0   399.37    2.42
   59   27    0   396.63    2.35
   60   27    0   399.29    2.38
   61   27    0   398.75    3.21
   62   27    0   400.02    2.23
   63   27    0   396.77    2.41
   64   27    0   399.31    2.47
   65   27    0   399.15    2.32
   66   27    0   399.73    2.30
   67   27    0   397.27    2.41
   68   27    0   400.18    2.34
   69   27    0   399.29    2.15
   70   27    0   399.36    2.36
   71   27    0   398.22    2.78
   72   27    0   397.68    2.55
   73   27    0   398.13    2.40
   74   27    0   399.48    2.23
   75   27    0   395.93    2.66
   76   27    0   399.62    2.67
   77   27    0   398.50    3.49
   78   27    0   398.55    3.05
   79   27    0   396.79    3.89
   80   27    0   400.82    3.64
   81   27    0   399.24    2.52
   82   27    0   400.05    2.62
   83   27    0   399.82    2.32
   84   27    0   400.87    3.73
   85   27    0   399.44    3.86
   86   27    0   400.42    3.61
   87   27    0   400.08    2.41
   88   27    0   400.41    2.18
   89   27    0   401.42    2.16
   90   27    0   398.68    2.22
   91   27    0   399.13    2.02
   92   27    0   398.16    2.42
   93   27    0   398.96    2.13
   94   27    0   400.51    2.38
   95   27    0   397.84    2.50
   96   27    0   399.99    2.26
   97   27    0   399.84    2.15
   98   27    0   400.12    2.27
   99   27    0   398.52    2.26
  100   27    0   399.97    2.21
  101   27    0   399.94    2.11
  102   27    0   399.44    2.39
  103   27    0   398.56    2.35
  104   27    0   398.68    2.11
  105   27    0   399.47    2.45
  106   27    0   397.26    2.61
  107   27    0   400.10    2.09
  108   27    0   399.74    2.51
  109   27    0   399.48    2.60
  110   27    0   396.99    2.24
  111   27    0   399.46    2.30
  112   27    0   400.60    2.24
  113   27    0   398.32    2.73
  114   27    0   398.26    2.40
  115   27    0   399.00    2.20
  116   27    0   400.55    2.70
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   398.51    2.46
   11   28    0   398.19    2.23
   12   28    0   400.34    2.29
   13   28    0   400.50    3.45
   14   28    0   400.57    2.19
   15   28    0   398.54    3.32
   16   28    0   401.03    2.45
   17   28    0   398.63    2.24
   18   28    0   399.12    2.52
   19   28    0   400.17    3.18
   20   28    0   399.97    2.29
   21   28    0   400.85    2.20
   22   28    0   398.52    2.30
   23   28    0   398.20    2.33
   24   28    0   399.07    2.36
   25   28    0   398.17    2.40
   26   28    0   399.00    2.29
   27   28    0   397.49    2.45
   28   28    0   399.71    3.47
   29   28    0   400.43    2.41
   30   28    0   398.58    2.20
   31   28    0   397.97    2.29
   32   28    0   400.79    2.36
   33   28    0   400.99    2.18
   34   28    0   399.78    2.44
   35   28    0   399.38    2.25
   36   28    0   399.94    2.25
   37   28    0   399.07    2.36
   38   28    0   399.51    2.52
   39   28    0   400.64    2.20
   40   28    0   399.75    2.41
   41   28    0   398.57    2.36
   42   28    0   399.61    2.33
   43   28    0   398.34    2.30
   44   28    0   399.15    2.16
   45   28    0   400.48    2.31
   46   28    0   399.70    2.27
   47   28    0   398.74    2.27
   48   28    0   400.36    2.21
   49   28    0   399.92    2.35
   50   28    0   398.44    2.14
   51   28    0   400.12    2.25
   52   28    0   400.61    2.30
   53   28    0   399.19    2.17
   54   28    0   399.40    2.11
   55   28    0   398.19    2.07
   56   28    0   399.27    2.91
   57   28    0   399.09    2.22
   58   28    0   400.25    2.24
   59   28    0   400.14    2.37
   60   28    0   399.81    2.17
   61   28    0   399.70    2.50
   62   28    0   397.31    2.28
   63   28    0   397.23    2.28
   64   28    0   400.05    2.31
   65   28    0   400.99    2.33
   66   28    0   397.46    2.47
   67   28    0   398.79    2.24
   68   28    0   399.41    2.22
   69   28    0   399.36    2.27
   70   28    0   399.69    2.39
   71   28    0   397.85    2.14
   72   28    0   398.39    2.42
   73   28    0   399.13    2.37
   74   28    0   399.02    2.52
   75   28    0   396.70    2.38
   76   28    0   399.24    2.40
   77   28    0   400.59    3.28
   78   28    0   397.60    3.09
   79   28    0   397.55    3.48
   80   28    0   399.07    2.49
   81   28    0   399.49    3.68
   82   28    0   400.86    3.49
   83   28    0   398.32    3.31
   84   28    0   398.08    3.74
   85   28    0   399.20    3.09
