   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   404.43    2.10
   23   16    0   395.88    3.00
   24   16    0   402.31    2.52
   25   16    0   398.33    2.38
   26   16    0   399.25    3.55
   27   16    0   403.71    3.87
   28   16    0   401.37    2.23
   29   16    0   401.48    4.18
   30   16    0   404.77    2.32
   31   16    0   404.58    2.21
   32   16    0   404.90    2.15
   33   16    0   385.07    2.23
   34   16    0   400.79    2.15
   35   16    0   402.55    2.01
   36   16    0   404.44    2.10
   37   16    0   406.61    2.13
   38   16    0   402.58    2.17
   39   16    0   402.40    2.26
   40   16    0   400.32    2.21
   41   16    0   400.52    2.26
   42   16    0   395.27    2.14
   43   16    0   393.11    1.95
   44   16    0   402.04    2.22
   45   16    0   405.37    2.55
   46   16    0   392.32    2.11
   47   16    0   403.26    2.12
   48   16    0   410.53    2.08
   49   16    0   400.17    2.55
   50   16    0   404.05    2.16
   51   16    0   402.17    2.30
   52   16    0   403.54    2.10
   53   16    0   404.63    2.08
   54   16    0   388.45    2.19
   55   16    0   403.19    2.09
   56   16    0   404.14    2.21
   57   16    0   404.75    2.11
   58   16    0   403.19    2.18
   59   16    0   401.39    3.53
   60   16    0   405.25    2.16
   61   16    0   403.75    2.19
   62   16    0   401.84    2.20
   63   16    0   405.02    2.20
   64   16    0   402.70    2.15
   65   16    0   425.93    2.08
   66   16    0   401.74    2.25
   67   16    0   402.97    2.33
   68   16    0   402.27    2.11
   69   16    0   408.61    2.20
   70   16    0   403.71    2.53
   71   16    0   405.48    2.26
   72   16    0   400.79    1.86
   73   16    0   401.34    2.18
   74   16    0   402.76    2.13
   75   16    0   394.16    2.27
   76   16    0   404.20    2.22
   77   16    0   400.66    2.31
   78   16    0   404.66    3.57
   79   16    0   405.36    2.29
   80   16    0   402.23    2.50
   81   16    0   402.17    2.74
   82   16    0   404.87    2.36
   83   16    0   403.79    3.62
   84   16    0   402.03    2.15
   85   16    0   402.02    2.10
   86   16    0   403.11    2.28
   87   16    0   403.66    3.18
   88   16    0   401.29    2.02
   89   16    0   400.09    3.01
   90   16    0   401.48    2.13
   91   16    0   401.54    2.21
   92   16    0   402.63    2.15
   93   16    0   405.03    2.32
   94   16    0   405.89    2.15
   95   16    0   394.43    2.25
   96   16    0   399.72    2.36
   97   16    0   402.00    2.12
   98   16    0   400.52    2.50
   99   16    0   401.69    2.57
  100   16    0   398.38    2.32
  101   16    0   400.57    2.53
  102   16    0   402.29    2.26
  103   16    0   393.73    2.56
  104   16    0   403.08    2.10
  105   16    0   404.44    2.15
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   400.86    2.25
   22   17    0   400.03    2.60
   23   17    0   399.88    3.22
   24   17    0   403.25    2.18
   25   17    0   400.68    2.60
   26   17    0   401.05    4.15
   27   17    0   403.90    3.04
   28   17    0   404.13    2.26
   29   17    0   398.86    3.97
   30   17    0   400.69    2.40
   31   17    0   400.39    2.28
   32   17    0   403.53    2.23
   33   17    0   403.89    2.26
   34   17    0   398.80    2.31
   35   17    0   400.48    2.23
   36   17    0   400.07    2.19
   37   17    0   401.07    2.20
   38   17    0   401.19    2.26
   39   17    0   400.70    2.37
   40   17    0   398.51    1.93
   41   17    0   400.49    2.24
   42   17    0   398.54    2.18
   43   17    0   400.48    2.15
   44   17    0   402.61    2.28
   45   17    0   404.59    2.13
   46   17    0   401.11    2.29
   47   17    0   400.05    2.18
   48   17    0   401.37    2.20
   49   17    0   395.17    2.00
   50   17    0   399.60    2.25
   51   17    0   400.86    2.16
   52   17    0   403.50    2.64
   53   17    0   401.52    2.17
   54   17    0   410.89    2.10
   55   17    0   399.05    2.25
   56   17    0   399.37    2.22
   57   17    0   403.28    2.30
   58   17    0   403.71    2.14
   59   17    0   398.44    5.80
   60   17    0   402.17    2.22
   61   17    0   401.95    2.27
   62   17    0   406.15    2.20
   63   17    0   401.97    2.27
   64   17    0   400.31    2.25
   65   17    0   403.32    2.23
   66   17    0   401.97    2.27
   67   17    0   404.64    2.34
   68   17    0   397.07    5.71
   69   17    0   401.24    2.25
   70   17    0   399.86    2.43
   71   17    0   404.12    2.23
   72   17    0   409.60    2.25
   73   17    0   399.14    2.06
   74   17    0   404.37    2.15
   75   17    0   403.13    2.48
   76   17    0   405.32    2.24
   77   17    0   403.06    2.43
   78   17    0   397.13    2.62
   79   17    0   401.67    3.04
   80   17    0   405.47    2.78
   81   17    0   400.94    2.90
   82   17    0   396.79    3.80
   83   17    0   401.36    2.59
   84   17    0   400.74    2.28
   85   17    0   403.74    2.16
   86   17    0   399.44    2.40
   87   17    0   401.98    2.29
   88   17    0   398.97    2.61
   89   17    0   400.55    3.22
   90   17    0   403.32    2.41
   91   17    0   399.91    2.15
   92   17    0   401.17    2.36
   93   17    0   403.40    2.12
   94   17    0   401.74    2.17
   95   17    0   400.96    2.26
   96   17    0   401.09    2.28
   97   17    0   399.92    2.55
   98   17    0   399.14    2.55
   99   17    0   400.97    2.20
  100   17    0   401.02    3.07
  101   17    0   383.39    2.18
  102   17    0   400.04    3.20
  103   17    0   402.44    2.33
  104   17    0   391.61    2.30
  105   17    0   397.16    5.58
  106   17    0   400.73    2.04
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   399.07    2.34
   21   18    0   404.17    2.78
   22   18    0   401.91    2.48
   23   18    0   400.88    3.75
   24   18    0   402.33    2.29
   25   18    0   400.79    2.17
   26   18    0   400.89    2.68
   27   18    0   404.03    2.55
   28   18    0   403.01    2.22
   29   18    0   400.00    2.76
   30   18    0   404.15    2.25
   31   18    0   403.99    2.03
   32   18    0   430.67    2.25
   33   18    0   425.10    2.16
   34   18    0   402.75    2.16
   35   18    0   401.32    2.56
   36   18    0   404.32    1.97
   37   18    0   402.12    2.42
   38   18    0   399.24    2.21
   39   18    0   402.35    2.23
   40   18    0   401.29    2.14
   41   18    0   402.59    2.37
   42   18    0   396.62    2.22
   43   18    0   400.84    2.15
   44   18    0   388.39    2.35
   45   18    0   403.98    2.26
   46   18    0   400.93    2.23
   47   18    0   397.72    2.15
   48   18    0   400.68    2.26
   49   18    0   400.31    2.19
   50   18    0   400.25    2.34
   51   18    0   397.53    2.25
   52   18    0   403.20    2.16
   53   18    0   400.54    2.25
   54   18    0   402.44    2.68
   55   18    0   403.47    2.25
   56   18    0   401.13    2.28
   57   18    0   402.90    2.08
   58   18    0   375.09    2.27
   59   18    0   403.18    2.15
   60   18    0   402.35    2.29
   61   18    0   399.90    2.20
   62   18    0   400.26    2.30
   63   18    0   401.94    2.20
   64   18    0   403.26    2.15
   65   18    0   395.49    2.12
   66   18    0   402.32    2.17
   67   18    0   402.81    2.20
   68   18    0   399.97    2.25
   69   18    0   400.52    2.13
   70   18    0   394.42    2.23
   71   18    0   402.52    2.28
   72   18    0   399.31    2.19
   73   18    0   400.61    2.18
   74   18    0   401.81    2.36
   75   18    0   392.32    2.30
   76   18    0   408.39    2.15
   77   18    0   401.96    2.14
   78   18    0   403.88    2.78
   79   18    0   400.70    3.51
   80   18    0   408.94    2.24
   81   18    0   405.68    2.32
   82   18    0   401.85    2.89
   83   18    0   402.97    2.64
   84   18    0   398.77    2.29
   85   18    0   393.79    2.23
   86   18    0   403.42    2.07
   87   18    0   410.38    3.54
   88   18    0   402.95    2.17
   89   18    0   400.06    2.67
   90   18    0   402.15    2.16
   91   18    0   400.38    2.34
   92   18    9     0.00    0.00
   93   18    0   401.32    2.34
   94   18    0   400.93    2.09
   95   18    0   403.17    2.12
   96   18    0   400.98    2.22
   97   18    0   400.41    2.41
   98   18    0   401.09    2.50
   99   18    0   402.08    2.50
  100   18    0   402.99    2.16
  101   18    0   397.27    2.27
  102   18    0   405.58    2.15
  103   18    0   400.37    2.05
  104   18    0   400.42    2.34
  105   18    0   402.37    1.98
  106   18    0   403.04    2.21
  107   18    0   401.59    2.37
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   400.44    2.93
   20   19    0   402.31    2.28
   21   19    0   402.35    2.26
   22   19    0   405.01    2.46
   23   19    0   399.55    3.45
   24   19    0   398.83    2.45
   25   19    0   393.33    2.22
   26   19    0   399.42    3.17
   27   19    0   404.27    2.63
   28   19    0   402.83    2.08
   29   19    0   401.93    3.50
   30   19    0   400.78    2.25
   31   19    0   403.92    2.29
   32   19    0   402.93    2.22
   33   19    0   399.95    2.32
   34   19    0   402.36    2.12
   35   19    0   401.85    2.28
   36   19    0   405.21    2.35
   37   19    0   402.72    2.26
   38   19    0   400.62    2.15
   39   19    0   402.40    2.11
   40   19    0   398.08    2.23
   41   19    0   403.87    2.35
   42   19    0   398.20    2.28
   43   19    0   399.06    2.09
   44   19    0   398.12    2.21
   45   19    0   399.28    2.32
   46   19    0   399.25    2.17
   47   19    0   399.71    2.27
   48   19    0   399.88    2.30
   49   19    0   402.31    2.48
   50   19    0   381.11    2.26
   51   19    0   404.97    2.23
   52   19    0   400.30    2.17
   53   19    0   401.29    2.15
   54   19    0   398.65    2.29
   55   19    0   405.63    2.43
   56   19    0   404.07    2.24
   57   19    0   400.02    2.25
   58   19    0   403.97    2.28
   59   19    0   404.11    2.48
   60   19    0   400.10    2.15
   61   19    0   403.70    2.38
   62   19    0   402.48    2.29
   63   19    0   401.39    2.26
   64   19    0   404.64    2.20
   65   19    0   403.03    2.18
   66   19    0   398.40    2.11
   67   19    0   400.91    2.24
   68   19    0   402.09    2.31
   69   19    0   399.69    2.27
   70   19    0   400.05    2.16
   71   19    0   400.98    2.34
   72   19    0   397.98    2.20
   73   19    0   400.98    2.19
   74   19    0   405.66    2.28
   75   19    0   401.79    2.30
   76   19    0   401.03    2.41
   77   19    0   401.97    2.26
   78   19    0   399.66    2.93
   79   19    0   401.19    3.09
   80   19    0   401.27    2.31
   81   19    0   387.57    2.63
   82   19    0   401.47    2.97
   83   19    0   404.60    3.12
   84   19    0   395.08    2.31
   85   19    0   403.21    2.40
   86   19    0   402.15    2.30
   87   19    0   390.01    3.81
   88   19    0   400.22    2.23
   89   19    0   400.42    4.20
   90   19    0   401.45    2.31
   91   19    0   401.12    2.23
   92   19    0   399.65    2.31
   93   19    0   402.68    2.09
   94   19    0   402.15    2.32
   95   19    0   399.23    2.13
   96   19    0   419.62    2.46
   97   19    0   402.61    2.53
   98   19    0   402.71    2.11
   99   19    0   402.41    2.37
  100   19    0   405.11    2.17
  101   19    0   397.85    2.36
  102   19    0   400.47    2.22
  103   19    0   404.51    2.38
  104   19    0   403.12    2.37
  105   19    0   401.75    2.28
  106   19    0   400.15    2.35
  107   19    0   402.28    2.06
  108   19    0   396.60    2.76
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   405.82    3.11
   19   20    0   399.43    3.56
   20   20    0   399.73    2.44
   21   20    0   403.63    2.57
   22   20    0   406.88    2.19
   23   20    0   402.92    2.32
   24   20    0   402.20    2.18
   25   20    0   402.54    2.30
   26   20    0   400.42    2.95
   27   20    0   393.58    2.46
   28   20    0   402.38    2.28
   29   20    0   402.16    3.72
   30   20    0   400.91    2.07
   31   20    0   400.23    2.28
   32   20    0   403.58    2.15
   33   20    0   389.31    2.30
   34   20    0   402.49    2.21
   35   20    0   404.12    2.21
   36   20    0   401.90    2.30
   37   20    0   401.31    2.52
   38   20    0   399.19    2.10
   39   20    0   405.29    2.43
   40   20    0   398.28    2.37
   41   20    0   401.38    2.23
   42   20    0   398.53    2.30
   43   20    0   398.14    2.08
   44   20    0   379.72    2.17
   45   20    0   392.33    2.30
   46   20    0   405.40    2.38
   47   20    0   407.72    2.19
   48   20    0   402.21    2.00
   49   20    0   400.35    2.12
   50   20    0   401.28    2.25
   51   20    0   398.14    2.13
   52   20    0   393.19    2.15
   53   20    0   397.85    2.31
   54   20    0   405.24    2.28
   55   20    0   402.80    2.15
   56   20    0   403.55    2.27
   57   20    0   401.11    2.36
   58   20    0   398.69    2.26
   59   20    0   399.78    2.39
   60   20    0   393.95    2.30
   61   20    0   401.39    2.18
   62   20    0   396.19    2.30
   63   20    0   400.92    2.13
   64   20    0   405.76    2.11
   65   20    0   402.37    2.12
   66   20    0   425.26    2.45
   67   20    0   402.68    2.21
   68   20    0   394.30    2.30
   69   20    0   400.66    2.19
   70   20    0   401.13    2.19
   71   20    0   408.67    2.31
   72   20    0   400.96    2.25
   73   20    0   389.16    2.22
   74   20    0   403.15    1.99
   75   20    0   405.02    2.17
   76   20    0   401.66    2.20
   77   20    0   401.92    3.16
   78   20    0   401.55    3.40
   79   20    0   399.81    2.45
   80   20    0   396.88    2.18
   81   20    0   399.08    2.70
   82   20    0   405.09    3.14
   83   20    0   407.19    2.25
   84   20    0   402.57    2.36
   85   20    0   402.27    2.22
   86   20    0   411.23    2.31
   87   20    0   401.32    3.73
   88   20    0   404.07    2.19
   89   20    0   403.31    3.13
   90   20    0   399.37    2.29
   91   20    0   401.63    2.09
   92   20    0   401.01    2.11
   93   20    0   403.21    2.10
   94   20    0   400.78    2.05
   95   20    0   400.46    2.26
   96   20    0   400.18    2.45
   97   20    0   400.29    2.61
   98   20    0   400.34    2.31
   99   20    0   398.37    2.20
  100   20    0   401.14    2.20
  101   20    0   401.90    2.36
  102   20    0   399.28    3.28
  103   20    0   401.66    2.21
  104   20    0   399.02    2.40
  105   20    0   398.15    2.72
  106   20    0   400.89    2.28
  107   20    0   400.06    2.26
  108   20    0   388.71    2.36
  109   20    0   398.78    2.60
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   398.88    2.34
   18   21    0   399.60    2.06
   19   21    0   401.18    3.69
   20   21    0   401.20    2.40
   21   21    0   400.98    2.45
   22   21    0   402.34    2.12
   23   21    0   402.30    3.28
   24   21    0   401.39    2.46
   25   21    0   400.23    2.28
   26   21    0   403.36    2.99
   27   21    0   401.85    3.90
   28   21    0   401.96    2.18
   29   21    0   400.90    3.00
   30   21    0   401.15    2.12
   31   21    0   401.19    2.22
   32   21    0   401.70    2.32
   33   21    0   400.91    2.20
   34   21    0   400.81    2.19
   35   21    0   400.88    2.32
   36   21    0   387.96    2.22
   37   21    0   408.75    2.25
   38   21    0   399.39    2.19
   39   21    0   400.02    2.29
   40   21    0   400.21    2.02
   41   21    0   394.32    2.28
   42   21    0   399.17    2.28
   43   21    0   398.93    2.08
   44   21    0   404.02    2.34
   45   21    0   398.71    2.22
   46   21    0   401.23    2.22
   47   21    0   399.20    2.33
   48   21    0   400.30    2.03
   49   21    0   390.75    2.33
   50   21    0   399.81    2.26
   51   21    0   404.47    2.14
   52   21    0   401.74    2.15
   53   21    0   407.73    2.07
   54   21    0   399.56    2.27
   55   21    0   400.12    2.07
   56   21    0   401.91    2.26
   57   21    0   402.81    2.28
   58   21    0   401.64    2.28
   59   21    0   408.71    2.28
   60   21    0   403.49    2.30
   61   21    0   402.34    2.21
   62   21    0   399.51    2.37
   63   21    0   397.96    2.25
   64   21    0   403.18    2.12
   65   21    0   401.75    2.29
   66   21    0   402.50    2.30
   67   21    0   405.30    2.31
   68   21    0   404.23    2.09
   69   21    0   404.21    2.29
   70   21    0   398.99    2.21
   71   21    0   403.55    2.25
   72   21    0   402.51    2.15
   73   21    0   403.32    2.12
   74   21    0   402.08    2.18
   75   21    0   406.01    2.34
   76   21    0   403.01    2.11
   77   21    0   405.09    2.49
   78   21    0   405.68    2.64
   79   21    0   402.94    2.52
   80   21    0   401.82    2.41
   81   21    0   399.56    2.72
   82   21    0   402.21    2.74
   83   21    4   585.21    2.58
   84   21    0   400.29    2.32
   85   21    0   403.87    2.30
   86   21    0   401.73    2.23
   87   21    0   403.66    2.54
   88   21    0   400.96    2.36
   89   21    0   393.26    2.50
   90   21    0   400.01    2.27
   91   21    0   400.82    2.13
   92   21    0   403.19    2.21
   93   21    0   398.03    2.19
   94   21    0   392.01    2.18
   95   21    0   401.59    2.32
   96   21    0   401.77    2.24
   97   21    0   403.26    2.31
   98   21    0   401.20    2.03
   99   21    0   404.04    2.19
  100   21    0   371.24    2.36
  101   21    0   402.74    2.12
  102   21    0   416.92    2.14
  103   21    0   400.72    2.35
  104   21    0   404.35    2.22
  105   21    0   402.68    2.30
  106   21    0   401.43    2.22
  107   21    0   406.41    2.01
  108   21    0   404.40    2.27
  109   21    0   401.57    2.83
  110   21    0   403.75    1.80
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   403.04    2.51
   17   22    0   402.35    2.24
   18   22    0   399.33    2.30
   19   22    0   401.91    3.16
   20   22    0   402.74    2.17
   21   22    0   399.50    2.44
   22   22    0   393.13    2.31
   23   22    0   402.73    2.39
   24   22    0   400.61    2.24
   25   22    0   402.66    2.23
   26   22    0   400.49    2.79
   27   22    0   403.83    3.19
   28   22    0   406.34    2.18
   29   22    0   401.67    2.88
   30   22    0   398.87    2.18
   31   22    0   401.79    2.29
   32   22    0   398.88    2.49
   33   22    0   400.34    2.35
   34   22    0   401.14    2.30
   35   22    0   402.54    2.26
   36   22    0   402.74    2.21
   37   22    0   398.81    2.15
   38   22    0   401.23    2.16
   39   22    0   403.28    2.82
   40   22    0   400.03    2.21
   41   22    0   402.53    2.26
   42   22    0   400.91    2.22
   43   22    0   399.99    2.13
   44   22    0   408.40    2.37
   45   22    0   406.15    2.35
   46   22    0   401.24    2.27
   47   22    0   401.17    2.60
   48   22    0   401.25    2.13
   49   22    0   400.46    2.18
   50   22    0   401.70    2.31
   51   22    0   404.59    2.20
   52   22    0   401.19    2.22
   53   22    0   399.16    2.30
   54   22    0   402.86    2.19
   55   22    0   398.65    2.37
   56   22    0   402.87    2.26
   57   22    0   402.06    2.28
   58   22    0   400.58    2.17
   59   22    0   401.16    4.21
   60   22    0   405.47    2.24
   61   22    0   396.41    2.31
   62   22    0   403.97    2.24
   63   22    0   402.56    2.30
   64   22    0   402.09    2.26
   65   22    0   400.38    2.31
   66   22    0   402.73    2.40
   67   22    0   395.31    2.17
   68   22    0   400.09    2.17
   69   22    0   402.49    2.32
   70   22    0   399.31    2.25
   71   22    0   401.04    2.24
   72   22    0   403.51    2.07
   73   22    0   397.65    2.17
   74   22    0   404.33    2.31
   75   22    0   404.06    2.16
   76   22    0   397.96    2.20
   77   22    0   402.97    2.31
   78   22    0   403.63    2.36
   79   22    0   402.26    3.11
   80   22    0   398.32    2.31
   81   22    0   400.99    2.31
   82   22    0   403.48    2.77
   83   22    0   402.93    4.14
   84   22    0   401.00    2.30
   85   22    0   402.60    2.27
   86   22    0   397.07    2.66
   87   22    0   402.80    2.40
   88   22    0   404.42    2.33
   89   22    0   401.93    3.52
   90   22    0   404.03    2.17
   91   22    0   401.62    2.03
   92   22    0   400.02    2.24
   93   22    0   398.73    2.17
   94   22    0   401.55    2.07
   95   22    0   402.03    2.20
   96   22    0   397.47    2.61
   97   22    0   402.33    2.10
   98   22    0   400.32    2.31
   99   22    0   399.30    2.41
  100   22    0   409.67    2.71
  101   22    0   393.17    2.24
  102   22    0   401.71    2.30
  103   22    0   402.62    2.40
  104   22    0   396.87    2.20
  105   22    0   402.92    2.31
  106   22    0   402.69    1.97
  107   22    0   401.15    2.28
  108   22    0   400.46    2.38
  109   22    0   397.21    2.46
  110   22    0   398.51    2.45
  111   22    0   400.42    2.90
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   398.57    5.85
   17   23    0   402.70    2.27
   18   23    0   403.49    2.57
   19   23    0   401.61    2.78
   20   23    0   402.98    3.00
   21   23    0   400.85    2.28
   22   23    0   400.07    2.27
   23   23    0   403.50    2.71
   24   23    0   405.92    2.18
   25   23    0   401.03    2.34
   26   23    0   401.22    2.92
   27   23    0   405.24    3.81
   28   23    0   402.22    2.22
   29   23    0   404.70    2.73
   30   23    0   402.66    2.15
   31   23    0   401.91    2.18
   32   23    0   404.37    2.16
   33   23    0   412.45    2.30
   34   23    0   398.31    2.22
   35   23    0   368.46    2.46
   36   23    0   404.36    2.08
   37   23    0   400.05    2.23
   38   23    0   402.23    2.00
   39   23    0   408.41    2.23
   40   23    0   404.34    2.32
   41   23    0   400.73    2.13
   42   23    0   397.67    2.06
   43   23    0   405.12    2.14
   44   23    0   398.58    2.25
   45   23    0   401.29    2.32
   46   23    0   401.14    2.15
   47   23    0   403.04    2.31
   48   23    0   402.72    2.17
   49   23    0   399.80    2.19
   50   23    0   404.13    2.30
   51   23    0   400.59    2.04
