13 -810.107 -356.182 102416.0 -2362.573 -840.910 145832.642
13 -1567.321 978.317 102416.0 -2383.642 913.154 72946.076
13 -1540.405 -200.016 102416.0 -2866.006 -366.190 87564.451
13 -1243.155 571.751 102416.0 -2861.590 1270.327 113006.037
13 -1741.342 -11.602 102416.0 -2681.739 69.298 73492.727
13 -748.261 -534.283 102416.0 -1376.657 -1536.945 114124.110
13 466.097 -1632.765 102416.0 -173.228 -521.388 8674.268
13 -1769.424 -685.964 102416.0 -2813.362 -507.865 75591.315
13 1987.846 -247.192 102416.0 315.819 -65.691 5160.918
13 -1757.506 568.987 102416.0 -2352.325 232.820 63528.131
13 -1319.726 23.456 102416.0 -3483.556 103.205 125298.527
13 -1115.781 -186.436 102416.0 -3366.616 -539.841 120268.756
13 -878.281 -1101.832 102416.0 -2388.135 -2219.265 127248.291
13 -1978.502 7.623 102416.0 -2849.683 39.971 69888.051
13 -564.474 -1750.229 102416.0 -406.829 -1533.601 69031.146
13 -1264.409 -360.312 102416.0 -1987.303 -148.613 74028.601
13 -1225.111 892.440 102416.0 -1765.620 716.504 66224.790
13 -1606.091 1418.012 102416.0 -854.012 1615.440 39137.378
13 -1748.141 24.536 102416.0 -2491.704 3.439 68933.970
13 -1914.346 460.198 102416.0 -3105.278 667.282 77909.773
13 -1828.591 -884.310 102416.0 -3114.771 -1037.554 83873.324
13 -1526.206 502.078 102416.0 -3077.841 939.968 99949.425
13 -1638.611 620.404 102416.0 -2793.341 522.811 81403.596
13 -1030.210 -204.997 102416.0 -2136.571 -404.773 103559.515
13 -917.879 1075.426 102416.0 -771.813 498.267 42477.124
13 -1550.762 -1557.079 102416.0 -866.256 -1152.592 27757.237
13 -1144.934 343.032 102416.0 -2283.526 542.671 97444.401
13 -872.346 1534.587 102416.0 -20.019 185.397 6466.834
13 -1020.428 1438.676 102416.0 -176.157 1417.048 33217.697
13 1104.377 552.015 102416.0 866.352 336.902 17789.123
13 -1755.933 -91.999 102416.0 -2934.547 -201.578 80670.489
13 -1253.296 249.059 102416.0 -72.805 91.432 7701.131
13 -1834.841 -54.116 102416.0 -2476.217 309.270 64926.258
13 -1819.835 -690.279 102416.0 -2574.907 -993.281 64837.545
13 -1239.831 50.617 102416.0 -2889.891 180.424 115933.795
13 -1753.773 -884.394 102416.0 -3237.371 -1036.703 87038.717
13 -1358.915 -965.131 102416.0 -2367.671 -1690.324 84052.951
13 -1590.014 186.066 102416.0 -3031.262 391.955 89881.304
13 -584.542 582.227 102416.0 -1534.944 1647.011 220821.546
13 -1908.941 -472.703 102416.0 -3179.628 -183.698 71783.887
13 -1263.541 -572.072 102416.0 -1990.317 -869.533 79516.485
13 -974.267 82.182 102416.0 -3004.098 386.165 121771.641
13 -1541.712 32.429 102416.0 -2706.821 176.181 85651.951
13 1131.710 245.225 102416.0 496.744 213.896 34942.481
13 -1153.348 -43.300 102416.0 -3050.464 37.238 133818.319
13 -1243.281 506.804 102416.0 -2894.700 725.291 113631.499
13 -1893.882 -599.078 102416.0 -3161.749 -458.591 81614.609
13 -1631.573 399.695 102416.0 -1985.414 460.127 59258.261
13 -1269.079 42.752 102416.0 -2034.130 156.323 78060.625
13 539.959 1165.176 102416.0 641.522 996.302 24108.769
13 -1328.009 113.740 102416.0 -2782.454 166.436 100874.543
13 -922.850 584.574 102416.0 -2409.511 1158.148 117429.427
13 -1130.129 553.580 102416.0 -1897.542 402.618 86984.370
13 655.047 -998.331 102416.0 866.879 -456.680 33057.340
13 -801.261 232.117 102416.0 -2946.212 1310.883 165746.787
13 -1050.612 186.743 102416.0 -3548.141 848.675 143183.297
13 -1364.733 -67.137 102416.0 -2173.177 -115.792 78120.717
13 -1783.741 -782.788 102416.0 -2472.929 -867.828 52888.807
13 -1655.358 146.458 102416.0 -3162.347 194.027 91916.764
13 -1670.435 52.292 102416.0 -2298.567 104.074 68923.327
13 4.214 -359.057 102416.0 98.792 1357.699 30595.820
13 -1287.368 545.947 102416.0 -2709.866 1119.181 101277.228
13 -1941.596 8.987 102416.0 -2599.923 62.764 63260.033
13 -1865.227 482.081 102416.0 -3405.480 852.291 88094.129
13 -1541.182 351.936 102416.0 -2103.708 -127.896 66517.500
13 -1973.347 -615.836 102416.0 -3375.150 -448.863 86264.817
13 41.807 1462.909 102416.0 -9.355 314.811 17639.086
13 -1866.262 -5.799 102416.0 -2607.548 -10.539 66236.489
13 -1729.366 390.716 102416.0 -2578.211 501.620 72215.610
13 -1030.900 276.703 102416.0 -2084.659 596.785 90156.926
13 861.215 -633.681 102416.0 463.464 148.413 13428.955
13 -1973.865 701.542 102416.0 -702.273 255.339 36765.516
13 -1490.778 357.000 102416.0 -2694.110 800.475 102769.591
13 -1927.408 -325.390 102416.0 -2173.100 -356.650 63248.288
13 -1180.356 -631.432 102416.0 -2343.766 -1048.267 101506.459
13 -128.671 -566.333 102416.0 -237.819 -2516.620 35336.496
13 -1171.690 1499.657 102416.0 -447.015 1098.873 28826.407
13 -1843.301 -369.130 102416.0 -2637.267 -509.415 67885.320
13 -1775.746 552.532 102416.0 -2684.267 793.541 73388.862
13 -649.364 258.050 102416.0 -172.408 322.199 46823.453
13 -1054.808 52.651 102416.0 -2021.040 118.988 92397.332
13 -1821.023 -831.268 102416.0 -2757.178 -1026.788 73364.628
13 710.700 1645.362 102416.0 30.140 17.563 263.058
13 1879.406 -1209.948 102416.0 2321.034 -1031.650 31920.412
13 -1560.349 -754.111 102416.0 -2509.053 -1243.996 77653.794
13 -1626.983 15.880 102416.0 -2888.160 100.317 84980.013
13 -1671.780 361.445 102416.0 -2651.481 113.460 78868.905
13 -1883.433 -246.186 102416.0 -2933.883 -359.627 73975.585
13 -1431.849 -449.740 102416.0 -2815.900 -798.091 92429.495
13 -1960.237 -392.316 102416.0 -2967.659 -574.818 73912.006
13 -1017.801 241.682 102416.0 -3303.745 1020.529 138600.246
13 -1915.983 547.535 102416.0 -2773.940 801.059 69656.372
13 -1785.524 -679.197 102416.0 -3380.089 -940.722 94197.422
13 -1719.451 602.190 102416.0 -3096.699 855.925 90498.095
13 -1945.686 -241.152 102416.0 -2309.505 96.482 53548.113
13 -572.780 1353.189 102416.0 81.144 1276.058 33086.119
13 -391.591 1271.498 102416.0 -201.907 449.632 31349.157
13 543.612 1811.227 102416.0 839.682 1480.751 31542.873
13 -1908.312 -599.888 102416.0 -3896.970 -882.072 100793.793
13 -1419.892 -897.232 102416.0 -3083.906 -1698.795 108913.183
13 -1194.687 -492.325 102416.0 -2785.269 -1025.661 117584.295
13 233.598 919.924 102416.0 122.861 126.851 28509.903
13 -1121.573 699.193 102416.0 -1919.374 969.298 80269.461
13 -1160.728 520.234 102416.0 -2525.146 1075.296 106689.184
13 1949.578 120.019 102416.0 325.956 0.450 16573.253
13 -1899.050 1828.185 102416.0 -243.943 183.603 7693.425
13 -1970.928 531.707 102416.0 -2404.490 618.667 58349.358
13 -1596.779 598.570 102416.0 -2175.224 698.570 59589.020
13 -1440.364 441.604 102416.0 -2704.928 181.276 98347.644
13 -1064.419 642.468 102416.0 -377.045 1.467 26027.495
13 -1893.873 -289.894 102416.0 -2193.401 -390.270 56421.483
13 -1251.252 -358.626 102416.0 -929.595 -315.634 28001.742
13 -1008.137 -1915.920 102416.0 -257.341 -992.617 16742.138
13 -1213.527 -578.771 102416.0 -2271.079 -775.942 88338.819
13 -1568.565 -560.213 102416.0 -3106.711 -1091.921 98262.105
13 -1215.464 -31.010 102416.0 -2351.400 26.761 94943.272
13 240.575 -1774.427 102416.0 295.575 -210.865 15791.018
13 -783.211 608.595 102416.0 -255.425 1.703 23613.586
13 -312.649 1819.956 102416.0 36.662 17.823 207.472
13 -1213.241 -660.259 102416.0 -2372.949 -657.910 93752.510
13 1279.646 856.244 102416.0 591.867 318.259 14662.525
13 -58.187 -287.578 102416.0 1642.837 4.933 27860.854
13 -1622.479 87.150 102416.0 -2811.048 151.151 83938.990
13 -1328.030 -522.637 102416.0 -225.385 -85.973 15184.485
13 -1651.602 -578.914 102416.0 -2129.424 -340.730 61593.046
13 -1225.195 -502.335 102416.0 -2752.083 -1005.046 109508.505
13 -1781.302 -1122.387 102416.0 -2078.419 -1197.670 65118.117
13 -1385.572 702.558 102416.0 -2854.883 1281.359 108713.479
13 -1688.625 1032.244 102416.0 -2507.674 953.693 67257.034
13 -1982.922 -19.331 102416.0 -2541.077 -55.038 61719.332
13 -1093.073 445.957 102416.0 -3305.407 1197.311 140686.429
13 -1600.016 -172.226 102416.0 -2635.827 241.459 76065.840
13 1946.713 593.286 102416.0 1057.907 329.289 52010.455
13 -1069.959 -684.499 102416.0 -2797.936 -1438.748 132677.073
13 -1424.870 -426.636 102416.0 -3307.471 -685.447 89896.289
13 -1093.958 67.883 102416.0 -1873.838 147.530 86872.727
13 -1279.767 418.025 102416.0 -3132.955 888.585 118973.155
13 -878.760 242.519 102416.0 -2479.352 973.524 113922.776
13 -668.617 1022.651 102416.0 -22.101 270.005 16105.000
13 -1653.031 1265.183 102416.0 -2114.579 1079.295 56759.934
13 -1595.697 -155.285 102416.0 -3118.070 -342.823 96056.224
13 -1823.500 -94.844 102416.0 -3066.773 -150.558 80318.483
13 -1849.868 558.197 102416.0 -2503.058 741.077 65895.465
13 1606.801 -1791.212 102416.0 3.738 -165.532 3004.509
13 -1896.160 257.522 102416.0 -3225.108 -152.983 87581.604
13 -1053.101 192.001 102416.0 -2744.204 344.420 113886.222
13 -1472.630 536.494 102416.0 -2869.109 408.506 97819.148
13 -1075.548 -899.607 102416.0 -1072.083 -1495.060 50083.604
13 -1950.035 182.459 102416.0 -2699.905 221.350 65855.150
13 -1665.313 940.086 102416.0 -878.584 578.765 31162.110
13 -1169.198 439.112 102416.0 -3605.790 868.753 157338.019
13 -1161.626 46.186 102416.0 -2141.031 118.146 89577.038
13 -1949.633 -51.877 102416.0 -2134.859 -106.947 52802.963
13 -951.408 655.253 102416.0 -2233.621 1075.988 113479.573
13 -23.210 -140.607 102416.0 2053.249 -133.620 103477.149
13 -1741.687 449.112 102416.0 -2608.561 94.786 76386.062
13 -1624.303 -407.521 102416.0 -3008.334 -130.506 93822.938
13 -1184.685 -84.953 102416.0 -3119.334 -228.067 128839.515
13 -1446.025 854.888 102416.0 -2185.292 1344.726 74358.101
13 797.862 63.559 102416.0 153.911 -39.796 17576.359
13 -755.552 -413.207 102416.0 -2166.661 -938.896 148602.349
13 -1453.515 630.297 102416.0 -2769.469 800.003 93645.201
13 -1958.698 699.732 102416.0 -3082.805 799.887 77830.264
13 -1457.691 -659.439 102416.0 -2386.840 -1076.740 80495.135
13 -979.456 412.519 102416.0 -2258.458 234.890 120918.555
13 -1625.114 709.411 102416.0 -2604.478 1138.011 78849.318
13 -1764.559 -635.232 102416.0 -3082.961 -1071.751 88155.418
13 -1629.922 1317.511 102416.0 -285.744 458.341 12395.569
13 -1998.396 379.220 102416.0 -1616.779 -21.334 40619.045
13 -1090.604 -220.090 102416.0 -2735.040 -373.592 95450.578
13 -845.880 -304.594 102416.0 -2252.443 -828.343 129367.084
13 -1078.475 300.831 102416.0 -3322.673 847.905 157291.818
13 112.563 1350.575 102416.0 59.508 621.866 11030.307
13 -1618.429 304.972 102416.0 -2902.889 551.533 85355.120
13 -1724.200 -336.574 102416.0 -2708.879 -454.185 75519.441
13 -932.318 1439.071 102416.0 -183.308 181.698 15627.178
13 -1757.449 3.031 102416.0 -2474.098 29.487 69283.638
13 -1954.241 891.477 102416.0 -2657.215 1221.379 64339.148
13 -1813.998 -239.583 102416.0 -3336.145 -428.780 88539.259
13 -1579.988 -819.416 102416.0 -13.898 15.975 2119.407
13 -1521.321 597.685 102416.0 -2159.663 981.381 81105.705
13 -1188.537 -346.515 102416.0 -4144.032 -856.497 127780.629
13 -1658.475 -544.946 102416.0 -2448.492 -540.244 72318.652
13 -1659.657 679.594 102416.0 -2808.826 538.493 82423.327
13 -1886.528 -525.453 102416.0 -2960.394 -594.701 76763.091
13 741.617 1523.714 102416.0 248.051 489.819 9250.827
13 -1123.558 -294.978 102416.0 -3725.476 -771.152 137297.367
13 -1175.220 413.042 102416.0 -2270.129 314.115 93680.789
13 -1694.216 530.222 102416.0 -3318.859 1009.386 94037.609
13 -1520.780 -246.882 102416.0 -2667.569 279.688 80526.976
13 -1384.035 543.708 102416.0 -2005.912 324.877 70835.537
13 -1955.297 339.433 102416.0 -2733.240 34.524 68913.324
13 -1583.560 493.483 102416.0 -3964.285 898.031 125906.245
13 -1471.393 -261.752 102416.0 -2524.527 -544.945 82165.520
13 -992.800 696.128 102416.0 -2590.137 1641.295 130757.797
13 -1974.790 510.603 102416.0 -3409.003 806.344 83605.499
13 -1798.879 557.104 102416.0 -1356.204 48.787 35619.238
13 31.732 1959.855 102416.0 -20.211 73.627 2531.880
13 -1534.879 -364.253 102416.0 -2337.560 29.241 68906.989
13 -1888.748 -19.129 102416.0 -3566.685 20.364 89523.092
13 -1432.048 511.302 102416.0 -2751.911 336.547 86132.952
13 837.060 772.517 102416.0 187.742 20.138 16110.567
13 -193.580 334.699 102416.0 675.714 -1238.694 25715.581
13 -1837.172 785.666 102416.0 -3317.754 970.069 90472.824
13 -1814.015 -186.304 102416.0 -1714.133 132.847 44652.769
13 -1401.687 1172.020 102416.0 -1609.923 871.176 55154.843
13 -1166.579 1060.665 102416.0 -1682.798 1671.958 73138.596
13 -1953.372 115.741 102416.0 -1911.906 -322.192 47494.098
13 -1255.761 -580.008 102416.0 -2449.635 -600.809 72357.306
13 -1058.276 -62.649 102416.0 -2917.791 -250.122 123943.084
13 -1266.194 753.928 102416.0 -2507.973 1305.165 98744.209
13 -1239.380 -153.928 102416.0 -3196.532 -454.430 123268.553
13 -1303.666 52.641 102416.0 -1772.391 -503.650 63871.973
13 -1918.168 -749.221 102416.0 -2915.671 -618.189 69881.392
13 -1176.739 427.466 102416.0 -1845.009 730.024 77276.975
13 -1683.882 162.591 102416.0 -537.278 183.258 20410.419
13 -1173.291 289.718 102416.0 -1037.295 787.572 58152.139
13 -1326.599 1125.148 102416.0 -2886.526 2480.792 101882.881
13 -1674.300 252.639 102416.0 -1529.861 -79.669 42878.278
13 -76.267 -374.533 102416.0 901.200 -2459.997 55729.251
13 -1340.814 -667.560 102416.0 -3564.842 -980.582 131764.820
13 -1807.516 -720.748 102416.0 -2482.179 -731.813 71143.143
13 -883.798 1137.221 102416.0 -1792.951 1448.798 92680.727
13 -1803.904 697.823 102416.0 -2489.617 719.581 65909.039
13 -1171.162 -464.918 102416.0 -3095.536 -446.593 133623.025
13 -1891.909 534.089 102416.0 -3607.251 517.587 94384.547
13 1166.959 -297.349 102416.0 924.347 -96.605 26195.608
13 -344.932 1621.828 102416.0 -40.362 177.218 12643.006
13 -1696.530 51.160 102416.0 -3083.763 103.738 89205.626
13 -1828.311 -755.732 102416.0 -2848.491 -647.016 75372.206
13 -1786.945 -438.459 102416.0 -2678.773 -274.790 59990.596
13 -1760.165 -193.027 102416.0 -2630.540 -262.102 73875.568
13 -890.698 -735.365 102416.0 -1971.608 -1599.775 103727.758
13 -1194.545 -225.788 102416.0 -3059.268 -652.142 121991.924
13 -45.405 1463.621 102416.0 125.120 262.734 8792.566
13 -1936.211 553.535 102416.0 -2970.572 802.182 73963.887
13 -1306.369 -421.360 102416.0 -2532.325 -708.806 94173.757
13 1307.150 -1718.602 102416.0 1019.001 -396.579 23551.832
13 -799.880 -532.129 102416.0 -59.862 -58.043 21148.142
13 -1697.188 -211.874 102416.0 -2355.288 286.447 64544.594
13 306.274 1944.047 102416.0 261.005 1612.228 58054.099
13 -1795.237 -344.504 102416.0 -2472.148 -97.417 66298.000
13 -1943.507 -130.457 102416.0 -2285.957 -102.801 57390.354
13 894.681 1651.352 102416.0 269.511 538.590 24624.312
13 -1536.645 1047.015 102416.0 -589.802 556.239 44847.268
13 -1374.212 -521.413 102416.0 -2352.231 -404.359 81727.753
13 -1392.114 96.557 102416.0 -3103.139 255.435 109138.364
13 -1167.456 520.327 102416.0 -2057.850 301.500 84987.281
13 -1169.776 -507.679 102416.0 -2071.601 -464.082 84670.778
13 -1725.756 -96.590 102416.0 -2489.147 -129.215 69505.586
13 -1117.298 858.529 102416.0 -2451.649 1095.732 106058.500
13 -1012.527 1904.802 102416.0 -307.660 504.336 23089.052
13 -1428.868 1224.879 102416.0 -923.387 1302.610 34822.914
13 -1147.320 -148.264 102416.0 -3937.138 -439.091 142171.593
13 -1581.069 473.118 102416.0 -2992.619 150.862 92185.201
13 -1049.833 -33.318 102416.0 -2251.747 -73.885 104649.923
13 -756.630 502.658 102416.0 -44.747 105.453 12963.640
13 -1017.114 621.413 102416.0 -2194.518 1150.928 100049.662
13 -1976.493 152.611 102416.0 -2979.956 320.974 72313.578
13 1601.178 -677.167 102416.0 370.997 -249.920 14077.813
13 -1831.446 815.441 102416.0 -2933.768 1082.336 78209.987
13 1630.592 1356.025 102416.0 633.817 617.446 24591.821
13 -1374.820 447.026 102416.0 -2428.313 70.385 86079.092
13 -1649.483 1012.171 102416.0 -2872.165 1107.911 80547.342
13 -1680.665 898.303 102416.0 -3230.946 1086.674 95936.117
13 -1951.314 -1139.154 102416.0 -3083.900 -1250.303 75950.480
13 157.543 1745.146 102416.0 -72.686 687.563 15631.596
13 -1661.872 -136.328 102416.0 -2582.084 -164.003 75303.650
13 -1235.273 130.290 102416.0 -1639.166 162.615 64775.309
13 -1973.994 65.178 102416.0 -3117.983 88.680 77234.661
13 -1970.311 -124.776 102416.0 -3126.560 -132.283 76721.675
13 -855.811 -240.828 102416.0 -2663.518 -904.760 151974.106
13 -1718.039 -134.142 102416.0 -2953.230 -156.992 82180.645
13 57.473 -1924.542 102416.0 507.580 -877.560 19131.877
13 -1410.859 20.103 102416.0 -2540.037 65.961 88002.556
13 -1832.848 758.199 102416.0 -2028.331 892.132 53621.468
13 -133.746 1148.647 102416.0 20.249 293.584 12345.763
13 -1457.226 -595.776 102416.0 -3148.963 -758.031 101638.385
13 -1087.862 599.875 102416.0 -1860.707 601.328 82718.307
13 -1422.096 33.748 102416.0 -3112.139 45.123 103445.824
13 -1405.996 1985.940 102416.0 -105.698 302.224 7194.509
13 -618.028 154.836 102416.0 124.008 340.741 24438.550
13 -1668.113 98.682 102416.0 -2772.726 267.149 80640.113
13 -153.876 -1803.178 102416.0 103.866 -579.916 21784.689
13 1646.200 1296.965 102416.0 587.240 343.747 12534.013
13 46.327 1499.250 102416.0 9.202 688.840 36186.505
13 -1293.983 -376.843 102416.0 -2743.893 -765.445 105134.869
13 -1642.475 391.536 102416.0 -3189.531 248.777 97088.441
13 -1652.254 189.645 102416.0 -364.904 82.205 22282.459
13 -1851.191 -18.976 102416.0 -2636.531 1.919 69740.227
13 -1510.117 -266.424 102416.0 -2020.620 94.545 62306.726
13 -1268.626 -1094.165 102416.0 -3068.937 -1778.754 111806.455
13 -1446.305 346.037 102416.0 -3399.197 871.498 115335.224
13 -738.475 354.874 102416.0 -2209.023 1656.630 142554.423
13 -794.668 -1331.043 102416.0 -4.833 3.355 26.357
13 -921.038 288.618 102416.0 -2660.175 967.389 127108.287
13 -1128.437 -444.380 102416.0 -3305.239 -681.449 144272.348
13 -1253.564 -584.211 102416.0 -2059.614 -810.771 80421.778
13 -1616.226 -895.160 102416.0 -2651.882 -859.724 78350.934
13 -1238.976 59.773 102416.0 -2080.659 184.152 82808.247
13 -997.600 416.431 102416.0 -1818.494 816.241 89269.184
13 -1007.949 590.340 102416.0 -2334.717 1166.184 113388.702
13 -1759.489 -531.069 102416.0 -2971.750 -260.978 80021.172
13 -1124.780 420.691 102416.0 -2874.114 390.341 126132.831
13 -963.933 191.132 102416.0 -2204.441 482.376 103232.946
13 -1519.175 72.998 102416.0 -2857.546 163.517 90754.811
13 -1525.657 967.352 102416.0 -2647.857 1050.360 83251.291
13 -942.096 367.338 102416.0 -2914.171 1020.766 154479.229
13 -1161.295 89.427 102416.0 -2519.819 175.219 105327.169
13 -1046.889 -6.918 102416.0 -2940.201 37.555 125669.141
13 -1840.036 -814.312 102416.0 -3706.399 -1001.177 97919.340
13 -1142.262 -442.887 102416.0 -3906.574 -1054.396 125968.643
13 -666.896 -689.010 102416.0 -1566.867 -1490.559 147444.087
13 -1716.660 -1023.683 102416.0 -2220.801 -1285.186 63403.024
13 -1054.903 374.322 102416.0 -2424.162 810.351 115668.059
13 -731.430 -112.018 102416.0 -1213.963 340.364 78479.742
13 -1932.140 295.490 102416.0 -2895.090 448.480 72768.658
13 1300.510 1932.803 102416.0 742.250 803.536 36220.214
13 -1140.327 718.157 102416.0 -2568.133 1483.668 108219.070
13 -1267.653 -96.387 102416.0 -3043.777 -122.196 111908.315
13 -1449.710 44.619 102416.0 -3928.232 161.333 132712.392
13 621.204 -1606.860 102416.0 131.784 -344.750 25627.849
13 -1883.692 -528.069 102416.0 -2884.197 -709.155 74814.160
13 -1905.520 326.806 102416.0 -2852.043 478.863 72708.615
13 -1743.249 105.996 102416.0 -2884.203 138.635 78832.029
13 -1316.197 871.018 102416.0 -540.370 668.119 25966.253
13 -1985.885 -18.947 102416.0 -2691.632 -47.375 66308.183
13 978.555 518.753 102416.0 809.872 804.401 34065.827
13 -1674.291 -168.960 102416.0 -2099.501 -312.647 59074.712
13 -1097.272 -373.385 102416.0 -2305.593 -724.473 99716.125
13 -1192.859 206.439 102416.0 -2902.246 534.410 116731.388
13 -1321.987 259.475 102416.0 -2639.773 698.318 94484.294
13 -1668.817 127.382 102416.0 -2745.131 206.416 79317.896
13 -466.943 -1358.575 102416.0 14.670 -39.520 4936.766
13 635.253 1299.093 102416.0 467.417 683.512 19464.105
13 -1247.888 -880.516 102416.0 -2111.996 -1440.127 86013.529
13 -1182.618 -400.195 102416.0 -3305.609 -918.264 109859.316
13 -1408.760 548.708 102416.0 -2245.992 238.954 77724.986
13 -1341.001 317.313 102416.0 -2192.980 71.151 81040.470
13 -974.824 1677.000 102416.0 -282.851 1107.516 26562.294
13 -1874.232 -84.913 102416.0 -3169.953 -154.887 80943.259
13 -1092.596 95.335 102416.0 -3146.903 377.802 117096.708
