   87   16    0   402.06    3.36
   88   16    0   399.55    2.16
   89   16    0   400.87    3.09
   90   16    0   400.38    2.06
   91   16    0   400.62    2.33
   92   16    0   400.68    2.20
   93   16    0   402.08    2.23
   94   16    0   399.99    2.20
   95   16    0   400.57    2.37
   96   16    0   400.49    2.24
   97   16    0   399.30    2.44
   98   16    0   400.51    2.51
   99   16    0   400.88    2.38
  100   16    0   400.87    2.32
  101   16    0   400.16    2.20
  102   16    0   400.80    2.25
  103   16    0   399.85    2.54
  104   16    0   399.46    2.36
  105   16    0   401.12    2.11
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   402.49    2.31
   22   17    0   400.44    2.81
   23   17    0   402.32    3.47
   24   17    0   402.54    2.32
   25   17    0   401.44    2.59
   26   17    0   402.81    4.17
   27   17    0   401.74    3.00
   28   17    0   401.56    2.30
   29   17    0   402.11    3.98
   30   17    0   401.76    2.40
   31   17    0   400.37    2.28
   32   17    0   401.97    2.28
   33   17    0   401.47    2.22
   34   17    0   401.52    2.42
   35   17    0   401.58    2.78
   36   17    0   401.03    2.28
   37   17    0   402.01    2.29
   38   17    0   401.11    2.33
   39   17    0   401.18    2.26
   40   17    0   399.98    1.93
   41   17    0   401.54    2.35
   42   17    0   400.77    2.37
   43   17    0   401.16    2.17
   44   17    0   399.24    2.28
   45   17    0   400.40    2.31
   46   17    0   400.37    2.18
   47   17    0   400.79    2.18
   48   17    0   401.03    2.23
   49   17    0   400.77    2.19
   50   17    0   398.92    2.36
   51   17    0   401.24    2.30
   52   17    0   400.54    2.37
   53   17    0   401.14    2.09
   54   17    0   400.81    2.08
   55   17    0   400.77    2.19
   56   17    0   399.26    2.24
   57   17    0   399.68    2.31
   58   17    0   401.28    2.05
   59   17    0   399.71    5.81
   60   17    0   401.93    2.25
   61   17    0   402.14    2.35
   62   17    0   400.01    2.19
   63   17    0   400.45    2.35
   64   17    0   401.30    2.37
   65   17    0   401.07    2.29
   66   17    0   400.40    2.68
   67   17    0   402.55    2.64
   68   17    0   399.38    5.71
   69   17    0   399.35    2.31
   70   17    0   399.34    2.54
   71   17    0   400.31    2.39
   72   17    0   402.81    2.43
   73   17    0   400.90    2.05
   74   17    0   401.53    2.29
   75   17    0   400.98    2.41
   76   17    0   401.99    2.29
   77   17    0   402.57    2.51
   78   17    0   398.92    2.63
   79   17    0   401.16    3.01
   80   17    0   402.16    2.88
   81   17    0   399.67    3.04
   82   17    0   401.13    3.89
   83   17    0   400.96    2.46
   84   17    0   400.92    2.26
   85   17    0   401.92    2.34
   86   17    0   400.55    2.43
   87   17    0   401.11    2.38
   88   17    0   400.46    2.79
   89   17    0   400.83    3.17
   90   17    0   400.76    2.43
   91   17    0   402.79    2.29
   92   17    0   402.87    2.46
   93   17    0   400.66    2.12
   94   17    0   400.92    2.08
   95   17    0   402.70    2.17
   96   17    0   399.88    2.28
   97   17    0   399.74    2.58
   98   17    0   400.87    2.59
   99   17    0   400.16    2.15
  100   17    0   402.24    2.32
  101   17    0   401.42    2.10
  102   17    0   401.92    3.31
  103   17    0   403.39    2.69
  104   17    0   401.39    2.43
  105   17    0   398.28    5.62
  106   17    0   400.95    2.08
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   401.46    2.48
   21   18    0   402.68    2.73
   22   18    0   400.40    2.28
   23   18    0   401.25    3.78
   24   18    0   400.58    2.56
   25   18    0   400.39    2.33
   26   18    0   400.39    2.76
   27   18    0   401.29    2.54
   28   18    0   402.31    2.12
   29   18    0   402.04    2.67
   30   18    0   402.90    2.31
   31   18    0   401.33    2.16
   32   18    0   401.96    2.31
   33   18    0   401.49    2.29
   34   18    0   400.46    2.39
   35   18    0   401.60    2.64
   36   18    0   401.96    1.95
   37   18    0   401.47    2.40
   38   18    0   400.95    2.22
   39   18    0   401.75    2.24
   40   18    0   401.55    2.24
   41   18    0   401.17    2.42
   42   18    0   399.94    2.20
   43   18    0   401.69    2.29
   44   18    0   400.29    2.26
   45   18    0   402.40    2.33
   46   18    0   401.62    2.34
   47   18    0   400.75    2.18
   48   18    0   401.70    2.41
   49   18    0   400.95    2.25
   50   18    0   401.33    2.47
   51   18    0   400.96    2.24
   52   18    0   401.33    2.23
   53   18    0   400.54    2.22
   54   18    0   403.04    2.60
   55   18    0   400.92    2.36
   56   18    0   400.53    2.26
   57   18    0   400.96    2.05
   58   18    0   400.08    2.29
   59   18    0   402.19    2.19
   60   18    0   399.44    2.28
   61   18    0   400.68    2.19
   62   18    0   400.43    2.27
   63   18    0   400.73    2.18
   64   18    0   401.49    2.29
   65   18    0   401.08    2.37
   66   18    0   399.62    2.29
   67   18    0   402.05    2.71
   68   18    0   399.01    2.31
   69   18    0   399.51    2.11
   70   18    0   399.15    2.30
   71   18    0   403.35    2.33
   72   18    0   400.33    2.30
   73   18    0   401.47    2.23
   74   18    0   401.20    2.29
   75   18    0   401.47    2.33
   76   18    0   401.70    2.29
   77   18    0   402.10    2.23
   78   18    0   400.58    2.81
   79   18    0   400.64    3.51
   80   18    0   400.10    2.37
   81   18    0   400.62    2.45
   82   18    0   401.23    3.03
   83   18    0   401.08    2.83
   84   18    0   399.57    2.23
   85   18    0   399.36    2.25
   86   18    0   401.48    2.18
   87   18    0   400.44    3.40
   88   18    0   401.53    2.25
   89   18    0   400.58    2.67
   90   18    0   401.33    2.22
   91   18    0   400.24    2.16
   92   18    9     0.00    0.00
   93   18    0   401.06    2.09
   94   18    0   400.78    2.26
   95   18    0   399.87    2.19
   96   18    0   399.96    2.25
   97   18    0   401.43    2.55
   98   18    0   400.56    2.49
   99   18    0   400.73    2.54
  100   18    0   400.26    2.30
  101   18    0   401.36    2.45
  102   18    0   400.05    2.11
  103   18    0   400.69    2.25
  104   18    0   403.15    2.31
  105   18    0   400.85    2.29
  106   18    0   400.20    2.33
  107   18    0   401.05    2.27
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   402.14    3.48
   20   19    0   400.66    2.60
   21   19    0   400.48    2.37
   22   19    0   403.56    2.52
   23   19    0   401.00    3.45
   24   19    0   401.78    2.52
   25   19    0   400.46    2.39
   26   19    0   401.90    3.40
   27   19    0   402.73    2.69
   28   19    0   402.01    2.08
   29   19    0   400.95    3.48
   30   19    0   401.04    2.38
   31   19    0   401.36    2.25
   32   19    0   401.71    2.42
   33   19    0   401.84    2.34
   34   19    0   402.30    2.26
   35   19    0   401.49    2.50
   36   19    0   401.33    2.44
   37   19    0   401.29    2.36
   38   19    0   400.74    2.17
   39   19    0   400.67    2.17
   40   19    0   399.66    2.19
   41   19    0   402.06    2.33
   42   19    0   401.12    2.33
   43   19    0   402.05    2.32
   44   19    0   399.71    2.25
   45   19    0   401.65    2.40
   46   19    0   401.02    2.25
   47   19    0   400.65    2.28
   48   19    0   401.67    2.37
   49   19    0   402.43    2.52
   50   19    0   402.19    2.55
   51   19    0   402.34    2.47
   52   19    0   400.71    2.20
   53   19    0   401.48    2.22
   54   19    0   399.57    2.24
   55   19    0   402.72    2.58
   56   19    0   400.58    2.25
   57   19    0   399.51    2.24
   58   19    0   400.68    2.25
   59   19    0   399.73    2.46
   60   19    0   401.31    2.19
   61   19    0   401.00    2.28
   62   19    0   400.32    2.30
   63   19    0   400.05    2.29
   64   19    0   400.91    2.35
   65   19    0   401.91    2.27
   66   19    0   399.78    2.38
   67   19    0   400.52    2.66
   68   19    0   400.33    2.33
   69   19    0   399.68    2.25
   70   19    0   401.80    2.26
   71   19    0   401.40    2.50
   72   19    0   402.58    2.30
   73   19    0   401.87    2.27
   74   19    0   402.16    2.38
   75   19    0   400.59    2.56
   76   19    0   401.03    2.37
   77   19    0   401.45    2.32
   78   19    0   401.50    2.94
   79   19    0   400.72    3.38
   80   19    0   402.47    2.36
   81   19    0   401.73    2.83
   82   19    0   400.47    3.00
   83   19    0   401.22    3.35
   84   19    0   399.30    2.28
   85   19    0   400.65    2.43
   86   19    0   401.80    2.26
   87   19    0   402.26    3.82
   88   19    0   400.91    2.30
   89   19    0   400.41    4.18
   90   19    0   399.99    2.28
   91   19    0   399.38    2.15
   92   19    0   401.54    2.35
   93   19    0   400.79    2.21
   94   19    0   400.01    2.22
   95   19    0   401.41    2.35
   96   19    0   401.69    2.54
   97   19    0   400.47    2.51
   98   19    0   401.94    2.33
   99   19    0   403.54    2.65
  100   19    0   400.95    2.49
  101   19    0   400.31    2.45
  102   19    0   402.06    2.49
  103   19    0   401.17    2.40
  104   19    0   400.43    2.14
  105   19    0   399.86    2.28
  106   19    0   401.19    2.34
  107   19    0   401.76    2.40
  108   19    0   400.78    2.47
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   401.15    2.69
   19   20    0   401.85    3.70
   20   20    0   401.50    2.50
   21   20    0   402.41    2.57
   22   20    0   401.81    2.34
   23   20    0   402.88    2.58
   24   20    0   401.07    2.17
   25   20    0   402.70    2.39
   26   20    0   400.41    3.01
   27   20    0   401.83    2.52
   28   20    0   400.53    2.36
   29   20    0   401.56    3.69
   30   20    0   402.43    2.09
   31   20    0   400.82    2.34
   32   20    0   401.64    2.22
   33   20    0   400.43    2.27
   34   20    0   400.84    2.33
   35   20    0   400.04    2.48
   36   20    0   400.45    2.39
   37   20    0   399.92    2.61
   38   20    0   400.19    2.26
   39   20    0   402.97    2.73
   40   20    0   400.79    2.43
   41   20    0   400.21    2.28
   42   20    0   401.12    2.31
   43   20    0   401.07    2.08
   44   20    0   400.67    2.18
   45   20    0   401.23    2.34
   46   20    0   401.12    2.20
   47   20    0   400.89    2.33
   48   20    0   401.61    2.12
   49   20    0   402.66    2.18
   50   20    0   402.64    2.70
   51   20    0   400.67    2.40
   52   20    0   401.31    2.16
   53   20    0   402.44    2.26
   54   20    0   399.35    2.24
   55   20    0   401.42    2.04
   56   20    0   400.89    2.24
   57   20    0   400.31    2.52
   58   20    0   400.96    2.29
   59   20    0   401.98    2.34
   60   20    0   399.29    2.27
   61   20    0   400.54    2.24
   62   20    0   400.03    2.29
   63   20    0   402.44    2.29
   64   20    0   402.00    2.44
   65   20    0   400.70    2.24
   66   20    0   401.59    2.67
   67   20    0   401.07    2.82
   68   20    0   408.08    2.31
   69   20    0   400.68    2.24
   70   20    0   398.95    2.34
   71   20    0   402.46    2.58
   72   20    0   400.41    2.21
   73   20    0   400.33    2.25
   74   20    0   400.87    2.34
   75   20    0   400.75    2.37
   76   20    0   400.40    2.22
   77   20    0   402.26    3.18
   78   20    0   400.92    3.44
   79   20    0   401.37    2.63
   80   20    0   398.50    2.17
   81   20    0   400.64    2.79
   82   20    0   402.01    3.46
   83   20    0   400.92    2.48
   84   20    0   401.07    2.35
   85   20    0   399.93    2.18
   86   20    0   400.87    2.46
   87   20    0   402.41    3.71
   88   20    0   400.84    2.21
   89   20    0   401.19    3.02
   90   20    0   400.54    2.19
   91   20    0   402.76    2.31
   92   20    0   399.67    2.17
   93   20    0   401.16    2.05
   94   20    0   400.78    2.16
   95   20    0   402.89    2.41
   96   20    0   402.20    2.51
   97   20    0   400.84    2.55
   98   20    0   401.95    2.50
   99   20    0   400.34    2.34
  100   20    0   399.58    2.24
  101   20    0   401.97    2.41
  102   20    0   401.99    2.31
  103   20    0   401.44    2.41
  104   20    0   398.94    2.33
  105   20    0   400.58    2.75
  106   20    0   401.10    2.17
  107   20    0   401.89    2.12
  108   20    0   401.61    2.33
  109   20    0   401.47    2.91
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   401.69    2.44
   18   21    0   400.53    2.24
   19   21    0   402.20    4.06
   20   21    0   400.68    2.41
   21   21    0   400.77    2.60
   22   21    0   402.72    2.23
   23   21    0   401.92    3.31
   24   21    0   400.51    2.39
   25   21    0   401.45    2.17
   26   21    0   401.71    2.89
   27   21    0   401.17    3.97
   28   21    0   400.32    2.26
   29   21    0   400.74    3.08
   30   21    0   401.68    2.23
   31   21    0   402.09    2.19
   32   21    0   401.32    2.49
   33   21    0   400.07    2.22
   34   21    0   402.21    2.42
   35   21    0   402.19    2.63
   36   21    0   400.73    2.19
   37   21    0   401.24    2.28
   38   21    0   399.97    2.14
   39   21    0   400.01    2.28
   40   21    0   401.02    2.13
   41   21    0   401.34    2.36
   42   21    0   400.18    2.29
   43   21    0   400.85    2.19
   44   21    0   401.40    2.42
   45   21    0   400.65    2.29
   46   21    0   399.88    2.30
   47   21    0   400.42    2.47
   48   21    0   400.92    2.11
   49   21    0   402.33    2.39
   50   21    0   401.42    2.39
   51   21    0   402.36    2.30
   52   21    0   400.85    2.13
   53   21    0   401.53    2.19
   54   21    0   400.52    2.33
   55   21    0   400.83    2.19
   56   21    0   401.11    2.23
   57   21    0   398.70    2.34
   58   21    0   399.40    2.30
   59   21    0   400.77    2.23
   60   21    0   401.27    2.29
   61   21    0   401.46    2.24
   62   21    0   400.39    2.31
   63   21    0   399.10    2.28
   64   21    0   401.16    2.26
   65   21    0   401.58    2.51
   66   21    0   401.12    2.59
   67   21    0   401.30    2.87
   68   21    0   399.16    2.20
   69   21    0   400.97    2.30
   70   21    0   386.59    2.42
   71   21    0   399.56    2.48
   72   21    0   401.22    2.22
   73   21    0   400.24    2.12
   74   21    0   400.61    2.16
   75   21    0   402.54    2.68
   76   21    0   400.70    2.19
   77   21    0   401.06    2.56
   78   21    0   400.37    2.66
   79   21    0   401.12    2.56
   80   21    0   400.77    2.69
   81   21    0   401.60    2.76
   82   21    0   400.44    2.82
   83   21    0   401.82    2.57
   84   21    0   401.11    2.28
   85   21    0   401.60    2.38
   86   21    0   400.76    2.23
   87   21    0   401.79    2.62
   88   21    0   401.16    2.47
   89   21    0   400.69    2.48
   90   21    0   400.85    2.18
   91   21    0   401.49    2.22
   92   21    0   400.01    2.23
   93   21    0   399.49    2.06
   94   21    0   401.90    2.31
   95   21    0   400.67    2.48
   96   21    0   401.04    2.29
   97   21    0   402.32    2.36
   98   21    0   400.68    2.23
   99   21    0   401.04    2.39
  100   21    0   401.84    2.17
  101   21    0   402.11    2.24
  102   21    0   401.77    2.26
  103   21    0   400.91    2.42
  104   21    0   402.14    2.51
  105   21    0   399.60    2.15
  106   21    0   400.40    2.11
  107   21    0   400.06    2.12
  108   21    0   400.08    2.17
  109   21    0   401.57    2.23
  110   21    0   401.26    2.13
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   401.92    2.50
   17   22    0   401.83    2.15
   18   22    0   400.69    2.46
   19   22    0   401.90    3.20
   20   22    0   400.67    2.40
   21   22    0   401.07    2.25
   22   22    0   401.67    2.29
   23   22    0   401.50    2.43
   24   22    0   401.92    2.35
   25   22    0   402.47    2.17
   26   22    0   401.08    2.80
   27   22    0   403.18    3.35
   28   22    0   400.99    2.30
   29   22    0   400.99    2.84
   30   22    0   402.16    2.19
   31   22    0   401.72    2.35
   32   22    0   400.28    2.37
   33   22    0   399.82    2.31
   34   22    0   401.07    2.29
   35   22    0   402.90    2.56
   36   22    0   400.62    2.35
   37   22    0   400.68    2.16
   38   22    0   400.13    2.19
   39   22    0   401.44    2.73
   40   22    0   400.82    2.33
   41   22    0   401.78    2.24
   42   22    0   401.11    2.25
   43   22    0   402.06    2.20
   44   22    0   400.93    2.36
   45   22    0   401.08    2.29
   46   22    0   400.66    2.18
   47   22    0   401.58    2.53
   48   22    0   401.63    2.25
   49   22    0   399.97    2.22
   50   22    0   402.28    2.41
   51   22    0   401.71    2.27
   52   22    0   400.42    2.19
   53   22    0   400.00    2.31
   54   22    0   400.58    2.16
   55   22    0   401.18    2.38
   56   22    0   400.80    2.24
   57   22    0   400.15    2.06
   58   22    0   400.43    2.17
   59   22    0   399.35    4.24
   60   22    0   401.58    2.32
   61   22    0   401.29    2.34
   62   22    0   400.19    2.12
   63   22    0   400.20    2.24
   64   22    0   400.91    2.35
   65   22    0   401.06    2.30
   66   22    0   401.80    2.67
   67   22    0   400.42    2.53
   68   22    0   401.85    2.24
   69   22    0   400.47    2.29
   70   22    0   383.83    2.35
   71   22    0   397.48    2.45
   72   22    0   399.91    2.17
   73   22    0   399.65    2.15
   74   22    0   401.32    2.29
   75   22    0   401.84    2.20
   76   22    0   402.93    2.27
   77   22    0   400.67    2.38
   78   22    0   399.73    2.37
   79   22    0   399.30    2.88
   80   22    0   402.52    2.42
   81   22    0   399.77    2.37
   82   22    0   400.62    2.78
   83   22    0   401.72    4.20
   84   22    0   400.92    2.34
   85   22    0   402.16    2.23
   86   22    0   400.76    2.63
   87   22    0   400.95    2.41
   88   22    0   400.28    2.28
   89   22    0   401.16    3.47
   90   22    0   399.91    2.20
   91   22    0   401.26    2.00
   92   22    0   400.30    2.24
   93   22    0   399.63    2.19
   94   22    0   399.40    2.19
   95   22    0   399.87    2.26
   96   22    0   399.91    2.56
   97   22    0   401.47    2.20
   98   22    0   400.34    2.34
   99   22    0   400.80    2.31
  100   22    0   401.03    2.60
  101   22    0   401.67    2.31
  102   22    0   400.95    2.31
  103   22    0   400.52    2.56
  104   22    0   400.12    2.23
  105   22    0   400.62    2.25
  106   22    0   401.49    2.05
  107   22    0   402.29    2.47
  108   22    0   398.67    2.32
  109   22    0   399.44    2.29
  110   22    0   401.02    2.42
  111   22    0   400.14    2.73
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   400.20    5.83
   17   23    0   401.81    2.38
   18   23    0   402.62    2.46
   19   23    0   401.35    2.92
   20   23    0   402.32    2.86
   21   23    0   402.08    2.71
   22   23    0   403.20    2.24
   23   23    0   401.93    2.63
   24   23    0   402.15    2.32
   25   23    0   400.81    2.34
   26   23    0   402.83    2.89
   27   23    0   401.20    3.67
   28   23    0   402.30    2.13
   29   23    0   400.92    2.74
   30   23    0   401.85    2.15
   31   23    0   402.48    2.30
   32   23    0   400.55    2.18
   33   23    0   401.63    2.29
   34   23    0   401.63    2.51
   35   23    0   401.94    2.54
   36   23    0   400.26    2.22
   37   23    0   400.89    2.27
   38   23    0   400.92    1.94
   39   23    0   400.80    2.31
   40   23    0   401.85    2.42
   41   23    0   400.57    2.12
   42   23    0   400.30    2.30
   43   23    0   401.35    2.16
   44   23    0   401.96    2.29
   45   23    0   402.14    2.28
   46   23    0   400.47    2.05
   47   23    0   401.52    2.35
   48   23    0   400.86    2.26
   49   23    0   400.65    2.29
   50   23    0   401.64    2.32
   51   23    0   402.52    2.35
   52   23    0   400.30    2.17
   53   23    0   400.54    2.18
   54   23    0   401.17    2.31
   55   23    0   400.99    2.32
   56   23    0   399.39    2.25
   57   23    0   400.77    2.11
   58   23    0   400.99    2.39
   59   23    0   402.22    2.77
   60   23    0   401.19    2.17
   61   23    0   400.13    2.30
   62   23    0   400.72    2.34
   63   23    0   401.62    2.17
   64   23    0   400.43    2.19
   65   23    0   401.15    2.18
   66   23    0   401.78    2.54
   67   23    0   401.75    2.80
   68   23    0   400.27    2.18
   69   23    0   399.01    2.18
   70   23    0   399.30    2.49
   71   23    0   400.86    2.23
   72   23    0   401.86    2.03
   73   23    0   402.08    2.36
   74   23    0   401.16    2.17
   75   23    0   402.76    2.18
   76   23    0   401.30    2.28
   77   23    0   400.71    2.56
   78   23    0   401.20    3.26
   79   23    0   400.41    2.42
   80   23    0   401.09    2.46
   81   23    0   400.56    3.60
   82   23    0   399.98    2.35
   83   23    0   400.72    3.16
   84   23    0   401.49    2.22
   85   23    0   400.79    2.16
   86   23    0   401.39    2.68
   87   23    0   403.07    2.71
   88   23    0   401.18    2.45
   89   23    0   399.45    3.04
   90   23    0   402.27    2.22
   91   23    0   400.67    2.20
   92   23    0   399.76    2.24
   93   23    0   400.43    2.13
   94   23    0   400.93    2.16
   95   23    0   399.82    2.16
   96   23    2   401.08    1.20
   97   23    0   401.03    2.49
   98   23    0   399.94    2.20
   99   23    0   402.07    2.26
  100   23    0   400.81    2.16
  101   23    0   402.21    2.19
  102   23    0   401.31    2.29
  103   23    0   400.70    2.21
  104   23    0   401.17    2.32
  105   23    0   401.92    2.32
  106   23    0   401.22    2.39
  107   23    0   402.75    2.75
  108   23    0   400.24    2.73
  109   23    0   399.95    2.41
  110   23    0   400.24    2.20
  111   23    0   401.10    2.87
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
