  126   71    0   400.53    2.10
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   401.48    2.43
    2   72    0   400.16    2.39
    3   72    0   399.30    2.41
    4   72    0   398.22    2.09
    5   72    0   399.01    2.38
    6   72    0   396.22    2.07
    7   72    0   397.13    2.05
    8   72    0   398.54    2.11
    9   72    0   399.09    2.80
   10   72    0   398.99    2.47
   11   72    0   399.85    2.16
   12   72    0   403.44    2.36
   13   72    0   394.49    2.18
   14   72    0   401.28    2.49
   15   72    0   401.74    2.48
   16   72    0   399.09    2.21
   17   72    0   399.45    2.17
   18   72    0   400.09    2.26
   19   72    0   395.92    1.99
   20   72    0   399.34    2.32
   21   72    0   399.15    2.55
   22   72    0   403.68    2.05
   23   72    0   403.17    2.06
   24   72    0   391.24    2.07
   25   72    0   402.53    2.11
   26   72    0   415.38    2.03
   27   72    0   400.14    2.08
   28   72    0   404.92    2.13
   29   72    0   397.87    2.08
   30   72    0   396.66    2.17
   31   72    0   402.10    2.08
   32   72    0   398.61    2.31
   33   72    0   396.79    2.13
   34   72    0   398.13    2.25
   35   72    2   398.42    1.13
   36   72    0   395.32    2.17
   37   72    0   401.14    2.09
   38   72    0   411.02    2.15
   39   72    2   398.58    1.11
   40   72    0   397.22    2.29
   41   72    0   395.20    2.03
   42   72    0   397.97    2.13
   43   72    0   396.83    2.12
   44   72    0   398.37    2.18
   45   72    0   365.05    2.16
   46   72    0   398.41    2.33
   47   72    0   422.81    2.18
   48   72    0   418.91    2.03
   49   72    0   398.74    2.32
   50   72    0   397.58    2.39
   51   72    0   397.99    2.51
   52   72    0   396.66    2.34
   53   72    0   399.30    2.38
   54   72    0   398.35    2.51
   55   72    0   400.33    2.48
   56   72    0   400.00    2.54
   57   72    0   402.15    2.51
   58   72    0   397.54    2.43
   59   72    0   400.90    2.58
   60   72    0   393.80    2.57
   61   72    0   399.09    2.58
   62   72    0   395.07    2.59
   63   72    0   397.46    2.70
   64   72    0   397.42    2.57
   65   72    0   401.74    2.60
   66   72    0   415.23    2.69
   67   72    0   393.67    2.62
   68   72    0   391.70    2.66
   69   72    2   394.43    1.11
   70   72    0   394.47    2.78
   71   72    0   398.61    2.63
   72   72    0   397.67    2.53
   73   72    0   397.36    3.18
   74   72    0   400.28    2.14
   75   72    0   401.21    2.66
   76   72    0   395.35    2.84
   77   72    0   397.52    2.65
   78   72    0   395.39    2.63
   79   72    0   397.15    2.27
   80   72    0   398.74    2.78
   81   72    0   403.30    2.34
   82   72    0   398.87    2.39
   83   72    0   396.06    2.23
   84   72    0   399.88    2.23
   85   72    0   395.97    2.80
   86   72    0   401.10    2.68
   87   72    0   389.21    2.23
   88   72    0   396.21    2.78
   89   72    0   400.88    2.62
   90   72    0   357.54    1.95
   91   72    0   397.70    2.26
   92   72    0   396.36    2.21
   93   72    0   408.40    2.42
   94   72    0   401.44    2.33
   95   72    0   399.87    2.27
   96   72    0   399.38    2.36
   97   72    0   399.19    2.01
   98   72    0   401.12    2.10
   99   72    0   399.13    2.27
  100   72    0   400.33    2.14
  101   72    0   406.37    2.14
  102   72    0   400.13    2.09
  103   72    0   389.11    1.95
  104   72    0   399.36    2.24
  105   72    0   399.35    2.16
  106   72    0   403.78    2.01
  107   72    0   400.36    1.88
  108   72    0   397.54    2.11
  109   72    0   406.51    2.19
  110   72    0   402.04    2.16
  111   72    0   400.74    2.96
  112   72    0   399.14    2.05
  113   72    0   399.71    2.13
  114   72    0   400.27    2.09
  115   72    0   400.61    2.13
  116   72    0   400.09    2.15
  117   72    0   402.48    2.10
  118   72    0   398.90    2.09
  119   72    0   406.30    2.05
  120   72    0   402.85    2.24
  121   72    0   395.33    2.13
  122   72    0   402.01    2.03
  123   72    0   409.45    2.07
  124   72    0   400.27    2.19
  125   72    0   402.80    1.98
  126   72    0   400.89    2.13
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   400.83    2.63
    2   73    0   402.19    2.40
    3   73    0   398.82    3.19
    4   73    0   395.16    2.13
    5   73    0   397.51    2.07
    6   73    0   400.88    2.06
    7   73    0   409.45    2.10
    8   73    0   401.31    2.46
    9   73    0   399.03    2.40
   10   73    0   402.31    2.46
   11   73    0   400.22    2.68
   12   73    0   404.47    2.23
   13   73    0   400.92    2.10
   14   73    0   393.61    2.58
   15   73    0   410.27    2.58
   16   73    0   397.06    2.63
   17   73    0   401.34    2.51
   18   73    0   394.34    2.05
   19   73    0   398.26    2.32
   20   73    0   407.38    2.49
   21   73    0   399.55    2.59
   22   73    0   400.76    2.03
   23   73    0   402.41    2.05
   24   73    0   401.05    2.08
   25   73    0   401.31    2.08
   26   73    0   403.07    2.18
   27   73    0   396.75    2.07
   28   73    0   400.88    2.16
   29   73    0   401.63    2.09
   30   73    0   403.90    2.15
   31   73    0   393.72    1.92
   32   73    0   399.91    2.27
   33   73    0   401.70    2.14
   34   73    0   398.58    2.14
   35   73    0   400.71    2.16
   36   73    0   397.05    2.12
   37   73    0   401.59    2.19
   38   73    0   398.32    2.04
   39   73    0   400.59    2.14
   40   73    0   400.22    2.15
   41   73    0   398.30    2.18
   42   73    0   400.59    2.24
   43   73    0   402.80    2.30
   44   73    0   400.02    2.28
   45   73    0   402.64    2.20
   46   73    0   401.57    2.23
   47   73    0   406.73    2.28
   48   73    0   398.90    2.37
   49   73    0   400.80    2.33
   50   73    0   398.33    2.23
   51   73    0   397.49    2.41
   52   73    0   399.07    2.41
   53   73    0   404.86    2.24
   54   73    0   404.03    2.35
   55   73    0   398.97    2.34
   56   73    0   397.71    4.63
   57   73    0   399.71    2.35
   58   73    0   397.43    2.44
   59   73    0   400.44    2.58
   60   73    0   396.92    2.50
   61   73    0   399.45    2.52
   62   73    0   399.63    2.62
   63   73    0   394.53    2.67
   64   73    0   400.33    2.61
   65   73    0   400.24    2.63
   66   73    0   400.61    2.63
   67   73    0   398.22    2.58
   68   73    0   395.19    2.52
   69   73    0   393.97    2.62
   70   73    0   399.66    2.53
   71   73    0   400.07    2.54
   72   73    0   399.41    2.50
   73   73    0   399.77    2.64
   74   73    0   398.10    2.52
   75   73    0   398.62    3.13
   76   73    0   394.89    2.81
   77   73    0   399.76    2.73
   78   73    0   400.62    2.86
   79   73    0   400.83    2.30
   80   73    0   402.82    2.34
   81   73    0   399.81    2.30
   82   73    0   396.60    2.33
   83   73    0   407.60    2.26
   84   73    0   396.01    2.21
   85   73    0   401.15    2.27
   86   73    0   397.63    2.37
   87   73    0   396.70    2.28
   88   73    0   398.94    2.64
   89   73    0   401.62    2.36
   90   73    0   404.69    2.23
   91   73    0   399.85    2.54
   92   73    0   401.56    2.16
   93   73    0   391.11    2.50
   94   73    0   400.55    2.49
   95   73    0   399.83    3.48
   96   73    0   395.74    2.14
   97   73    0   397.32    2.10
   98   73    0   393.43    2.01
   99   73    0   398.84    2.12
  100   73    0   399.59    2.20
  101   73    0   402.79    2.10
  102   73    0   404.55    2.07
  103   73    0   398.70    2.14
  104   73    0   398.97    2.10
  105   73    0   398.60    2.08
  106   73    0   399.49    2.20
  107   73    0   395.79    2.09
  108   73    0   403.40    2.11
  109   73    0   400.51    2.27
  110   73    0   398.49    2.20
  111   73    0   400.85    2.14
  112   73    0   394.01    2.07
  113   73    0   403.16    1.95
  114   73    0   401.06    2.09
  115   73    0   399.94    2.09
  116   73    0   400.39    2.18
  117   73    0   404.45    2.15
  118   73    0   403.44    2.13
  119   73    0   400.21    2.15
  120   73    0   398.22    2.05
  121   73    0   401.42    1.96
  122   73    0   404.13    2.04
  123   73    0   399.82    2.05
  124   73    0   410.13    2.16
  125   73    0   399.85    2.09
  126   73    0   401.25    1.95
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   398.47    2.71
    2   74    0   397.30    2.22
    3   74    0   396.21    2.17
    4   74    0   397.88    2.00
    5   74    0   406.94    2.68
    6   74    0   397.91    2.08
    7   74    0   401.68    2.04
    8   74    0   396.74    2.51
    9   74    0   400.02    2.61
   10   74    0   399.78    2.52
   11   74    2   401.76    1.27
   12   74    0   403.49    2.17
   13   74    0   397.98    2.11
   14   74    0   400.61    2.71
   15   74    0   392.22    2.17
   16   74    0   400.81    2.38
   17   74    0   400.43    2.34
   18   74    0   399.30    2.12
   19   74    0   402.60    2.05
   20   74    0   400.91    2.57
   21   74    0   399.22    2.50
   22   74    0   394.92    2.03
   23   74    0   403.89    2.04
   24   74    0   400.01    2.06
   25   74    0   420.64    2.07
   26   74    0   401.04    2.10
   27   74    0   401.11    2.17
   28   74    0   408.15    2.11
   29   74    0   399.51    2.12
   30   74    0   400.53    2.06
   31   74    0   399.98    2.04
   32   74    0   400.87    2.09
   33   74    0   407.68    2.14
   34   74    0   396.15    2.17
   35   74    0   398.37    2.25
   36   74    0   398.56    2.29
   37   74    0   398.44    2.12
   38   74    0   400.85    2.01
   39   74    0   403.54    2.14
   40   74    0   397.60    2.25
   41   74    0   394.80    2.14
   42   74    0   399.76    2.23
   43   74    0   400.85    2.13
   44   74    0   400.70    2.16
   45   74    0   401.10    2.10
   46   74    0   397.92    2.28
   47   74    0   398.22    2.27
   48   74    0   397.95    2.24
   49   74    0   396.00    2.27
   50   74    0   401.53    2.05
   51   74    0   401.60    2.18
   52   74    0   400.98    2.16
   53   74    0   401.86    2.39
   54   74    0   397.48    2.39
   55   74    0   400.13    2.48
   56   74    0   399.33    2.33
   57   74    0   398.08    2.36
   58   74    0   404.17    2.40
   59   74    0   397.05    2.47
   60   74    0   397.68    2.43
   61   74    0   402.82    2.51
   62   74    0   391.60    2.46
   63   74    0   412.61    2.53
   64   74    0   400.36    2.50
   65   74    0   401.62    2.49
   66   74    0   391.30    2.56
   67   74    0   400.03    2.45
   68   74    0   400.08    2.62
   69   74    0   416.93    2.21
   70   74    0   377.96    2.31
   71   74    0   400.92    2.84
   72   74    0   398.44    2.58
   73   74    0   398.68    2.72
   74   74    0   399.01    2.39
   75   74    0   402.45    2.47
   76   74    0   394.94    2.48
   77   74    0   399.05    2.32
   78   74    0   397.72    2.40
   79   74    0   396.53    2.24
   80   74    0   394.06    2.55
   81   74    0   397.58    2.71
   82   74    0   397.92    2.61
   83   74    0   396.82    2.12
   84   74    0   402.08    2.11
   85   74    0   394.53    2.56
   86   74    0   397.96    2.45
   87   74    0   401.02    2.15
   88   74    0   394.73    2.57
   89   74    0   401.36    2.42
   90   74    0   392.84    2.18
   91   74    0   395.87    2.55
   92   74    0   399.70    2.19
   93   74    0   397.66    2.63
   94   74    0   398.24    2.16
   95   74    0   412.66    2.54
   96   74    0   394.31    2.23
   97   74    0   386.56    2.43
   98   74    0   400.13    2.39
   99   74    0   400.02    2.12
  100   74    0   401.05    2.07
  101   74    0   400.18    2.11
  102   74    0   398.71    2.08
  103   74    0   397.82    2.05
  104   74    0   397.80    2.09
  105   74    0   397.79    2.12
  106   74    0   402.84    2.01
  107   74    0   398.17    2.07
  108   74    0   397.06    2.11
  109   74    0   364.38    2.07
  110   74    0   388.83    2.06
  111   74    0   398.89    2.14
  112   74    0   399.19    2.10
  113   74    0   401.20    2.22
  114   74    0   399.86    2.09
  115   74    0   399.70    2.09
  116   74    0   404.84    2.18
  117   74    0   400.01    2.03
  118   74    0   400.10    2.07
  119   74    0   401.34    2.19
  120   74    0   400.58    1.95
  121   74    0   405.65    2.10
  122   74    0   397.53    2.09
  123   74    0   404.08    2.09
  124   74    0   398.07    2.19
  125   74    0   400.22    2.09
  126   74    0   397.02    2.01
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   396.08    2.37
    2   75    0   398.99    2.29
    3   75    0   399.23    2.37
    4   75    0   400.28    2.05
    5   75    0   401.91    2.47
    6   75    0   403.93    2.08
    7   75    0   399.75    2.03
    8   75    0   403.58    2.46
    9   75    0   397.90    2.31
   10   75    0   397.91    2.36
   11   75    9   399.71    1.28
   12   75    0   386.65    2.08
   13   75    0   404.81    2.09
   14   75    0   405.41    2.50
   15   75    0   404.42    2.72
   16   75    0   400.58    2.53
   17   75    0   400.40    2.32
   18   75    0   401.09    2.12
   19   75    0   401.03    2.18
   20   75    0   403.12    2.52
   21   75    0   397.91    2.15
   22   75    0   400.57    2.11
   23   75    0   398.95    2.12
   24   75    0   405.03    2.07
   25   75    0   400.47    1.95
   26   75    0   401.01    2.14
   27   75    0   402.46    2.14
   28   75    0   396.07    2.14
   29   75    0   401.87    2.11
   30   75    0   402.68    2.25
   31   75    0   399.36    2.12
   32   75    0   400.75    1.96
   33   75    0   412.56    2.18
   34   75    0   401.67    2.14
   35   75    0   399.21    2.10
   36   75    0   400.65    2.11
   37   75    0   397.85    2.23
   38   75    0   400.34    2.13
   39   75    0   398.26    2.17
   40   75    0   400.22    2.19
   41   75    0   401.54    2.15
   42   75    0   400.36    2.23
   43   75    0   403.50    2.17
   44   75    0   397.74    2.16
   45   75    0   398.65    2.26
   46   75    0   403.26    2.28
   47   75    0   400.71    2.31
   48   75    0   389.77    2.31
   49   75    0   371.48    2.28
   50   75    0   400.02    2.20
   51   75    0   399.83    2.28
   52   75    0   399.43    2.38
   53   75    0   402.95    2.30
   54   75    0   398.06    2.42
   55   75    0   401.79    2.31
   56   75    0   408.04    2.69
   57   75    0   400.68    2.33
   58   75    0   398.99    2.36
   59   75    0   400.72    2.48
   60   75    0   400.23    2.41
   61   75    0   398.20    2.37
   62   75    0   401.67    2.39
   63   75    0   401.45    2.50
   64   75    0   401.06    2.47
   65   75    0   398.98    2.57
   66   75    0   398.22    2.60
   67   75    0   400.68    2.49
   68   75    0   396.57    2.55
   69   75    0   395.76    2.87
   70   75    0   396.07    2.51
   71   75    0   402.25    2.49
   72   75    0   410.18    2.37
   73   75    0   396.71    2.58
   74   75    0   396.59    2.40
   75   75    0   398.74    2.65
   76   75    0   399.25    2.81
   77   75    0   399.43    2.72
   78   75    0   400.95    2.73
   79   75    0   399.76    2.27
   80   75    0   403.64    2.45
   81   75    0   397.83    2.57
   82   75    0   400.11    2.71
   83   75    0   401.81    2.17
   84   75    0   399.73    2.23
   85   75    0   400.23    2.35
   86   75    0   400.37    2.53
   87   75    0   398.90    2.20
   88   75    0   401.08    2.34
   89   75    0   395.88    2.60
   90   75    0   400.58    2.21
   91   75    0   398.22    2.92
   92   75    0   398.41    2.13
   93   75    0   398.00    2.10
   94   75    0   396.16    2.23
   95   75    0   416.04    2.40
   96   75    0   397.81    2.32
   97   75    0   396.98    2.10
   98   75    0   401.06    2.42
   99   75    0   400.68    2.13
  100   75    0   401.04    2.04
  101   75    0   399.25    2.24
  102   75    0   398.26    2.05
  103   75    0   402.58    2.47
  104   75    0   404.15    2.20
  105   75    0   401.10    2.19
  106   75    0   401.21    2.09
  107   75    0   399.63    2.17
  108   75    0   400.71    2.00
  109   75    0   396.70    2.08
  110   75    0   401.15    2.05
  111   75    0   399.90    2.10
  112   75    0   400.76    2.05
  113   75    0   400.23    2.16
  114   75    0   400.60    2.27
  115   75    0   404.36    2.09
  116   75    0   396.44    2.26
  117   75    0   397.94    2.16
  118   75    0   402.74    2.04
  119   75    0   401.37    2.06
  120   75    0   399.44    2.25
  121   75    0   401.70    2.01
  122   75    0   399.85    2.10
  123   75    0   407.03    2.10
  124   75    0   401.84    2.25
  125   75    0   402.27    2.06
  126   75    0   399.37    2.11
  127   75   99     0.00    0.00
    0   76   99     0.00    0.00
    1   76    0   398.79    2.40
    2   76    0   396.13    2.30
    3   76    0   400.94    2.41
    4   76    0   397.89    2.08
    5   76    0   401.22    2.52
    6   76    0   403.82    2.14
    7   76    0   400.04    2.12
    8   76    0   401.10    2.36
    9   76    0   398.77    2.19
   10   76    0   399.09    2.55
   11   76    0   399.99    2.38
   12   76    0   401.84    2.17
   13   76    0   402.07    2.20
   14   76    0   404.39    2.39
   15   76    0   400.74    2.44
   16   76    0   399.38    2.65
   17   76    0   402.76    2.67
   18   76    0   397.55    2.16
   19   76    0   401.28    2.17
   20   76    0   394.40    2.44
   21   76    0   399.61    2.22
   22   76    0   400.57    2.11
   23   76    0   402.74    2.02
   24   76    0   423.17    2.16
   25   76    0   401.29    2.08
   26   76    0   403.62    2.13
   27   76    0   405.24    2.17
   28   76    0   400.32    1.90
   29   76    0   407.68    2.05
   30   76    0   400.37    2.15
   31   76    0   402.83    2.13
   32   76    0   391.62    2.00
   33   76    0   400.05    2.34
   34   76    0   399.48    2.13
   35   76    0   401.40    2.17
   36   76    0   401.91    2.16
   37   76    0   396.69    2.30
   38   76    0   400.17    2.15
   39   76    0   397.57    2.15
   40   76    0   398.67    2.21
   41   76    0   401.01    2.17
   42   76    0   396.93    2.20
   43   76    0   398.74    2.18
   44   76    0   401.07    2.21
   45   76    0   400.25    2.23
   46   76    0   401.72    2.25
   47   76    0   395.49    2.26
   48   76    0   399.81    2.23
   49   76    0   395.95    2.24
   50   76    0   400.71    2.33
   51   76    0   401.84    2.11
   52   76    0   396.39    3.13
   53   76    0   399.63    2.29
   54   76    0   401.52    2.23
   55   76    0   401.71    2.43
   56   76    0   399.58    2.66
   57   76    0   402.70    2.28
   58   76    0   406.32    2.33
   59   76    0   400.12    2.46
   60   76    0   396.45    2.42
   61   76    0   403.60    2.33
   62   76    0   401.12    2.48
   63   76    0   403.29    2.42
   64   76    0   396.94    2.38
   65   76    0   399.46    2.31
   66   76    0   401.16    2.43
   67   76    0   399.22    2.61
   68   76    0   393.70    2.52
   69   76    0   399.67    2.58
   70   76    0   397.56    2.15
   71   76    0   397.12    2.52
   72   76    0   399.21    2.33
   73   76    0   398.70    2.64
   74   76    0   403.53    2.41
   75   76    0   398.94    2.75
   76   76    0   398.81    2.51
   77   76    0   397.94    2.39
   78   76    0   396.76    2.75
   79   76    0   399.75    2.30
   80   76    0   396.53    2.42
   81   76    0   396.04    2.62
   82   76    0   394.36    2.56
   83   76    0   399.84    2.14
   84   76    0   400.38    2.25
   85   76    0   396.82    2.30
   86   76    0   400.42    2.66
   87   76    0   397.80    2.15
   88   76    0   399.46    2.50
   89   76    0   400.76    2.33
   90   76    0   400.02    2.11
   91   76    0   401.70    2.27
   92   76    0   399.02    2.13
   93   76    0   401.44    2.18
   94   76    0   399.08    2.49
   95   76    0   400.81    2.61
   96   76    0   398.93    2.20
   97   76    0   399.78    2.14
   98   76    0   400.24    2.47
   99   76    0   398.12    2.17
  100   76    0   398.10    2.17
  101   76    0   400.78    2.14
  102   76    0   404.24    2.14
  103   76    0   403.35    2.19
  104   76    0   400.86    2.16
  105   76    0   400.47    2.11
  106   76    0   402.04    2.21
  107   76    0   394.93    2.08
  108   76    0   401.86    2.07
  109   76    0   401.01    2.14
  110   76    0   398.11    2.07
  111   76    0   397.17    2.02
  112   76    0   398.64    1.99
  113   76    0   393.87    2.20
  114   76    0   401.25    2.78
  115   76    0   402.30    1.96
  116   76    0   401.14    2.08
  117   76    0   403.45    2.10
  118   76    0   399.38    2.14
  119   76    0   402.59    2.08
  120   76    0   400.48    2.15
  121   76    0   400.93    2.18
  122   76    0   401.71    2.08
  123   76    0   389.66    2.13
  124   76    0   397.41    2.06
  125   76    0   400.87    2.06
  126   76    0   402.15    1.89
  127   76   99     0.00    0.00
    0   77   99     0.00    0.00
    1   77    0   395.30    2.17
    2   77    0   401.33    2.67
    3   77    0   407.42    2.48
    4   77    0   399.01    2.08
    5   77    0   404.62    2.47
    6   77    0   398.61    2.02
    7   77    0   399.18    2.04
    8   77    0   398.63    3.08
    9   77    0   397.88    2.55
   10   77    0   399.47    2.68
   11   77    0   400.24    2.25
   12   77    0   401.23    2.36
   13   77    0   398.15    2.17
   14   77    0   401.88    2.49
   15   77    0   402.84    2.55
   16   77    0   398.10    2.56
   17   77    0   396.64    2.39
   18   77    0   398.88    2.22
   19   77    0   398.16    2.01
   20   77    0   396.39    2.64
   21   77    0   398.91    2.56
   22   77    0   394.77    2.11
   23   77    0   398.50    2.06
   24   77    0   401.51    2.16
   25   77    0   394.07    2.03
   26   77    0   400.26    2.06
   27   77    0   398.61    2.10
   28   77    0   401.27    2.12
   29   77    0   397.29    2.13
   30   77    0   399.04    2.18
   31   77    0   401.27    2.05
   32   77    0   400.88    2.11
   33   77    0   401.32    2.14
   34   77    0   390.71    2.17
   35   77    0   400.78    2.15
   36   77    0   397.81    2.14
   37   77    0   399.46    2.12
   38   77    0   395.79    1.99
   39   77    0   399.70    2.19
   40   77    0   396.31    2.16
   41   77    0   399.18    2.10
   42   77    0   398.30    2.23
   43   77    0   399.67    2.22
   44   77    0   399.30    2.13
   45   77    0   397.47    2.12
   46   77    0   397.08    2.20
   47   77    0   397.69    2.27
   48   77    0   397.84    2.17
   49   77    0   399.93    2.30
   50   77    0   398.85    2.20
   51   77    0   398.10    2.24
   52   77    0   401.93    2.28
   53   77    0   398.17    2.24
   54   77    0   400.79    2.29
   55   77    0   401.06    2.31
   56   77    0   390.43    2.52
   57   77    0   396.40    2.28
   58   77    0   397.10    2.37
   59   77    0   399.03    2.33
   60   77    0   398.56    2.38
   61   77    0   398.71    2.38
   62   77    0   393.57    2.46
   63   77    0   396.98    2.32
   64   77    0   399.28    2.33
   65   77    0   400.86    2.36
   66   77    0   400.91    2.40
   67   77    0   400.70    2.49
   68   77    0   395.48    2.35
   69   77    0   401.79    2.28
   70   77    0   381.25    2.50
   71   77    0   398.28    2.37
   72   77    0   398.70    2.35
   73   77    0   402.07    2.71
   74   77    0   401.00    2.39
   75   77    0   400.74    2.44
   76   77    0   402.12    2.53
   77   77    0   399.98    2.53
   78   77    0   403.47    2.47
   79   77    0   407.41    2.26
   80   77    0   391.52    2.31
   81   77    0   398.96    2.94
   82   77    0   395.70    2.93
   83   77    0   393.24    2.00
   84   77    0   399.93    2.16
   85   77    0   398.17    2.17
   86   77    0   409.68    2.74
   87   77    0   400.32    2.12
   88   77    0   395.68    2.49
   89   77    0   400.05    2.57
   90   77    0   398.07    2.04
   91   77    0   397.45    2.45
   92   77    0   404.05    2.17
   93   77    0   401.46    2.07
   94   77    2   402.29    1.38
   95   77    0   399.29    2.62
   96   77    0   396.92    2.08
   97   77    0   396.43    2.17
   98   77    0   396.84    2.24
   99   77    0   397.91    2.35
  100   77    0   399.15    1.95
  101   77    0   399.70    2.09
  102   77    0   395.90    2.03
  103   77    0   403.18    2.29
  104   77    0   397.10    2.02
  105   77    0   402.29    2.10
  106   77    0   399.76    2.10
  107   77    0   395.13    2.05
  108   77    0   398.63    2.13
  109   77    0   399.27    2.04
  110   77    0   400.76    2.25
  111   77    0   400.44    2.13
  112   77    0   398.91    2.06
  113   77    0   399.72    2.25
  114   77    0   391.13    2.35
  115   77    0   401.96    2.06
  116   77    0   399.18    2.01
  117   77    0   400.16    2.14
  118   77    0   403.20    2.13
  119   77    0   401.26    2.10
  120   77    0   399.92    2.03
  121   77    0   400.69    2.08
  122   77    0   397.75    1.98
  123   77    0   396.16    2.12
  124   77    0   399.33    2.12
  125   77    0   400.09    1.81
  126   77    0   395.43    2.10
  127   77   99     0.00    0.00
    0   78   99     0.00    0.00
    1   78    0   399.18    3.87
    2   78    0   399.21    2.55
    3   78    0   383.80    2.34
    4   78    0   398.23    2.11
    5   78    0   403.71    2.22
    6   78    0   384.74    2.13
    7   78    0   401.23    2.10
    8   78    0   397.83    2.27
    9   78    0   417.13    2.31
   10   78    0   400.82    2.44
   11   78    0   401.89    2.25
   12   78    0   401.47    2.17
   13   78    0   400.72    2.10
   14   78    0   403.58    2.32
   15   78    0   401.75    2.69
   16   78    0   396.39    2.54
   17   78    0   404.99    2.42
   18   78    0   393.99    2.06
   19   78    0   401.15    2.12
   20   78    0   398.65    2.62
   21   78    0   399.42    2.51
   22   78    0   400.73    2.07
   23   78    0   398.24    2.09
   24   78    0   400.89    2.16
   25   78    0   399.01    2.07
   26   78    0   400.74    2.18
   27   78    0   398.15    2.62
   28   78    0   398.16    2.09
   29   78    0   402.08    2.09
   30   78    0   403.88    2.05
   31   78    0   399.80    2.10
   32   78    0   394.49    2.13
   33   78    0   399.42    2.09
   34   78    0   396.59    2.18
   35   78    0   398.85    2.17
   36   78    0   400.27    2.21
   37   78    0   422.15    2.25
   38   78    0   398.38    2.14
   39   78    0   397.34    1.99
   40   78    0   402.98    2.30
   41   78    0   397.33    2.14
   42   78    0   392.53    2.19
   43   78    0   400.95    2.26
   44   78    0   403.83    2.19
   45   78    0   399.30    2.23
   46   78    0   398.58    2.26
   47   78    0   393.47    2.33
   48   78    0   404.84    2.31
   49   78    0   400.78    2.22
   50   78    0   416.70    2.28
   51   78    0   404.93    2.31
   52   78    0   398.52    2.22
   53   78    0   402.79    2.22
   54   78    0   400.55    2.25
   55   78    0   400.56    2.26
   56   78    0   406.43    2.10
   57   78    0   402.06    2.34
   58   78    0   398.23    2.20
   59   78    0   399.66    2.33
   60   78    0   399.48    2.32
   61   78    0   399.17    2.34
   62   78    0   398.16    2.19
   63   78    0   399.77    2.33
   64   78    0   403.81    2.35
   65   78    0   399.85    2.39
   66   78    0   398.78    2.21
   67   78    0   400.52    2.31
   68   78    0   382.96    2.39
   69   78    0   399.32    2.38
   70   78    0   398.54    2.50
   71   78    0   396.61    3.14
   72   78    0   394.14    2.27
   73   78    0   402.52    2.53
   74   78    0   396.26    2.30
   75   78    0   399.17    2.62
   76   78    0   397.27    2.59
   77   78    0   399.79    2.71
   78   78    0   398.33    2.28
   79   78    0   401.12    2.17
   80   78    0   397.57    2.37
   81   78    0   399.52    2.53
   82   78    0   402.17    2.64
   83   78    0   400.98    2.14
   84   78    0   401.89    2.14
   85   78    0   399.88    2.44
   86   78    0   397.13    2.41
   87   78    0   400.94    2.14
   88   78    0   396.53    2.66
   89   78    0   398.63    2.66
   90   78    0   399.36    2.14
   91   78    0   400.08    2.09
   92   78    0   398.39    2.16
   93   78    0   396.98    2.26
   94   78    0   398.93    2.63
   95   78    0   402.71    2.21
   96   78    0   403.61    2.21
   97   78    0   399.95    2.21
   98   78    0   400.28    2.49
   99   78    0   399.85    2.05
  100   78    0   397.87    2.10
  101   78    0   400.45    2.19
  102   78    0   401.36    2.08
  103   78    0   400.23    2.33
  104   78    0   399.14    1.98
  105   78    0   400.42    2.04
  106   78    0   397.17    2.14
  107   78    0   397.66    2.15
  108   78    0   397.91    2.16
  109   78    0   398.75    2.22
  110   78    0   397.54    2.25
  111   78    0   399.54    1.97
  112   78    0   402.77    2.05
  113   78    0   398.71    3.52
  114   78    0   398.21    1.99
  115   78    0   399.29    2.09
  116   78    0   402.29    2.17
  117   78    0   404.37    2.08
  118   78    0   403.72    2.12
  119   78    0   400.16    2.10
  120   78    0   400.32    2.04
  121   78    0   400.09    2.19
  122   78    0   402.41    1.94
  123   78    0   400.56    2.15
  124   78    0   402.15    2.43
  125   78    0   402.11    2.09
  126   78    2   397.93    1.05
  127   78   99     0.00    0.00
    0   79   99     0.00    0.00
    1   79    0   399.19    2.09
    2   79    0   406.00    2.36
    3   79    0   399.86    3.02
    4   79    0   395.77    2.20
    5   79    0   399.05    2.58
    6   79    0   402.23    2.04
    7   79    0   411.26    2.00
    8   79    0   399.63    2.28
    9   79    0   400.74    2.51
   10   79    0   401.27    2.26
   11   79    0   399.95    2.34
   12   79    0   399.46    2.35
   13   79    0   397.26    2.15
   14   79    0   401.16    2.35
   15   79    0   398.47    2.58
   16   79    0   399.52    2.38
   17   79    0   399.75    2.38
   18   79    0   401.14    2.09
   19   79    0   401.29    2.05
   20   79    0   399.35    2.58
   21   79    0   396.66    2.39
   22   79    0   401.66    2.11
   23   79    0   400.28    2.20
   24   79    0   403.43    2.09
   25   79    0   400.02    2.16
   26   79    0   399.78    2.11
   27   79    0   397.50    3.49
   28   79    2   402.87    1.05
   29   79    0   399.19    2.10
   30   79    0   400.79    2.09
   31   79    0   399.01    2.15
   32   79    0   403.49    2.00
   33   79    0   392.12    2.20
   34   79    0   396.74    2.14
