  115   38    0   399.87    2.66
  116   38    0   400.88    2.48
  117   38    0   400.31    2.31
  118   38    0   398.33    2.37
  119   38    0   400.48    2.55
  120   38    0   399.41    2.52
  121   38    0   399.39    2.55
  122   38    0   401.62    2.12
  123   38    0   397.14    2.42
  124   38    0   399.03    2.54
  125   38    0   399.99    2.26
  126   38    0   400.49    2.13
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   399.65    2.12
    2   39    0   400.05    2.50
    3   39    0   399.02    2.47
    4   39    0   399.78    2.34
    5   39    0   401.09    3.85
    6   39    0   400.40    2.23
    7   39    0   400.74    2.13
    8   39    0   397.14    3.09
    9   39    0   400.45    3.39
   10   39    0   398.87    3.29
   11   39    0   403.82    2.40
   12   39    0   401.22    3.20
   13   39    0   398.98    3.68
   14   39    0   399.59    4.30
   15   39    0   399.06    3.04
   16   39    2   400.90    1.08
   17   39    0   400.89    2.17
   18   39    0   400.30    2.77
   19   39    0   398.30    3.55
   20   39    0   400.10    2.30
   21   39    0   401.60    2.14
   22   39    0   400.05    2.08
   23   39    0   395.41    2.26
   24   39    0   398.81    2.20
   25   39    0   398.62    2.13
   26   39    0   400.80    2.22
   27   39    0   399.78    2.40
   28   39    0   400.17    2.30
   29   39    0   396.44    2.25
   30   39    0   400.58    2.20
   31   39    0   401.84    2.14
   32   39    0   398.46    2.06
   33   39    0   398.85    2.26
   34   39    0   400.70    2.41
   35   39    0   399.01    2.27
   36   39    0   399.79    2.20
   37   39    0   401.35    2.26
   38   39    0   399.57    2.16
   39   39    0   399.71    2.25
   40   39    0   399.20    2.28
   41   39    0   400.16    2.33
   42   39    0   400.26    2.34
   43   39    0   400.06    2.38
   44   39    0   400.42    2.35
   45   39    0   397.93    2.46
   46   39    0   399.47    2.30
   47   39    0   397.88    2.58
   48   39    0   401.14    2.28
   49   39    0   401.81    2.01
   50   39    0   400.45    2.37
   51   39    0   399.57    2.28
   52   39    0   401.44    2.31
   53   39    0   399.70    2.29
   54   39    0   399.98    2.34
   55   39    0   397.84    2.43
   56   39    0   400.92    2.46
   57   39    0   400.08    2.74
   58   39    0   399.32    2.34
   59   39    0   398.33    2.27
   60   39    0   399.20    2.44
   61   39    0   401.24    2.18
   62   39    0   399.23    2.48
   63   39    0   397.14    2.34
   64   39    0   400.59    2.33
   65   39    0   399.62    2.31
   66   39    0   398.54    2.33
   67   39    0   398.24    2.38
   68   39    0   400.44    2.27
   69   39    0   400.32    2.31
   70   39    0   399.62    2.40
   71   39    0   398.79    2.30
   72   39    0   399.70    2.91
   73   39    0   400.69    2.36
   74   39    0   400.65    3.54
   75   39    0   397.84    2.48
   76   39    0   398.81    3.05
   77   39    0   399.60    2.30
   78   39    0   400.13    2.68
   79   39    0   399.97    3.09
   80   39    0   400.46    2.43
   81   39    0   400.68    2.19
   82   39    0   401.00    2.54
   83   39    0   400.28    3.31
   84   39    0   398.11    2.56
   85   39    0   400.30    2.52
   86   39    0   399.93    2.87
   87   39    0   400.31    2.06
   88   39    0   399.65    3.07
   89   39    0   400.57    2.21
   90   39    0   399.62    3.52
   91   39    0   397.96    2.06
   92   39    0   399.56    2.24
   93   39    0   400.42    2.20
   94   39    0   398.79    2.28
   95   39    0   398.88    2.37
   96   39    0   400.29    2.71
   97   39    0   400.43    1.88
   98   39    0   400.31    2.25
   99   39    0   400.47    2.14
  100   39    0   399.46    2.17
  101   39    0   400.63    2.20
  102   39    0   397.81    2.18
  103   39    0   399.56    2.15
  104   39    0   400.19    2.28
  105   39    0   400.71    2.43
  106   39    0   401.12    2.07
  107   39    0   399.61    2.37
  108   39    0   399.18    2.17
  109   39    0   400.62    2.20
  110   39    0   400.58    2.23
  111   39    0   397.56    2.14
  112   39    0   400.25    2.28
  113   39    0   399.57    2.26
  114   39    0   400.13    2.34
  115   39    0   399.40    2.18
  116   39    0   400.47    2.33
  117   39    0   400.74    2.21
  118   39    0   400.86    2.34
  119   39    0   399.58    2.56
  120   39    0   399.99    2.24
  121   39    0   398.86    2.25
  122   39    0   400.20    2.57
  123   39    0   401.56    2.26
  124   39    0   400.31    2.26
  125   39    0   397.33    2.03
  126   39    0   399.67    2.52
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   395.68    2.80
    2   40    0   400.10    2.50
    3   40    0   401.33    4.00
    4   40    0   401.40    2.65
    5   40    0   400.39    3.45
    6   40    0   399.69    2.45
    7   40    0   399.96    2.19
    8   40    0   400.21    2.72
    9   40    0   400.67    2.34
   10   40    0   398.33    2.27
   11   40    0   399.74    2.63
   12   40    0   400.59    2.52
   13   40    0   400.09    2.96
   14   40    0   398.16    2.18
   15   40    0   399.80    2.97
   16   40    0   398.96    2.14
   17   40    0   396.29    2.27
   18   40    0   396.46    3.44
   19   40    0   398.94    4.26
   20   40    0   400.40    2.47
   21   40    0   399.93    3.07
   22   40    0   396.94    2.27
   23   40    0   398.46    5.93
   24   40    0   400.30    2.16
   25   40    0   398.40    2.26
   26   40    0   399.68    1.82
   27   40    0   398.54    2.21
   28   40    0   401.38    1.93
   29   40    0   401.00    3.47
   30   40    0   398.11    2.13
   31   40    0   399.92    1.96
   32   40    0   398.32    2.56
   33   40    0   399.27    2.38
   34   40    0   400.06    2.37
   35   40    0   396.26    2.45
   36   40    0   396.81    2.69
   37   40    0   406.59    2.09
   38   40    0   399.43    2.22
   39   40    0   390.49    2.16
   40   40    0   399.29    2.28
   41   40    0   401.13    2.30
   42   40    0   399.77    2.23
   43   40    0   401.69    2.27
   44   40    0   399.00    3.26
   45   40    0   399.60    2.31
   46   40    0   399.97    2.29
   47   40    0   396.27    2.41
   48   40    0   399.60    2.30
   49   40    0   396.88    2.29
   50   40    0   399.36    2.41
   51   40    0   397.26    2.27
   52   40    0   400.42    2.17
   53   40    0   399.52    2.43
   54   40    0   396.91    2.32
   55   40    0   396.93    2.28
   56   40    0   399.26    2.48
   57   40    0   401.53    2.19
   58   40    0   398.86    2.29
   59   40    0   399.49    2.19
   60   40    0   400.08    2.25
   61   40    0   399.14    2.34
   62   40    0   398.00    2.30
   63   40    0   398.08    2.34
   64   40    0   398.63    2.67
   65   40    0   398.62    2.48
   66   40    0   398.72    2.75
   67   40    0   398.54    2.48
   68   40    0   399.56    2.47
   69   40    0   398.34    2.12
   70   40    0   397.07    2.40
   71   40    0   398.79    2.29
   72   40    0   399.75    2.50
   73   40    0   398.86    2.14
   74   40    0   399.05    3.24
   75   40    0   396.46    4.35
   76   40    0   401.25    2.53
   77   40    0   400.05    2.69
   78   40    0   400.19    2.78
   79   40    0   400.18    3.19
   80   40    0   399.35    3.05
   81   40    0   395.76    4.97
   82   40    0   399.49    3.18
   83   40    0   395.59    3.19
   84   40    0   399.04    2.72
   85   40    0   399.76    2.54
   86   40    0   399.79    3.17
   87   40    0   397.98    2.21
   88   40    0   401.31    3.08
   89   40    0   399.53    2.27
   90   40    0   400.27    2.28
   91   40    0   397.50    2.30
   92   40    0   400.79    2.16
   93   40    0   400.03    2.19
   94   40    0   399.99    2.32
   95   40    0   398.12    2.33
   96   40    0   401.18    2.21
   97   40    0   399.86    2.25
   98   40    0   400.14    2.05
   99   40    0   399.29    2.28
  100   40    0   398.55    2.22
  101   40    0   401.11    2.18
  102   40    0   400.66    2.31
  103   40    0   400.07    2.10
  104   40    0   397.86    2.41
  105   40    0   400.41    2.28
  106   40    0   400.04    2.31
  107   40    0   399.00    2.25
  108   40    0   400.19    2.19
  109   40    0   398.82    2.19
  110   40    0   399.67    2.29
  111   40    0   398.64    2.14
  112   40    0   398.69    2.11
  113   40    2   399.93    1.62
  114   40    0   400.72    2.08
  115   40    0   401.47    2.06
  116   40    0   400.78    2.26
  117   40    0   399.22    2.43
  118   40    0   397.39    2.48
  119   40    0   399.37    2.41
  120   40    0   400.67    2.29
  121   40    0   399.10    2.48
  122   40    0   399.32    2.24
  123   40    0   400.99    2.28
  124   40    9     0.00    0.00
  125   40    0   398.89    2.49
  126   40    0   399.01    1.98
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   402.85    3.52
    2   41    0   398.61    3.57
    3   41    0   400.80    3.76
    4   41    0   399.46    3.09
    5   41    0   400.34    2.90
    6   41    0   399.10    2.42
    7   41    0   398.83    1.74
    8   41    0   399.96    2.35
    9   41    0   400.83    2.37
   10   41    0   399.09    2.21
   11   41    0   399.97    2.27
   12   41    0   400.11    2.98
   13   41    0   399.52    3.12
   14   41    0   400.31    2.37
   15   41    0   399.74    2.51
   16   41    0   400.11    2.22
   17   41    0   397.73    2.22
   18   41    0   400.23    2.62
   19   41    0   398.46    2.29
   20   41    0   397.50    2.43
   21   41    0   397.22    2.74
   22   41    0   397.33    2.35
   23   41    0   397.38    2.29
   24   41    0   399.99    2.19
   25   41    0   400.11    2.13
   26   41    0   396.40    2.29
   27   41    0   400.81    2.15
   28   41    0   399.87    2.23
   29   41    0   398.07    3.06
   30   41    0   397.83    2.13
   31   41    0   396.15    2.35
   32   41    0   397.57    2.42
   33   41    0   399.32    2.26
   34   41    0   395.80    2.62
   35   41    0   400.16    2.13
   36   41    0   400.12    2.30
   37   41    0   399.73    2.32
   38   41    0   398.89    2.47
   39   41    0   400.36    2.17
   40   41    0   401.31    2.23
   41   41    0   398.65    2.37
   42   41    0   392.58    2.28
   43   41    0   399.66    2.24
   44   41    0   399.43    2.82
   45   41    0   398.84    2.36
   46   41    0   400.29    2.35
   47   41    0   397.57    2.38
   48   41    0   398.58    2.30
   49   41    0   399.72    2.40
   50   41    0   400.04    2.43
   51   41    0   400.62    2.29
   52   41    0   399.90    2.32
   53   41    0   398.39    2.63
   54   41    0   398.96    2.20
   55   41    0   400.78    2.42
   56   41    0   399.35    2.28
   57   41    0   399.17    2.46
   58   41    0   399.67    2.22
   59   41    0   398.05    2.33
   60   41    0   399.57    2.40
   61   41    0   396.84    2.34
   62   41    0   399.57    2.65
   63   41    0   398.44    2.32
   64   41    0   399.23    2.64
   65   41    0   398.86    2.31
   66   41    0   396.25    2.51
   67   41    0   397.83    2.46
   68   41    0   397.15    2.62
   69   41    0   396.64    2.53
   70   41    0   396.97    2.48
   71   41    0   396.64    2.60
   72   41    0   399.48    2.43
   73   41    0   400.38    2.26
   74   41    0   397.59    2.58
   75   41    0   401.22    2.93
   76   41    0   400.41    2.36
   77   41    0   400.05    2.92
   78   41    0   399.89    3.29
   79   41    0   399.16    3.19
   80   41    0   400.16    3.90
   81   41    0   398.30    2.42
   82   41    0   396.78    2.78
   83   41    0   397.42    2.98
   84   41    0   399.38    3.62
   85   41    0   398.54    2.99
   86   41    0   398.80    3.19
   87   41    0   395.71    2.38
   88   41    0   398.93    2.69
   89   41    0   399.34    2.70
   90   41    0   396.61    2.29
   91   41    0   398.86    2.52
   92   41    0   399.26    2.32
   93   41    0   399.95    2.28
   94   41    0   398.25    2.22
   95   41    0   397.53    2.18
   96   41    0   399.70    2.42
   97   41    0   399.76    2.17
   98   41    0   400.16    2.23
   99   41    0   399.40    2.67
  100   41    0   400.22    2.24
  101   41    0   399.98    2.23
  102   41    0   401.22    2.17
  103   41    0   400.57    2.28
  104   41    0   399.71    2.07
  105   41    0   399.35    2.34
  106   41    0   399.88    2.29
  107   41    0   398.34    2.29
  108   41    0   398.17    2.52
  109   41    0   397.49    2.32
  110   41    0   400.71    2.16
  111   41    0   399.93    2.40
  112   41    0   400.49    2.50
  113   41    0   399.25    2.48
  114   41    0   398.69    2.07
  115   41    0   400.31    2.22
  116   41    0   400.30    2.25
  117   41    0   399.82    2.35
  118   41    0   397.33    2.39
  119   41    0   399.33    2.20
  120   41    0   399.00    2.43
  121   41    0   398.84    2.37
  122   41    0   399.97    2.43
  123   41    0   401.18    2.42
  124   41    0   399.13    2.42
  125   41    0   399.61    2.22
  126   41    0   398.42    2.37
  127   41   99     0.00    0.00
    0   42   99     0.00    0.00
    1   42    0   394.25    2.71
    2   42    0   399.58    3.36
    3   42    0   398.59    2.84
    4   42    0   399.68    3.65
    5   42    0   401.62    3.49
    6   42    0   399.96    2.47
    7   42    2   399.86    1.63
    8   42    0   399.84    1.98
    9   42    0   399.63    2.43
   10   42    0   399.10    2.35
   11   42    0   399.69    2.27
   12   42    0   399.88    2.32
   13   42    0   399.53    3.40
   14   42    0   400.05    2.36
   15   42    0   399.93    3.52
   16   42    0   399.36    2.22
   17   42    0   397.66    2.25
   18   42    0   395.78    3.75
   19   42    0   397.55    3.61
   20   42    0   399.91    2.69
   21   42    0   401.09    3.26
   22   42    0   399.49    2.21
   23   42    0   397.67    2.16
   24   42    0   399.04    2.21
   25   42    0   399.81    2.26
   26   42    0   400.49    2.08
   27   42    0   397.40    2.22
   28   42    0   399.62    2.25
   29   42    0   399.35    2.50
   30   42    0   398.71    2.37
   31   42    0   398.73    2.33
   32   42    0   399.71    2.38
   33   42    0   398.64    2.18
   34   42    0   400.92    2.25
   35   42    0   398.90    2.40
   36   42    0   398.18    2.36
   37   42    0   398.96    2.30
   38   42    0   399.39    2.28
   39   42    0   391.35    2.15
   40   42    0   403.85    2.36
   41   42    0   398.60    2.29
   42   42    0   399.24    2.38
   43   42    0   399.25    2.40
   44   42    0   399.08    3.72
   45   42    0   399.05    2.28
   46   42    0   399.79    2.29
   47   42    0   398.22    2.26
   48   42    0   398.99    2.31
   49   42    0   399.12    2.42
   50   42    0   401.13    2.32
   51   42    0   396.01    2.37
   52   42    0   401.15    2.32
   53   42    0   396.77    2.61
   54   42    0   400.51    2.31
   55   42    0   399.77    2.41
   56   42    0   399.56    2.34
   57   42    0   398.67    2.40
   58   42    0   397.71    2.41
   59   42    0   400.08    2.58
   60   42    0   398.24    2.38
   61   42    0   400.16    2.34
   62   42    0   398.52    2.50
   63   42    0   397.55    2.97
   64   42    0   399.39    2.44
   65   42    0   399.44    2.68
   66   42    0   396.24    2.56
   67   42    0   398.99    2.45
   68   42    0   399.65    3.03
   69   42    0   399.95    2.11
   70   42    0   397.14    2.53
   71   42    0   401.29    2.29
   72   42    0   399.13    2.37
   73   42    0   398.91    2.29
   74   42    0   397.40    2.69
   75   42    0   401.24    3.37
   76   42    0   398.73    3.02
   77   42    0   398.13    3.80
   78   42    0   399.54    3.10
   79   42    0   399.01    2.34
   80   42    0   400.91    2.81
   81   42    0   399.12    2.66
   82   42    0   399.69    2.79
   83   42    0   398.29    2.71
   84   42    0   399.23    2.44
   85   42    0   398.40    3.60
   86   42    0   397.81    3.30
   87   42    0   398.20    2.24
   88   42    0   398.56    3.20
   89   42    0   399.71    2.29
   90   42    0   396.53    2.33
   91   42    0   398.37    2.42
   92   42    0   398.69    2.23
   93   42    0   399.59    2.24
   94   42    0   399.29    2.41
   95   42    0   399.90    2.26
   96   42    0   400.77    2.29
   97   42    0   400.44    2.13
   98   42    0   399.38    2.19
   99   42    0   400.21    2.17
  100   42    0   399.54    2.24
  101   42    0   400.51    2.22
  102   42    0   399.23    2.10
  103   42    0   398.89    2.13
  104   42    0   399.18    2.28
  105   42    0   400.69    2.12
  106   42    0   398.12    2.41
  107   42    0   398.26    2.24
  108   42    0   399.37    2.23
  109   42    0   398.08    2.44
  110   42    0   398.42    2.26
  111   42    0   400.78    2.13
  112   42    0   398.88    2.36
  113   42    0   400.31    2.10
  114   42    0   400.30    2.10
  115   42    0   400.45    2.02
  116   42    0   398.54    2.36
  117   42    0   398.10    2.29
  118   42    0   400.28    2.37
  119   42    0   397.81    2.11
  120   42    0   398.95    2.26
  121   42    0   398.71    2.27
  122   42    0   399.01    2.25
  123   42    0   399.16    2.55
  124   42    0   399.24    2.46
  125   42    0   398.58    2.69
  126   42    0   399.24    2.29
  127   42   99     0.00    0.00
    0   43   99     0.00    0.00
    1   43    0   398.26    3.42
    2   43    0   398.31    2.45
    3   43    0   398.93    3.51
    4   43    0   398.66    3.87
    5   43    0   400.22    3.59
    6   43    0   399.88    2.39
    7   43    0   400.17    2.40
    8   43    0   400.84    2.26
    9   43    0   399.44    2.28
   10   43    0   398.95    2.36
   11   43    0   397.49    2.61
   12   43    0   400.70    3.19
   13   43    0   400.20    3.56
   14   43    0   399.18    2.23
   15   43    0   399.37    2.45
   16   43    0   399.73    2.14
   17   43    0   399.33    2.24
   18   43    0   397.32    3.63
   19   43    0   400.33    3.77
   20   43    0   399.71    2.51
   21   43    0   400.08    3.89
   22   43    0   399.07    2.63
   23   43    0   397.35    2.25
   24   43    0   396.35    2.22
   25   43    0   391.74    2.17
   26   43    0   395.94    2.22
   27   43    0   398.30    2.24
   28   43    0   400.60    2.24
   29   43    0   397.33    3.40
   30   43    0   399.68    2.52
   31   43    0   400.66    2.31
   32   43    0   399.59    2.52
   33   43    0   399.79    2.17
   34   43    0   399.41    2.26
   35   43    0   398.96    2.33
   36   43    0   398.35    2.70
   37   43    0   402.67    2.39
   38   43    0   398.28    2.34
   39   43    0   396.96    2.36
   40   43    0   410.23    2.24
   41   43    0   397.16    2.31
   42   43    0   398.09    2.31
   43   43    0   400.49    2.45
   44   43    0   400.31    2.63
   45   43    0   399.25    2.40
   46   43    0   397.77    2.43
   47   43    0   400.29    2.25
   48   43    0   399.28    2.20
   49   43    0   397.78    2.39
   50   43    0   398.88    2.28
   51   43    0   400.02    2.36
   52   43    0   398.06    2.35
   53   43    0   400.54    2.49
   54   43    0   399.80    2.38
   55   43    0   399.15    2.39
   56   43    0   399.28    2.47
   57   43    0   400.63    2.27
   58   43    0   399.74    2.43
   59   43    0   397.30    2.50
   60   43    0   397.02    2.44
   61   43    0   398.15    2.57
   62   43    0   398.25    2.40
   63   43    0   399.94    2.31
   64   43    0   401.40    2.54
   65   43    0   400.38    2.47
   66   43    0   398.96    2.47
   67   43    0   397.80    2.65
   68   43    0   399.88    2.83
   69   43    0   399.84    2.26
   70   43    0   396.33    2.63
   71   43    0   399.72    2.47
   72   43    0   399.09    2.57
   73   43    0   398.66    2.33
   74   43    0   398.55    3.12
   75   43    0   398.26    3.32
   76   43    0   399.27    2.75
   77   43    0   398.66    3.25
   78   43    0   398.62    3.37
   79   43    0   398.51    2.58
   80   43    0   400.08    3.32
   81   43    0   398.83    2.62
   82   43    0   399.13    4.06
   83   43    0   398.22    2.47
   84   43    0   397.67    3.48
   85   43    0   399.74    2.73
   86   43    0   400.24    3.41
   87   43    0   397.63    2.26
   88   43    0   399.55    2.84
   89   43    0   397.72    2.36
   90   43    0   397.49    2.26
   91   43    0   397.37    2.42
   92   43    0   397.85    2.21
   93   43    0   400.31    2.18
   94   43    0   397.69    2.52
   95   43    0   398.23    2.27
   96   43    0   399.46    2.27
   97   43    0   399.21    2.21
   98   43    0   399.57    2.10
   99   43    0   399.44    2.09
  100   43    0   400.63    2.21
  101   43    0   398.35    2.30
  102   43    0   397.70    2.32
  103   43    0   399.26    2.21
  104   43    0   400.39    2.32
  105   43    0   399.15    2.57
  106   43    0   399.64    2.26
  107   43    0   399.59    2.03
  108   43    0   399.79    2.17
  109   43    0   398.45    2.10
  110   43    0   399.67    2.38
  111   43    0   400.12    2.16
  112   43    0   399.89    2.40
  113   43    0   399.64    2.05
  114   43    0   398.43    2.18
  115   43    0   399.49    2.71
  116   43    0   397.66    2.09
  117   43    0   397.40    2.27
  118   43    0   399.79    2.49
  119   43    0   400.22    2.41
  120   43    0   400.22    2.33
  121   43    0   398.16    2.44
  122   43    0   400.35    2.59
  123   43    0   400.98    2.36
  124   43    0   399.83    2.36
  125   43    0   399.03    2.40
  126   43    0   399.23    2.85
  127   43   99     0.00    0.00
    0   44   99     0.00    0.00
    1   44    0   398.67    3.37
    2   44    0   398.80    2.92
    3   44    0   397.73    2.99
    4   44    0   400.02    3.54
    5   44    0   401.18    3.32
    6   44    0   399.54    2.52
    7   44    0   400.78    2.22
    8   44    0   400.29    2.35
    9   44    0   400.27    2.38
   10   44    0   399.47    2.10
   11   44    0   399.53    2.32
   12   44    0   399.13    4.00
   13   44    0   399.57    2.67
   14   44    0   398.89    2.47
   15   44    0   399.58    3.34
   16   44    0   399.40    2.34
   17   44    0   399.44    2.06
   18   44    0   400.37    3.31
   19   44    0   397.24    3.20
   20   44    0   399.24    2.61
   21   44    0   398.36    2.89
   22   44    0   399.52    2.26
   23   44    0   397.52    2.26
   24   44    0   397.00    2.37
   25   44    0   400.42    2.36
   26   44    0   411.83    2.07
   27   44    0   397.10    2.23
   28   44    0   399.45    2.18
   29   44    0   399.07    2.44
   30   44    0   396.64    2.21
   31   44    0   397.89    2.12
   32   44    0   400.07    2.25
   33   44    0   400.48    2.23
   34   44    0   399.04    2.28
   35   44    0   399.55    2.49
   36   44    0   398.95    2.46
   37   44    0   398.93    2.16
   38   44    0   399.07    4.81
   39   44    0   397.11    2.95
   40   44    0   399.21    2.42
   41   44    0   399.72    2.36
   42   44    0   398.77    2.36
   43   44    0   401.00    2.34
   44   44    0   398.11    2.80
   45   44    0   400.88    2.17
   46   44    0   400.82    2.32
   47   44    0   397.90    2.33
   48   44    0   399.53    2.22
   49   44    0   398.70    2.56
   50   44    0   400.42    2.30
   51   44    0   399.71    2.24
   52   44    0   400.72    2.34
   53   44    0   400.96    2.37
   54   44    0   399.18    2.42
   55   44    0   395.97    2.63
   56   44    0   397.33    2.41
   57   44    0   400.88    2.29
   58   44    0   397.93    2.37
   59   44    0   399.46    2.40
   60   44    0   400.96    2.44
   61   44    0   397.05    2.39
   62   44    0   400.40    2.32
   63   44    0   399.50    2.32
   64   44    0   396.71    2.65
   65   44    0   398.84    2.51
   66   44    0   399.16    2.39
   67   44    0   399.97    2.44
   68   44    0   399.37    2.42
   69   44    0   398.48    2.34
   70   44    0   396.12    2.65
   71   44    0   397.20    2.53
   72   44    0   398.43    2.98
   73   44    0   399.88    2.38
   74   44    0   398.68    3.01
   75   44    0   399.51    2.67
   76   44    0   399.86    3.04
   77   44    0   399.67    3.10
   78   44    0   398.81    3.38
   79   44    0   399.49    2.84
   80   44    0   399.87    3.34
   81   44    0   398.52    2.84
   82   44    0   399.48    3.19
   83   44    0   399.84    2.48
   84   44    0   399.91    2.78
   85   44    0   398.08    2.42
   86   44    0   399.54    3.02
   87   44    0   400.89    2.20
   88   44    0   400.61    2.62
   89   44    0   397.72    2.37
   90   44    0   396.98    2.24
   91   44    0   398.31    2.28
   92   44    0   397.91    2.37
   93   44    0   399.04    2.31
   94   44    0   397.45    2.67
   95   44    0   397.60    2.24
   96   44    0   398.73    2.26
   97   44    0   399.71    2.24
   98   44    0   398.14    2.22
   99   44    0   397.06    2.33
  100   44    0   398.71    2.34
  101   44    0   399.25    2.29
  102   44    0   397.78    2.27
  103   44    0   397.18    2.19
  104   44    0   399.44    2.22
  105   44    0   398.50    2.31
  106   44    0   396.62    2.35
  107   44    0   396.32    2.40
  108   44    0   399.18    2.24
  109   44    0   399.65    2.17
  110   44    0   398.27    2.29
  111   44    0   396.63    2.74
  112   44    0   399.11    2.56
  113   44    0   397.37    2.22
  114   44    0   398.82    2.19
  115   44    0   399.27    2.36
  116   44    0   399.87    2.33
  117   44    0   397.08    2.36
  118   44    0   398.24    2.32
  119   44    0   398.08    2.32
  120   44    0   399.01    2.31
  121   44    0   400.57    2.33
  122   44    0   398.48    2.49
  123   44    0   399.92    2.24
  124   44    0   400.15    2.59
  125   44    0   399.00    2.12
  126   44    0   398.27    2.74
  127   44   99     0.00    0.00
    0   45   99     0.00    0.00
    1   45    0   401.68    3.11
    2   45    0   401.19    3.44
    3   45    0   399.55    3.39
    4   45    0   400.11    2.58
    5   45    0   400.90    3.26
    6   45    0   397.98    2.64
    7   45    0   399.59    2.33
    8   45    0   399.85    2.29
    9   45    0   399.36    2.10
   10   45    0   399.30    2.19
   11   45    0   399.28    2.18
   12   45    0   400.03    3.05
   13   45    0   401.07    2.72
   14   45    0   400.69    2.33
   15   45    0   399.93    2.74
   16   45    0   398.34    2.19
   17   45    0   401.84    2.23
   18   45    0   400.15    3.75
   19   45    0   396.83    3.98
   20   45    0   398.84    3.31
   21   45    0   398.01    3.57
   22   45    0   399.58    2.53
   23   45    0   396.75    2.17
   24   45    0   400.23    2.06
   25   45    0   400.55    2.16
   26   45    0   401.02    2.26
   27   45    0   401.56    2.21
   28   45    0   399.92    2.23
   29   45    0   399.45    3.20
   30   45    0   398.38    2.22
   31   45    0   400.29    2.26
   32   45    0   399.58    2.41
   33   45    0   398.78    2.26
   34   45    0   399.21    2.30
   35   45    0   394.81    2.67
   36   45    0   397.49    2.44
   37   45    0   407.13    2.19
   38   45    0   396.19    2.40
   39   45    0   401.67    2.34
   40   45    0   399.02    2.40
   41   45    0   401.33    2.39
   42   45    0   398.88    2.43
   43   45    0   399.52    2.28
   44   45    0   399.57    2.66
   45   45    0   400.32    2.35
   46   45    0   399.07    2.20
   47   45    0   400.08    2.30
   48   45    0   398.83    2.43
   49   45    0   398.53    2.33
   50   45    0   399.76    2.39
   51   45    0   398.04    2.22
   52   45    0   398.36    2.33
   53   45    0   400.14    2.36
   54   45    0   399.47    2.54
   55   45    0   397.10    2.36
   56   45    0   398.69    2.26
   57   45    0   399.88    2.38
   58   45    0   399.41    2.38
   59   45    0   398.65    2.47
   60   45    0   399.96    2.77
   61   45    0   397.77    2.44
   62   45    0   399.69    2.18
   63   45    0   397.22    2.40
   64   45    0   400.31    2.38
   65   45    0   398.70    2.59
   66   45    0   396.14    2.76
   67   45    0   397.38    2.58
   68   45    0   398.97    2.63
   69   45    0   399.15    2.46
   70   45    0   399.11    2.44
   71   45    0   397.29    2.46
   72   45    0   399.06    2.41
   73   45    0   399.78    2.32
   74   45    0   399.82    3.24
   75   45    0   397.95    3.95
   76   45    0   398.93    2.84
   77   45    0   398.61    5.14
   78   45    0   399.02    3.38
   79   45    0   399.13    3.17
   80   45    0   399.49    3.43
   81   45    0   398.85    3.17
   82   45    0   398.19    2.85
   83   45    0   401.43    3.00
   84   45    0   399.62    3.21
   85   45    0   399.50    3.21
   86   45    0   399.48    3.03
   87   45    0   397.25    2.43
   88   45    0   400.21    3.88
   89   45    0   398.88    2.27
   90   45    0   398.12    2.27
   91   45    0   399.08    2.25
   92   45    0   398.76    2.51
   93   45    0   398.75    2.23
   94   45    0   398.72    2.23
   95   45    0   399.29    2.36
   96   45    0   398.37    2.21
   97   45    0   400.06    2.04
   98   45    0   397.50    5.46
   99   45    0   399.45    3.55
  100   45    0   398.61    2.43
  101   45    0   398.59    2.24
  102   45    0   398.04    2.32
  103   45    0   398.99    2.25
  104   45    0   400.04    2.15
  105   45    0   400.77    2.32
  106   45    0   398.86    2.25
  107   45    0   399.11    2.07
  108   45    0   398.81    2.25
  109   45    0   397.08    2.27
  110   45    0   399.11    2.18
  111   45    0   400.51    2.19
  112   45    0   398.92    2.05
  113   45    0   400.79    2.22
  114   45    0   398.75    2.11
  115   45    0   399.06    2.10
  116   45    0   397.96    2.29
  117   45    0   400.04    2.23
  118   45    0   400.72    2.47
  119   45    0   399.50    2.31
  120   45    0   400.78    2.28
  121   45    0   398.55    2.31
  122   45    0   399.24    2.27
  123   45    0   399.01    2.43
  124   45    0   398.80    2.37
  125   45    0   399.86    2.18
  126   45    0   400.21    2.31
  127   45   99     0.00    0.00
    0   46   99     0.00    0.00
    1   46    0   401.84    3.58
    2   46    0   397.71    3.79
    3   46    0   401.02    3.71
    4   46    0   400.26    3.36
    5   46    0   399.65    2.35
    6   46    0   400.30    2.71
    7   46    0   400.38    2.18
    8   46    0   400.90    2.41
    9   46    0   400.36    2.18
   10   46    0   401.33    2.40
   11   46    0   398.86    3.50
   12   46    0   399.66    3.33
   13   46    0   400.65    2.61
   14   46    0   399.94    2.26
   15   46    0   401.56    3.93
   16   46    0   399.97    2.44
   17   46    0   400.74    2.40
   18   46    0   399.45    2.41
   19   46    0   397.27    3.20
   20   46    0   400.93    2.48
   21   46    0   399.77    3.13
   22   46    0   397.70    2.50
   23   46    0   399.37    2.21
