   88   54    0   402.31    2.25
   89   54    0   402.80    2.25
   90   54    0   407.36    2.21
   91   54    0   399.43    2.27
   92   54    0   399.00    2.22
   93   54    0   399.88    2.18
   94   54    0   399.70    3.01
   95   54    0   402.78    2.19
   96   54    0   405.24    2.19
   97   54    0   403.03    2.15
   98   54    0   399.89    2.22
   99   54    0   403.34    2.18
  100   54    0   402.06    2.23
  101   54    0   400.87    2.09
  102   54    0   399.76    2.12
  103   54    0   399.75    2.22
  104   54    0   403.50    2.21
  105   54    0   402.33    2.15
  106   54    0   402.54    2.23
  107   54    0   399.51    2.11
  108   54    0   400.66    2.07
  109   54    0   400.06    2.19
  110   54    0   399.26    2.20
  111   54    0   401.47    2.28
  112   54    0   400.26    2.54
  113   54    0   402.54    2.21
  114   54    0   401.16    2.08
  115   54    0   400.13    2.05
  116   54    0   401.51    2.11
  117   54    0   401.83    2.32
  118   54    0   406.08    2.22
  119   54    0   400.15    2.25
  120   54    0   401.68    2.09
  121   54    0   400.09    2.21
  122   54    0   402.57    2.18
  123   54    0   400.78    2.14
  124   54    0   398.21    2.24
  125   54    0   401.21    2.07
  126   54    0   398.69    2.15
  127   54   99     0.00    0.00
    0   55   99     0.00    0.00
    1   55    0   400.95    2.14
    2   55    0   399.13    2.16
    3   55    0   400.66    2.39
    4   55    0   401.88    2.31
    5   55    0   402.72    2.49
    6   55    0   401.58    2.78
    7   55    0   400.30    2.13
    8   55    0   397.98    1.92
    9   55    0   398.76    2.06
   10   55    0   403.09    2.18
   11   55    0   399.90    2.10
   12   55    0   402.09    2.80
   13   55    0   398.85    2.91
   14   55    0   400.23    2.28
   15   55    0   399.43    2.50
   16   55    0   402.50    2.05
   17   55    0   402.57    2.90
   18   55    0   397.64    2.39
   19   55    0   402.81    2.75
   20   55    0   399.55    2.11
   21   55    0   398.70    2.56
   22   55    0   401.12    2.67
   23   55    0   398.33    2.82
   24   55    0   395.25    2.07
   25   55    0   399.41    2.21
   26   55    0   400.36    2.93
   27   55    0   397.82    2.18
   28   55    0   398.98    2.10
   29   55    0   399.75    2.19
   30   55    0   400.93    2.12
   31   55    0   398.67    2.33
   32   55    0   399.63    2.16
   33   55    0   400.26    2.23
   34   55    0   395.94    2.23
   35   55    0   400.21    2.22
   36   55    0   400.72    2.24
   37   55    0   399.27    2.03
   38   55    0   405.70    2.32
   39   55    0   401.89    2.17
   40   55    0   400.51    2.31
   41   55    0   402.79    2.17
   42   55    0   402.08    2.29
   43   55    0   399.32    2.14
   44   55    0   398.70    2.23
   45   55    0   401.47    2.26
   46   55    0   397.49    2.25
   47   55    0   400.32    2.39
   48   55    0   400.25    2.38
   49   55    0   400.13    2.39
   50   55    0   400.81    2.33
   51   55    0   399.88    2.39
   52   55    0   399.39    2.45
   53   55    0   392.85    2.51
   54   55    0   394.02    2.52
   55   55    0   400.18    2.48
   56   55    0   402.73    2.50
   57   55    0   401.16    2.50
   58   55    0   399.89    2.56
   59   55    0   399.96    2.63
   60   55    0   402.01    2.55
   61   55    0   396.65    2.59
   62   55    0   400.17    2.93
   63   55    0   401.16    2.82
   64   55    0   399.72    2.55
   65   55    0   387.41    2.89
   66   55    0   393.39    2.95
   67   55    0   400.30    2.90
   68   55    0   397.77    2.69
   69   55    0   399.62    2.59
   70   55    0   401.60    2.84
   71   55    0   400.33    2.68
   72   55    0   399.37    2.95
   73   55    0   400.04    3.06
   74   55    0   401.30    2.98
   75   55    0   399.54    2.37
   76   55    0   398.80    2.42
   77   55    0   400.98    2.74
   78   55    0   399.69    2.39
   79   55    0   401.59    2.88
   80   55    0   401.59    2.96
   81   55    0   397.73    2.44
   82   55    0   399.23    2.80
   83   55    0   401.62    2.70
   84   55    0   399.15    2.66
   85   55    0   397.45    2.14
   86   55    0   400.98    2.43
   87   55    0   404.39    2.82
   88   55    0   399.09    2.40
   89   55    0   400.45    3.27
   90   55    0   404.05    2.33
   91   55    0   399.43    2.36
   92   55    0   396.59    2.28
   93   55    0   400.43    2.28
   94   55    0   400.80    2.43
   95   55    0   399.88    2.15
   96   55    0   404.99    2.14
   97   55    0   401.13    2.26
   98   55    0   404.76    2.31
   99   55    0   403.06    2.30
  100   55    0   402.51    1.98
  101   55    0   403.94    2.22
  102   55    0   401.97    2.13
  103   55    0   403.55    2.25
  104   55    0   401.98    2.24
  105   55    0   410.73    2.16
  106   55    0   401.93    2.10
  107   55    0   401.94    2.38
  108   55    0   401.44    2.18
  109   55    0   401.63    2.14
  110   55    0   406.40    2.02
  111   55    0   400.92    2.11
  112   55    0   400.11    2.16
  113   55    0   401.92    2.16
  114   55    0   400.98    2.06
  115   55    0   398.17    2.13
  116   55    0   402.34    2.01
  117   55    0   399.77    2.14
  118   55    0   403.71    2.15
  119   55    0   401.02    2.12
  120   55    0   399.87    2.11
  121   55    0   399.73    2.11
  122   55    0   402.19    2.18
  123   55    0   400.32    2.10
  124   55    0   402.23    2.16
  125   55    0   399.51    1.98
  126   55    0   391.50    2.11
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   398.86    2.12
    2   56    0   402.10    2.75
    3   56    0   398.11    2.94
    4   56    0   400.28    2.19
    5   56    0   397.85    2.83
    6   56    0   400.85    2.15
    7   56    0   398.51    2.03
    8   56    0   401.14    2.35
    9   56    0   398.50    2.37
   10   56    0   399.22    2.44
   11   56    0   393.38    2.08
   12   56    0   400.98    2.13
   13   56    0   400.50    2.87
   14   56    0   399.38    2.13
   15   56    0   398.92    2.07
   16   56    0   400.22    2.77
   17   56    0   401.57    2.75
   18   56    0   400.38    2.29
   19   56    0   398.53    2.27
   20   56    0   400.98    2.63
   21   56    0   399.83    1.96
   22   56    0   398.90    2.43
   23   56    0   401.21    2.57
   24   56    0   397.81    2.09
   25   56    0   400.73    2.12
   26   56    0   399.66    2.13
   27   56    0   397.05    2.08
   28   56    0   400.79    2.11
   29   56    2   400.91    1.27
   30   56    0   398.96    1.97
   31   56    0   407.41    2.30
   32   56    0   397.45    2.17
   33   56    0   399.62    2.07
   34   56    0   399.10    2.07
   35   56    0   399.63    2.15
   36   56    0   398.17    2.41
   37   56    0   399.45    2.16
   38   56    0   401.55    2.24
   39   56    0   402.80    2.23
   40   56    0   399.65    2.30
   41   56    0   400.61    2.21
   42   56    0   399.79    2.26
   43   56    0   398.20    2.34
   44   56    0   397.49    2.16
   45   56    0   395.46    2.38
   46   56    0   399.85    2.28
   47   56    0   400.45    2.42
   48   56    0   398.08    2.28
   49   56    0   401.32    2.33
   50   56    0   398.76    2.30
   51   56    0   399.19    2.41
   52   56    0   397.80    2.73
   53   56    0   398.19    2.42
   54   56    0   399.87    2.49
   55   56    0   407.37    2.44
   56   56    0   404.88    2.37
   57   56    0   401.02    2.57
   58   56    0   401.51    2.70
   59   56    0   397.77    2.65
   60   56    0   404.12    2.63
   61   56    0   381.51    2.53
   62   56    0   398.47    2.46
   63   56    0   400.29    2.77
   64   56    0   400.21    2.75
   65   56    0   398.66    2.69
   66   56    0   401.31    2.94
   67   56    0   402.06    2.72
   68   56    0   399.92    2.72
   69   56    0   397.74    2.87
   70   56    0   401.34    2.77
   71   56    0   399.32    2.75
   72   56    0   400.79    3.15
   73   56    0   397.63    2.85
   74   56    0   399.75    2.51
   75   56    0   401.26    2.80
   76   56    0   400.55    2.45
   77   56    0   397.39    2.45
   78   56    0   399.09    2.87
   79   56    0   401.62    2.23
   80   56    0   400.18    2.61
   81   56    0   397.70    3.16
   82   56    0   398.38    2.45
   83   56    0   400.28    2.42
   84   56    0   397.28    2.36
   85   56    0   398.35    2.29
   86   56    0   412.01    3.06
   87   56    0   396.38    2.88
   88   56    0   395.21    2.40
   89   56    0   400.46    2.41
   90   56    0   403.05    2.26
   91   56    0   400.98    2.18
   92   56    0   399.52    2.20
   93   56    0   400.26    2.06
   94   56    0   400.27    2.20
   95   56    0   400.38    2.14
   96   56    0   401.25    2.21
   97   56    0   398.85    2.34
   98   56    0   401.20    2.22
   99   56    0   400.71    2.14
  100   56    0   406.57    7.30
  101   56    0   399.84    2.09
  102   56    0   403.35    2.15
  103   56    0   401.88    2.11
  104   56    0   400.58    2.10
  105   56    0   400.10    2.19
  106   56    0   397.70    2.34
  107   56    0   400.26    2.22
  108   56    0   401.04    2.11
  109   56    0   405.03    2.09
  110   56    0   401.64    2.08
  111   56    0   398.24    2.25
  112   56    0   403.56    2.33
  113   56    0   419.10    2.09
  114   56    0   401.73    2.14
  115   56    0   400.82    2.22
  116   56    0   402.93    2.16
  117   56    0   404.98    2.08
  118   56    0   399.76    2.15
  119   56    0   400.88    2.20
  120   56    0   393.57    2.14
  121   56    0   403.27    1.95
  122   56    0   399.62    2.30
  123   56    0   400.67    2.11
  124   56    0   380.85    1.91
  125   56    0   403.82    2.14
  126   56    0   403.67    1.90
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   396.85    2.18
    2   57    0   400.27    2.58
    3   57    0   399.80    2.45
    4   57    0   400.75    2.25
    5   57    0   398.93    2.35
    6   57    0   397.62    2.03
    7   57    0   399.77    2.16
    8   57    0   392.19    2.70
    9   57    0   400.27    2.60
   10   57    0   399.51    2.72
   11   57    0   401.13    2.31
   12   57    0   398.05    2.12
   13   57    0   399.86    2.31
   14   57    0   401.26    2.12
   15   57    0   401.79    2.30
   16   57    0   401.06    3.04
   17   57    0   400.06    2.26
   18   57    0   401.93    4.22
   19   57    0   398.39    2.27
   20   57    0   399.15    2.68
   21   57    0   402.52    2.41
   22   57    0   400.51    2.64
   23   57    0   398.27    3.24
   24   57    0   398.59    2.08
   25   57    0   400.60    2.16
   26   57    0   399.51    2.17
   27   57    0   400.00    2.16
   28   57    0   402.56    2.23
   29   57    0   399.24    2.23
   30   57    0   401.41    2.18
   31   57    0   399.88    2.15
   32   57    0   397.26    2.24
   33   57    0   395.49    2.21
   34   57    0   403.40    2.18
   35   57    0   403.47    2.17
   36   57    0   400.69    2.29
   37   57    0   399.60    2.15
   38   57    0   424.85    2.24
   39   57    0   398.41    2.20
   40   57    0   399.25    2.24
   41   57    0   399.42    2.35
   42   57    0   399.95    2.23
   43   57    0   402.23    2.26
   44   57    0   400.07    2.18
   45   57    0   401.41    2.34
   46   57    0   398.26    2.40
   47   57    0   398.88    2.36
   48   57    0   400.88    2.47
   49   57    0   397.07    2.63
   50   57    0   398.80    2.53
   51   57    0   399.79    2.33
   52   57    0   400.50    2.57
   53   57    0   397.84    2.64
   54   57    0   401.92    2.52
   55   57    0   401.01    2.89
   56   57    0   396.54    2.61
   57   57    0   398.40    2.55
   58   57    0   400.52    2.59
   59   57    0   401.28    2.65
   60   57    0   398.11    2.61
   61   57    0   397.45    2.63
   62   57    0   399.22    2.64
   63   57    0   400.94    2.77
   64   57    0   409.05    2.77
   65   57    0   397.86    2.73
   66   57    0   399.15    2.82
   67   57    0   395.01    3.03
   68   57    0   401.44    2.88
   69   57    0   398.25    2.95
   70   57    0   399.50    2.98
   71   57    0   397.89    3.05
   72   57    0   392.24    3.50
   73   57    0   399.58    2.69
   74   57    0   398.91    2.68
   75   57    0   399.49    3.07
   76   57    0   399.43    2.42
   77   57    0   396.03    2.29
   78   57    0   397.89    2.52
   79   57    0   398.65    2.36
   80   57    0   399.58    2.98
   81   57    0   402.26    2.61
   82   57    0   400.51    2.28
   83   57    0   400.61    3.33
   84   57    0   400.00    2.27
   85   57    0   399.60    2.27
   86   57    0   399.49    2.58
   87   57    0   411.64    2.56
   88   57    0   401.02    2.30
   89   57    0   408.16    2.25
   90   57    0   399.79    2.18
   91   57    0   400.98    2.15
   92   57    0   398.70    2.28
   93   57    0   399.75    2.35
   94   57    0   387.69    2.12
   95   57    0   401.47    2.37
   96   57    0   402.17    2.20
   97   57    0   400.64    2.32
   98   57    0   398.48    2.19
   99   57    0   401.43    2.31
  100   57    0   401.09    2.50
  101   57    0   402.51    2.18
  102   57    0   399.78    2.08
  103   57    0   400.19    2.07
  104   57    0   401.13    2.12
  105   57    0   400.76    2.18
  106   57    0   399.17    2.11
  107   57    0   400.46    1.94
  108   57    0   400.64    2.03
  109   57    0   400.48    2.08
  110   57    0   400.13    2.24
  111   57    0   402.84    2.11
  112   57    0   400.83    2.11
  113   57    0   400.92    2.08
  114   57    0   402.39    2.31
  115   57    0   400.57    2.13
  116   57    0   399.08    2.19
  117   57    0   400.90    2.13
  118   57    0   399.56    2.19
  119   57    0   399.86    2.23
  120   57    0   398.84    2.23
  121   57    0   402.90    2.44
  122   57    0   401.39    2.28
  123   57    0   398.43    2.12
  124   57    0   408.56    2.09
  125   57    0   392.48    2.10
  126   57    0   398.61    2.08
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   430.51    2.10
    2   58    0   402.01    2.72
    3   58    0   433.70    2.66
    4   58    0   399.27    2.09
    5   58    0   397.36    2.25
    6   58    0   399.39    2.10
    7   58    0   379.61    2.09
    8   58    0   387.70    2.47
    9   58    0   399.78    2.54
   10   58    0   399.71    2.30
   11   58    0   398.32    2.08
   12   58    0   400.02    2.09
   13   58    0   401.28    2.20
   14   58    0   400.09    2.07
   15   58    0   398.83    1.83
   16   58    0   398.17    2.61
   17   58    0   398.64    3.28
   18   58    0   402.09    2.15
   19   58    0   402.63    3.20
   20   58    0   401.71    2.79
   21   58    0   396.50    4.59
   22   58    0   403.05    2.21
   23   58    0   406.34    2.26
   24   58    0   397.97    2.15
   25   58    0   401.55    2.13
   26   58    0   399.25    2.20
   27   58    0   402.46    2.14
   28   58    0   399.88    2.14
   29   58    0   398.82    2.12
   30   58    0   398.59    2.20
   31   58    0   401.32    2.11
   32   58    0   402.02    2.24
   33   58    0   404.64    2.18
   34   58    0   398.59    2.09
   35   58    0   402.73    2.16
   36   58    0   403.30    2.41
   37   58    0   399.87    2.18
   38   58    0   400.04    2.38
   39   58    0   401.61    2.18
   40   58    0   400.63    2.67
   41   58    0   400.99    2.31
   42   58    0   401.48    2.78
   43   58    0   404.11    2.22
   44   58    0   400.84    2.24
   45   58    0   399.92    2.21
   46   58    0   402.92    2.43
   47   58    0   399.61    2.29
   48   58    0   397.44    2.45
   49   58    0   399.47    2.47
   50   58    0   404.91    2.34
   51   58    0   398.55    2.26
   52   58    0   399.62    2.45
   53   58    0   398.40    2.59
   54   58    0   408.72    2.35
   55   58    0   398.65    2.55
   56   58    0   400.72    2.57
   57   58    0   407.40    2.56
   58   58    0   400.72    2.71
   59   58    0   398.63    2.57
   60   58    0   398.74    3.52
   61   58    0   397.80    2.71
   62   58    0   397.79    2.91
   63   58    0   399.05    2.93
   64   58    0   399.70    2.91
   65   58    0   398.31    2.68
   66   58    0   397.73    2.80
   67   58    0   396.03    2.86
   68   58    0   400.74    2.86
   69   58    0   396.99    2.80
   70   58    0   398.11    2.94
   71   58    0   400.58    3.12
   72   58    0   397.92    3.39
   73   58    0   399.78    2.76
   74   58    0   398.41    2.67
   75   58    0   399.31    3.09
   76   58    0   396.01    2.30
   77   58    0   396.87    2.41
   78   58    0   398.70    2.66
   79   58    0   398.68    2.36
   80   58    0   399.35    3.85
   81   58    0   400.96    2.58
   82   58    0   397.64    2.30
   83   58    0   398.42    2.94
   84   58    0   400.70    2.48
   85   58    0   398.44    2.26
   86   58    0   400.58    2.81
   87   58    0   398.67    3.04
   88   58    0   400.03    2.25
   89   58    0   400.87    2.17
   90   58    2   397.40    1.31
   91   58    0   398.18    2.13
   92   58    0   394.31    2.22
   93   58    0   399.94    2.21
   94   58    0   399.64    2.19
   95   58    0   398.91    2.15
   96   58    0   403.34    2.31
   97   58    0   405.00    2.16
   98   58    0   395.82    2.23
   99   58    0   403.30    2.15
  100   58    0   400.49    2.37
  101   58    0   402.53    2.17
  102   58    0   401.19    2.28
  103   58    0   401.76    2.00
  104   58    0   400.55    2.21
  105   58    0   401.36    2.14
  106   58    0   400.96    2.08
  107   58    0   402.68    2.36
  108   58    0   399.69    2.13
  109   58    0   400.58    2.25
  110   58    0   401.14    2.21
  111   58    0   401.06    2.27
  112   58    0   400.22    2.17
  113   58    0   401.28    2.06
  114   58    0   401.06    2.15
  115   58    0   399.35    2.05
  116   58    0   402.42    2.11
  117   58    0   401.19    2.13
  118   58    0   401.23    2.24
  119   58    0   401.61    2.15
  120   58    0   402.96    2.06
  121   58    0   398.34    2.17
  122   58    0   400.42    2.04
  123   58    0   400.88    2.19
  124   58    0   402.02    2.16
  125   58    0   399.68    2.19
  126   58    0   397.87    1.95
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   402.38    2.10
    2   59    0   401.78    2.75
    3   59    0   399.53    2.78
    4   59    0   400.89    2.01
    5   59    0   401.26    2.44
    6   59    0   399.96    2.15
    7   59    0   403.02    2.15
    8   59    0   405.92    2.35
    9   59    0   402.72    2.90
   10   59    0   400.76    2.75
   11   59    0   400.83    2.01
   12   59    0   398.45    2.14
   13   59    0   400.07    2.41
   14   59    0   398.99    2.08
   15   59    0   400.01    2.02
   16   59    0   401.15    2.44
   17   59    0   403.08    2.46
   18   59    0   400.87    2.98
   19   59    0   417.80    2.42
   20   59    0   399.50    2.56
   21   59    0   399.56    2.56
   22   59    0   400.48    2.55
   23   59    0   401.76    2.52
   24   59    0   401.07    2.06
   25   59    0   398.61    2.11
   26   59    0   409.34    2.16
   27   59    0   399.80    2.19
   28   59    0   385.86    2.09
   29   59    0   401.97    2.24
   30   59    0   400.59    2.10
   31   59    0   401.49    2.22
   32   59    0   399.18    2.37
   33   59    0   400.16    2.22
   34   59    0   401.47    2.18
   35   59    0   399.56    2.26
   36   59    0   398.89    2.17
   37   59    0   402.01    2.15
   38   59    0   399.09    2.21
   39   59    0   399.93    2.20
   40   59    0   399.85    2.23
   41   59    0   404.87    2.63
   42   59    0   400.12    2.23
   43   59    0   399.78    2.72
   44   59    0   411.71    2.16
   45   59    0   403.99    2.33
   46   59    0   400.54    2.46
   47   59    0   400.44    2.41
   48   59    0   391.14    2.48
   49   59    0   401.37    2.39
   50   59    0   400.17    2.52
   51   59    0   401.01    2.50
   52   59    0   398.28    2.58
   53   59    0   399.73    2.61
   54   59    0   399.69    2.78
   55   59    0   399.35    2.56
   56   59    0   398.80    2.60
   57   59    0   401.16    2.68
   58   59    0   398.72    2.70
   59   59    0   400.45    2.66
   60   59    0   400.11    2.79
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   399.63    3.33
   68   59    0   401.58    3.17
   69   59    0   405.16    3.06
   70   59    0   399.87    3.16
   71   59    0   398.36    2.98
   72   59    0   399.80    3.45
   73   59    0   397.33    3.10
   74   59    0   398.76    2.77
   75   59    0   397.74    3.48
   76   59    0   407.36    2.66
   77   59    0   399.62    2.60
   78   59    0   400.97    3.13
   79   59    0   399.33    2.45
   80   59    0   399.79    2.87
   81   59    0   393.66    2.94
   82   59    0   399.90    2.38
   83   59    0   401.42    2.79
   84   59    0   397.80    2.32
   85   59    0   399.67    2.36
   86   59    0   400.78    2.71
   87   59    0   400.55    2.92
   88   59    0   399.43    2.29
   89   59    0   398.27    2.30
   90   59    0   402.29    2.31
   91   59    0   399.82    2.26
   92   59    0   397.50    2.26
   93   59    0   399.06    2.49
   94   59    0   399.78    2.24
   95   59    0   400.06    2.44
   96   59    0   400.48    2.48
   97   59    0   398.34    2.18
   98   59    0   398.93    2.24
   99   59    0   399.10    2.33
  100   59    0   400.13    2.40
  101   59    0   395.01    2.15
  102   59    0   398.57    2.08
  103   59    0   401.27    2.16
  104   59    0   396.06    2.31
  105   59    0   401.88    2.25
  106   59    0   397.12    2.11
  107   59    0   401.85    2.59
  108   59    0   402.91    2.12
  109   59    0   401.82    2.37
  110   59    0   401.44    2.06
  111   59    0   401.80    2.13
  112   59    0   396.12    2.11
  113   59    0   402.48    2.30
  114   59    0   398.54    2.07
  115   59    0   400.78    2.16
  116   59    0   404.46    2.19
  117   59    0   398.39    2.14
  118   59    0   400.96    2.18
  119   59    0   399.65    2.20
  120   59    0   401.49    2.19
  121   59    0   403.06    2.17
  122   59    0   401.28    2.11
  123   59    0   401.84    2.23
  124   59    0   404.17    2.11
  125   59    0   402.34    2.14
  126   59    0   401.49    2.09
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   402.44    2.18
    2   60    0   401.08    2.76
    3   60    0   401.87    2.33
    4   60    0   400.31    2.21
    5   60    0   410.05    2.51
    6   60    0   401.33    2.19
    7   60    0   396.92    2.11
    8   60    0   401.70    2.41
    9   60    0   401.55    2.23
   10   60    0   400.24    3.75
   11   60    0   399.00    2.08
   12   60    0   399.14    2.32
   13   60    0   400.28    3.30
   14   60    0   398.65    2.16
   15   60    0   398.18    2.22
   16   60    0   401.79    2.63
   17   60    0   404.10    2.99
   18   60    0   399.63    2.80
   19   60    0   398.93    2.75
   20   60    0   400.43    2.23
   21   60    0   399.33    2.70
   22   60    0   403.77    2.50
   23   60    0   400.48    2.51
   24   60    0   403.37    2.13
   25   60    0   399.35    2.02
   26   60    0   400.20    2.21
   27   60    0   397.64    2.08
   28   60    0   400.04    2.23
   29   60    0   403.89    2.21
   30   60    0   404.01    3.15
   31   60    0   400.77    2.13
   32   60    0   399.42    2.21
   33   60    0   397.41    2.30
   34   60    0   400.51    2.41
   35   60    0   397.76    2.41
   36   60    0   401.38    2.13
   37   60    0   397.16    2.31
   38   60    0   400.01    2.21
   39   60    0   397.52    2.49
   40   60    0   400.47    2.31
   41   60    0   403.87    2.34
   42   60    0   398.55    2.37
   43   60    0   396.73    2.00
   44   60    0   400.11    2.20
   45   60    0   398.80    2.29
   46   60    0   399.57    2.34
   47   60    0   401.95    2.39
   48   60    0   399.72    2.40
   49   60    0   398.39    2.32
   50   60    0   402.46    2.55
   51   60    0   410.17    2.55
   52   60    0   403.17    2.54
   53   60    0   402.84    2.66
   54   60    0   423.07    2.52
   55   60    0   400.21    2.79
   56   60    0   399.90    2.66
   57   60    0   401.15    2.74
   58   60    0   402.27    3.05
   59   60    0   397.55    3.07
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   400.23    3.22
   69   60    0   395.07    3.08
   70   60    0   394.63    3.11
   71   60    0   398.66    3.02
   72   60    0   398.39    3.70
   73   60    0   398.12    2.76
   74   60    0   398.14    2.80
   75   60    0   405.25    2.92
   76   60    0   400.16    2.60
   77   60    0   401.33    2.62
   78   60    0   399.90    2.98
   79   60    0   398.70    2.47
   80   60    0   395.59    3.01
   81   60    0   400.62    3.05
   82   60    0   398.21    2.46
   83   60    0   401.01    2.68
   84   60    0   405.65    2.26
   85   60    0   400.19    2.39
   86   60    0   399.74    2.74
   87   60    0   398.41    2.73
   88   60    0   400.42    2.26
   89   60    0   399.25    2.30
   90   60    0   396.89    2.23
   91   60    0   402.25    2.52
   92   60    0   406.65    2.27
   93   60    0   398.13    2.20
   94   60    0   395.86    2.15
   95   60    0   401.73    2.54
   96   60    0   399.51    2.41
   97   60    0   399.76    2.18
   98   60    0   398.54    2.13
   99   60    0   391.86    2.09
  100   60    0   401.31    2.14
  101   60    0   399.97    2.13
  102   60    0   403.47    2.26
  103   60    0   403.39    2.32
  104   60    0   399.99    2.13
  105   60    0   403.07    1.98
  106   60    0   401.01    2.04
  107   60    0   397.13    2.11
  108   60    0   399.65    2.17
  109   60    0   400.24    2.35
  110   60    0   402.21    2.32
  111   60    0   399.41    2.10
  112   60    0   401.37    2.07
  113   60    0   399.31    2.35
  114   60    0   401.11    2.27
  115   60    0   401.78    2.10
  116   60    0   402.89    2.28
  117   60    0   408.26    2.18
  118   60    0   398.28    2.12
  119   60    0   400.33    2.21
  120   60    0   402.89    2.13
  121   60    0   403.06    2.20
  122   60    0   400.96    2.23
  123   60    0   399.72    2.06
  124   60    0   396.49    2.22
  125   60    0   402.45    1.97
  126   60    0   402.64    2.10
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   398.93    1.96
    2   61    0   399.69    2.67
    3   61    0   410.31    2.60
    4   61    0   398.92    2.21
    5   61    0   400.24    2.71
    6   61    0   400.08    2.18
    7   61    0   400.64    1.97
    8   61    0   412.40    2.70
    9   61    0   399.41    2.34
   10   61    0   398.15    2.46
   11   61    0   401.62    2.27
   12   61    0   396.22    2.19
   13   61    0   400.57    2.16
   14   61    0   400.04    2.17
   15   61    0   401.67    2.05
   16   61    0   401.20    2.49
   17   61    0   402.32    2.16
   18   61    0   401.85    2.23
   19   61    0   399.56    2.25
   20   61    0   397.46    2.75
   21   61    0   399.69    2.26
   22   61    0   401.94    2.73
   23   61    0   402.43    2.39
   24   61    0   398.70    2.14
   25   61    0   401.08    2.05
   26   61    0   401.51    2.01
   27   61    0   401.64    2.08
   28   61    0   400.86    2.08
   29   61    0   399.82    2.18
   30   61    0   399.74    2.17
   31   61    0   400.27    2.22
   32   61    0   400.98    2.26
   33   61    0   401.98    2.06
   34   61    0   401.88    2.22
   35   61    0   398.99    2.21
   36   61    0   399.76    2.34
   37   61    0   399.76    2.12
   38   61    0   400.68    2.19
   39   61    0   397.52    2.25
   40   61    0   397.77    2.04
   41   61    0   411.57    2.29
   42   61    0   398.91    2.28
   43   61    0   399.96    2.23
   44   61    0   397.14    2.28
   45   61    0   397.00    2.21
   46   61    0   395.24    2.41
   47   61    0   399.53    2.39
   48   61    0   401.06    2.29
   49   61    0   401.42    2.43
   50   61    0   400.21    2.50
   51   61    0   402.24    2.50
   52   61    0   400.26    2.45
   53   61    0   400.01    2.66
   54   61    0   402.19    2.64
   55   61    0   397.83    2.80
   56   61    0   398.79    2.68
   57   61    0   403.26    2.64
   58   61    0   396.94    3.26
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   401.41    2.81
   70   61    0   399.52    3.14
   71   61    0   396.96    3.16
   72   61    0   399.12    3.30
   73   61    0   397.24    2.83
   74   61    0   399.69    2.64
   75   61    0   399.63    2.94
   76   61    0   399.17    2.64
   77   61    0   397.26    2.59
   78   61    0   399.44    3.37
   79   61    0   396.62    2.52
   80   61    0   399.85    2.99
   81   61    0   400.58    2.83
   82   61    0   394.89    2.36
   83   61    0   399.89    2.87
   84   61    0   400.78    2.32
   85   61    0   400.76    2.41
   86   61    0   400.40    2.62
   87   61    0   397.99    2.62
   88   61    0   400.18    2.26
   89   61    0   401.24    2.29
   90   61    0   399.11    2.10
   91   61    0   402.09    2.60
   92   61    0   400.33    2.25
   93   61    0   399.59    2.59
   94   61    0   400.62    2.13
   95   61    0   398.60    2.01
   96   61    0   400.34    2.18
   97   61    0   399.64    2.17
   98   61    0   402.17    2.26
   99   61    0   400.48    2.25
  100   61    0   400.71    2.24
  101   61    0   399.21    2.06
  102   61    0   401.59    2.38
  103   61    0   400.15    2.31
  104   61    0   399.75    2.17
  105   61    0   400.00    2.10
  106   61    0   399.23    1.90
  107   61    0   399.02    2.07
  108   61    0   403.10    3.45
  109   61    0   400.43    2.09
  110   61    0   402.21    2.09
  111   61    0   399.96    2.13
  112   61    0   366.19    2.16
  113   61    0   398.38    2.02
  114   61    0   403.80    2.14
  115   61    0   398.58    2.12
  116   61    0   402.72    2.11
  117   61    0   402.32    1.86
  118   61    0   403.84    2.15
  119   61    0   400.85    2.23
  120   61    0   402.91    2.18
  121   61    0   403.50    2.12
  122   61    0   398.42    2.26
  123   61    0   400.31    2.19
  124   61    0   397.75    2.03
