    9   69    0   400.08    3.52
   10   69    0   398.67    2.44
   11   69    0   399.87    2.35
   12   69    0   399.78    2.33
   13   69    0   399.62    2.30
   14   69    0   400.10    2.21
   15   69    0   401.40    2.25
   16   69    0   404.88    2.54
   17   69    0   398.88    2.78
   18   69    0   396.70    3.56
   19   69    0   400.60    3.20
   20   69    0   401.74    2.63
   21   69    0   400.58    3.44
   22   69    0   402.26    2.17
   23   69    0   399.63    2.27
   24   69    0   405.27    2.09
   25   69    0   405.34    2.20
   26   69    0   401.46    2.28
   27   69    0   401.46    2.22
   28   69    0   404.10    2.23
   29   69    0   401.94    2.15
   30   69    0   400.46    2.23
   31   69    0   399.21    2.24
   32   69    0   401.18    3.06
   33   69    0   406.98    2.27
   34   69    0   405.37    2.23
   35   69    0   402.26    2.31
   36   69    0   401.83    2.73
   37   69    0   402.01    2.22
   38   69    0   402.17    2.28
   39   69    0   400.90    2.32
   40   69    0   400.39    2.26
   41   69    0   400.66    2.34
   42   69    0   401.44    2.46
   43   69    0   401.24    2.55
   44   69    0   380.83    2.40
   45   69    0   396.84    2.35
   46   69    0   399.76    2.47
   47   69    0   404.54    2.45
   48   69    0   401.92    2.36
   49   69    0   399.17    2.89
   50   69    0   401.72    2.37
   51   69    0   403.12    2.44
   52   69    0   400.08    2.72
   53   69    0   402.61    2.50
   54   69    0   378.70    2.97
   55   69    0   401.93    2.56
   56   69    0   400.24    2.59
   57   69    0   403.75    2.64
   58   69    0   402.37    2.74
   59   69    0   400.11    2.73
   60   69    0   395.81    2.71
   61   69    0   400.88    2.90
   62   69    0   399.42    2.90
   63   69    0   401.06    2.98
   64   69    0   385.09    3.05
   65   69    0   401.90    3.39
   66   69    0   400.44    3.09
   67   69    0   403.04    3.20
   68   69    0   400.36    2.98
   69   69    0   391.54    3.00
   70   69    0   405.42    3.02
   71   69    0   400.90    2.96
   72   69    0   402.65    3.07
   73   69    0   401.50    2.65
   74   69    0   413.90    3.40
   75   69    0   396.31    2.61
   76   69    0   401.53    2.47
   77   69    0   398.38    2.65
   78   69    0   400.92    2.58
   79   69    0   382.16    2.43
   80   69    0   401.42    2.56
   81   69    0   400.44    3.97
   82   69    0   400.42    2.94
   83   69    0   402.02    2.42
   84   69    0   401.35    2.60
   85   69    0   402.60    2.32
   86   69    0   398.43    2.48
   87   69    0   401.32    3.18
   88   69    0   398.31    2.35
   89   69    0   401.97    2.25
   90   69    0   401.35    2.51
   91   69    0   400.41    2.42
   92   69    0   404.49    2.32
   93   69    0   401.08    2.26
   94   69    0   397.23    2.70
   95   69    0   400.98    2.06
   96   69    0   398.03    2.65
   97   69    0   403.18    2.08
   98   69    0   399.92    2.19
   99   69    0   398.74    2.25
  100   69    0   400.20    2.23
  101   69    0   402.15    2.29
  102   69    0   402.92    2.16
  103   69    0   402.49    2.22
  104   69    0   404.13    2.17
  105   69    0   402.53    2.12
  106   69    0   399.58    2.22
  107   69    0   401.76    2.29
  108   69    0   403.44    2.52
  109   69    0   400.32    2.30
  110   69    0   400.09    2.20
  111   69    0   401.08    2.17
  112   69    0   399.14    2.13
  113   69    0   400.44    2.20
  114   69    0   401.72    2.18
  115   69    0   399.04    2.17
  116   69    0   400.86    2.30
  117   69    0   400.72    2.23
  118   69    0   395.43    2.28
  119   69    0   397.85    2.22
  120   69    0   400.78    2.19
  121   69    0   401.02    2.27
  122   69    0   398.50    2.26
  123   69    0   402.42    2.25
  124   69    0   399.91    2.41
  125   69    0   398.71    2.22
  126   69    0   398.68    2.17
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   400.06    3.30
    2   70    0   400.95    2.34
    3   70    0   403.11    3.38
    4   70    0   401.20    2.42
    5   70    0   400.72    2.14
    6   70    0   399.99    2.42
    7   70    0   401.29    2.23
    8   70    0   399.91    3.03
    9   70    0   400.36    2.88
   10   70    0   401.14    2.92
   11   70    0   400.81    2.20
   12   70    0   397.56    2.18
   13   70    0   397.71    2.96
   14   70    0   403.11    2.27
   15   70    0   401.69    2.13
   16   70    0   402.35    2.84
   17   70    0   398.02    2.43
   18   70    0   403.43    2.37
   19   70    0   398.17    2.66
   20   70    0   406.31    2.71
   21   70    0   402.96    2.39
   22   70    0   401.58    2.22
   23   70    0   401.68    2.22
   24   70    0   398.52    2.20
   25   70    0   414.33    2.25
   26   70    0   400.36    2.29
   27   70    0   401.73    2.28
   28   70    0   398.34    2.14
   29   70    0   401.04    2.21
   30   70    0   401.50    2.21
   31   70    0   403.01    2.28
   32   70    0   399.72    2.35
   33   70    0   401.42    2.37
   34   70    0   401.98    2.23
   35   70    0   400.05    2.42
   36   70    0   398.65    2.33
   37   70    0   399.03    2.25
   38   70    0   402.18    2.32
   39   70    0   398.88    2.30
   40   70    0   403.09    2.32
   41   70    0   400.67    2.45
   42   70    0   396.77    2.45
   43   70    0   401.68    2.29
   44   70    0   401.18    2.44
   45   70    0   402.20    2.38
   46   70    0   398.92    2.35
   47   70    0   399.73    2.41
   48   70    0   401.32    2.28
   49   70    0   399.59    2.42
   50   70    0   403.85    2.66
   51   70    0   402.42    2.49
   52   70    0   400.73    2.44
   53   70    0   404.01    2.51
   54   70    0   401.98    2.68
   55   70    0   400.69    2.46
   56   70    0   399.98    2.73
   57   70    0   400.41    2.75
   58   70    0   400.48    2.60
   59   70    0   402.56    2.77
   60   70    0   401.89    2.77
   61   70    0   399.87    2.88
   62   70    0   403.85    2.93
   63   70    0   400.54    2.82
   64   70    0   408.20    2.94
   65   70    0   400.83    3.05
   66   70    0   397.70    2.98
   67   70    0   399.27    3.13
   68   70    0   396.30    2.94
   69   70    0   401.61    3.00
   70   70    0   400.23    3.01
   71   70    0   409.68    2.52
   72   70    0   378.71    3.89
   73   70    0   399.85    2.84
   74   70    0   400.26    3.52
   75   70    0   399.34    2.94
   76   70    0   401.90    2.70
   77   70    0   400.75    2.49
   78   70    0   397.89    2.45
   79   70    0   399.10    2.53
   80   70    0   402.70    3.29
   81   70    0   402.23    2.92
   82   70    0   398.88    3.91
   83   70    0   400.73    3.09
   84   70    0   378.97    3.09
   85   70    0   398.73    2.32
   86   70    0   402.11    2.75
   87   70    0   400.05    3.44
   88   70    0   400.26    2.46
   89   70    0   405.69    2.30
   90   70    0   395.27    3.01
   91   70    0   401.11    3.10
   92   70    0   408.42    2.36
   93   70    0   399.03    2.22
   94   70    0   400.64    2.59
   95   70    0   402.77    2.20
   96   70    0   401.42    2.22
   97   70    0   402.02    2.25
   98   70    0   389.73    2.18
   99   70    0   399.86    2.29
  100   70    0   400.36    2.39
  101   70    0   400.71    2.07
  102   70    0   401.79    2.39
  103   70    0   402.36    2.34
  104   70    0   403.30    2.25
  105   70    0   402.78    2.15
  106   70    0   399.55    2.45
  107   70    0   398.72    2.30
  108   70    0   401.70    2.29
  109   70    0   400.97    2.33
  110   70    0   400.77    2.24
  111   70    0   401.09    2.61
  112   70    0   399.15    2.23
  113   70    0   402.08    2.23
  114   70    0   401.83    2.35
  115   70    0   400.58    2.23
  116   70    0   406.33    2.25
  117   70    0   400.21    2.23
  118   70    0   400.20    2.29
  119   70    0   402.06    2.43
  120   70    0   404.00    2.31
  121   70    0   403.20    2.32
  122   70    0   398.75    2.44
  123   70    0   401.15    2.37
  124   70    0   398.10    2.53
  125   70    0   398.32    2.44
  126   70    0   399.83    2.33
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   401.81    2.49
    2   71    0   399.13    2.17
    3   71    0   401.78    3.05
    4   71    0   401.12    1.97
    5   71    0   400.87    2.03
    6   71    0   401.41    2.34
    7   71    0   399.11    2.71
    8   71    0   400.82    3.33
    9   71    0   400.27    3.05
   10   71    0   399.24    3.16
   11   71    0   400.14    2.21
   12   71    0   399.49    2.20
   13   71    0   400.06    2.41
   14   71    0   400.09    2.21
   15   71    0   397.75    2.15
   16   71    0   403.95    3.25
   17   71    0   399.06    3.15
   18   71    0   398.47    2.74
   19   71    0   402.06    3.10
   20   71    0   403.93    4.05
   21   71    0   400.12    2.76
   22   71    0   391.52    2.30
   23   71    0   403.13    2.24
   24   71    0   401.36    2.22
   25   71    0   413.78    1.97
   26   71    0   402.52    2.18
   27   71    0   400.36    2.12
   28   71    0   399.47    2.20
   29   71    0   400.15    2.26
   30   71    0   398.96    2.19
   31   71    0   403.14    2.16
   32   71    0   401.57    2.34
   33   71    0   401.46    2.27
   34   71    0   399.42    2.16
   35   71    0   401.89    2.59
   36   71    0   404.55    2.45
   37   71    0   400.95    2.29
   38   71    0   400.60    2.25
   39   71    0   398.96    2.19
   40   71    0   402.85    2.31
   41   71    0   395.98    2.46
   42   71    0   399.31    2.27
   43   71    0   420.05    2.24
   44   71    0   397.96    2.30
   45   71    0   401.67    2.26
   46   71    0   400.39    2.44
   47   71    0   392.91    2.31
   48   71    0   401.92    2.35
   49   71    0   403.98    2.38
   50   71    0   399.96    2.58
   51   71    0   403.41    2.48
   52   71    0   400.06    3.07
   53   71    0   403.69    2.85
   54   71    0   398.75    2.56
   55   71    0   402.36    2.54
   56   71    0   398.61    2.64
   57   71    0   402.78    2.79
   58   71    0   402.48    2.79
   59   71    0   401.42    2.72
   60   71    0   403.84    2.81
   61   71    0   401.97    2.77
   62   71    0   403.57    2.90
   63   71    0   403.67    2.82
   64   71    0   385.60    2.64
   65   71    0   391.14    2.87
   66   71    0   404.14    3.14
   67   71    0   407.16    2.97
   68   71    0   401.48    2.86
   69   71    0   399.33    2.85
   70   71    0   402.10    2.74
   71   71    0   405.58    2.70
   72   71    0   402.39    3.67
   73   71    0   400.85    2.70
   74   71    0   403.43    2.78
   75   71    0   400.13    2.35
   76   71    0   401.69    2.63
   77   71    0   401.73    2.60
   78   71    0   401.59    2.55
   79   71    0   399.22    2.30
   80   71    0   401.32    3.21
   81   71    0   400.67    3.25
   82   71    0   398.09    2.97
   83   71    0   403.83    3.51
   84   71    0   403.10    3.29
   85   71    0   403.94    2.83
   86   71    0   373.06    3.30
   87   71    0   398.51    3.15
   88   71    0   408.95    2.35
   89   71    0   402.37    2.39
   90   71    0   401.88    2.69
   91   71    0   401.15    2.89
   92   71    0   399.20    2.09
   93   71    0   397.70    2.31
   94   71    0   405.94    2.89
   95   71    0   400.52    2.23
   96   71    0   402.68    2.69
   97   71    0   401.18    2.22
   98   71    0   403.53    2.16
   99   71    0   400.79    2.24
  100   71    0   403.00    2.21
  101   71    0   401.34    2.32
  102   71    0   402.78    2.24
  103   71    0   400.53    2.26
  104   71    0   405.67    2.27
  105   71    0   403.06    2.25
  106   71    0   398.70    2.33
  107   71    0   403.29    2.14
  108   71    0   398.11    5.25
  109   71    0   401.83    2.60
  110   71    0   403.59    2.18
  111   71    0   400.38    3.52
  112   71    0   399.34    2.20
  113   71    0   396.71    2.14
  114   71    0   401.19    2.04
  115   71    0   401.81    2.44
  116   71    0   399.04    2.19
  117   71    0   400.24    2.32
  118   71    0   400.26    2.30
  119   71    0   399.39    2.38
  120   71    0   400.25    2.52
  121   71    0   399.52    1.89
  122   71    0   402.49    2.89
  123   71    0   398.22    2.01
  124   71    0   401.10    2.56
  125   71    0   399.39    2.46
  126   71    0   400.21    2.37
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   400.85    3.26
    2   72    0   401.53    3.29
    3   72    0   402.03    3.20
    4   72    0   399.90    2.33
    5   72    0   401.48    2.92
    6   72    0   398.91    2.22
    7   72    0   400.15    2.18
    8   72    0   400.47    2.37
    9   72    0   400.20    4.07
   10   72    0   400.18    3.01
   11   72    0   400.41    2.30
   12   72    0   400.81    2.60
   13   72    0   399.84    2.30
   14   72    0   400.37    3.12
   15   72    0   401.23    3.13
   16   72    0   402.95    2.49
   17   72    0   399.46    2.32
   18   72    0   401.81    2.54
   19   72    0   402.51    2.23
   20   72    0   403.30    2.59
   21   72    0   405.77    3.06
   22   72    0   398.53    2.20
   23   72    0   395.28    2.20
   24   72    0   414.32    2.11
   25   72    0   404.41    2.24
   26   72    0   394.50    2.24
   27   72    0   400.64    2.21
   28   72    0   379.75    2.26
   29   72    0   398.32    2.19
   30   72    0   401.75    2.31
   31   72    0   399.98    2.22
   32   72    0   399.41    2.55
   33   72    0   402.57    2.36
   34   72    0   399.80    2.52
   35   72    0   403.50    2.49
   36   72    0   402.69    2.32
   37   72    0   397.80    2.25
   38   72    0   381.81    2.27
   39   72    0   403.32    2.26
   40   72    0   405.89    2.34
   41   72    0   402.57    2.20
   42   72    0   402.72    2.22
   43   72    0   403.82    2.35
   44   72    0   401.12    2.23
   45   72    0   424.63    1.95
   46   72    0   404.06    2.46
   47   72    0   397.53    2.31
   48   72    0   382.80    2.36
   49   72    0   399.53    2.33
   50   72    0   401.65    2.51
   51   72    0   401.67    2.53
   52   72    0   400.21    2.51
   53   72    0   404.57    2.50
   54   72    0   391.70    2.50
   55   72    0   398.28    2.44
   56   72    0   400.83    2.78
   57   72    0   399.65    2.51
   58   72    0   400.05    2.52
   59   72    0   399.40    2.86
   60   72    0   403.19    2.72
   61   72    0   402.29    2.67
   62   72    0   402.09    2.78
   63   72    0   401.55    2.89
   64   72    0   375.36    2.92
   65   72    0   401.31    2.83
   66   72    0   404.70    2.90
   67   72    0   397.66    2.97
   68   72    0   401.35    2.80
   69   72    0   402.14    3.03
   70   72    0   402.94    2.87
   71   72    0   403.69    2.79
   72   72    0   400.77    2.67
   73   72    0   398.39    3.99
   74   72    0   401.60    2.01
   75   72    0   400.15    2.74
   76   72    0   403.19    3.11
   77   72    0   400.92    2.89
   78   72    0   401.45    2.96
   79   72    0   401.39    2.35
   80   72    0   401.74    3.32
   81   72    0   394.96    2.54
   82   72    0   402.20    2.55
   83   72    0   401.28    2.30
   84   72    0   402.31    2.30
   85   72    0   402.71    3.36
   86   72    0   406.83    2.94
   87   72    0   395.20    2.34
   88   72    0   401.43    3.37
   89   72    0   398.83    3.07
   90   72    0   414.30    2.34
   91   72    0   405.35    2.36
   92   72    0   401.88    2.27
   93   72    0   401.79    2.68
   94   72    0   400.88    2.59
   95   72    0   401.73    2.36
   96   72    0   402.32    2.51
   97   72    0   392.99    2.17
   98   72    0   398.58    2.15
   99   72    0   401.59    2.43
  100   72    0   378.01    2.19
  101   72    0   405.46    2.13
  102   72    0   401.01    2.19
  103   72    0   387.03    2.09
  104   72    0   401.31    2.39
  105   72    0   400.30    2.30
  106   72    0   402.29    2.19
  107   72    0   399.74    2.01
  108   72    0   404.13    2.15
  109   72    0   396.87    2.41
  110   72    0   402.93    2.24
  111   72    0   402.18    4.28
  112   72    0   401.26    2.12
  113   72    0   396.67    2.31
  114   72    0   401.39    2.19
  115   72    0   399.23    2.25
  116   72    0   401.55    2.32
  117   72    0   402.73    2.22
  118   72    0   398.00    2.28
  119   72    0   400.57    2.18
  120   72    0   406.24    2.50
  121   72    0   400.39    2.34
  122   72    0   400.36    2.22
  123   72    0   397.35    2.18
  124   72    0   400.57    2.59
  125   72    0   398.81    2.16
  126   72    0   398.67    2.33
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   399.89    3.79
    2   73    0   401.60    3.08
    3   73    0   399.44    4.91
    4   73    0   400.06    2.42
    5   73    0   400.04    2.72
    6   73    0   400.73    2.28
    7   73    0   401.33    2.27
    8   73    0   400.51    3.13
    9   73    0   399.88    3.06
   10   73    0   400.18    3.16
   11   73    0   400.70    3.62
   12   73    0   399.85    2.33
   13   73    0   400.18    2.33
   14   73    0   401.24    3.27
   15   73    0   401.21    3.47
   16   73    0   405.33    3.42
   17   73    0   402.55    2.89
   18   73    0   426.43    2.22
   19   73    0   402.34    2.18
   20   73    0   399.86    3.21
   21   73    0   403.28    3.25
   22   73    0   399.52    2.18
   23   73    0   400.31    2.11
   24   73    0   400.88    2.25
   25   73    0   402.22    2.09
   26   73    0   400.87    2.19
   27   73    0   399.49    2.19
   28   73    0   401.18    2.29
   29   73    0   402.45    2.23
   30   73    0   400.88    2.32
   31   73    0   409.07    1.99
   32   73    0   400.82    2.44
   33   73    0   403.62    2.25
   34   73    0   396.87    2.36
   35   73    0   400.78    2.35
   36   73    0   397.83    2.23
   37   73    0   401.78    2.29
   38   73    0   399.01    2.19
   39   73    0   399.95    2.28
   40   73    0   401.63    2.26
   41   73    0   401.87    2.29
   42   73    0   401.45    2.34
   43   73    0   400.41    2.49
   44   73    0   402.14    2.45
   45   73    0   400.55    2.39
   46   73    0   401.46    2.40
   47   73    0   398.46    2.48
   48   73    0   400.96    2.53
   49   73    0   401.30    2.38
   50   73    0   401.91    2.30
   51   73    0   400.71    2.58
   52   73    0   399.96    2.53
   53   73    0   397.99    2.38
   54   73    0   403.49    2.49
   55   73    0   399.36    2.44
   56   73    0   398.17    6.59
   57   73    0   401.75    2.45
   58   73    0   401.00    2.25
   59   73    0   399.85    2.73
   60   73    0   402.51    2.64
   61   73    0   399.77    2.68
   62   73    0   400.24    2.70
   63   73    0   401.62    2.83
   64   73    0   399.69    2.87
   65   73    0   402.02    2.83
   66   73    0   401.78    2.80
   67   73    0   398.91    2.64
   68   73    0   402.62    2.78
   69   73    0   401.95    2.78
   70   73    0   399.11    2.67
   71   73    0   399.75    2.87
   72   73    0   400.61    2.63
   73   73    0   400.45    2.81
   74   73    0   399.84    2.60
   75   73    0   400.83    3.87
   76   73    0   400.81    3.29
   77   73    0   402.43    3.14
   78   73    0   399.13    3.72
   79   73    0   400.08    2.47
   80   73    0   395.14    2.48
   81   73    0   401.63    2.39
   82   73    0   402.14    2.61
   83   73    0   398.50    2.36
   84   73    0   405.52    2.33
   85   73    0   401.86    2.44
   86   73    0   400.38    2.58
   87   73    0   389.92    2.36
   88   73    0   399.31    3.08
   89   73    0   401.62    2.52
   90   73    0   393.03    2.36
   91   73    0   394.39    3.01
   92   73    0   402.67    2.25
   93   73    0   408.00    2.69
   94   73    0   399.97    2.97
   95   73    0   400.28    5.34
   96   73    0   400.42    2.20
   97   73    0   400.63    2.17
   98   73    0   385.53    2.20
   99   73    0   400.13    2.23
  100   73    0   395.39    2.25
  101   73    0   401.26    2.19
  102   73    0   398.63    2.21
  103   73    0   400.19    2.25
  104   73    0   399.50    2.22
  105   73    0   402.69    2.21
  106   73    0   401.37    2.29
  107   73    0   402.36    2.16
  108   73    0   401.58    2.16
  109   73    0   399.70    2.45
  110   73    0   401.66    2.40
  111   73    0   400.31    2.25
  112   73    0   400.60    2.20
  113   73    0   401.84    2.03
  114   73    0   399.96    2.20
  115   73    0   397.74    2.18
  116   73    0   400.69    2.28
  117   73    0   399.67    2.26
  118   73    0   399.51    2.22
  119   73    0   399.84    2.30
  120   73    0   401.02    2.33
  121   73    0   404.81    2.22
  122   73    0   397.71    2.23
  123   73    0   399.65    2.25
  124   73    0   394.40    2.67
  125   73    0   401.70    2.27
  126   73    0   399.21    2.04
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   400.30    3.91
    2   74    0   400.74    2.79
    3   74    0   400.08    2.60
    4   74    0   400.44    2.21
    5   74    0   400.77    3.79
    6   74    0   400.31    2.34
    7   74    0   401.13    2.20
    8   74    0   400.86    3.34
    9   74    0   400.34    3.72
   10   74    0   399.91    3.16
   11   74    0   401.44    3.34
   12   74    0   399.64    2.31
   13   74    0   399.41    2.23
   14   74    0   401.04    3.70
   15   74    0   401.72    2.32
   16   74    0   402.96    2.71
   17   74    0   410.22    2.72
   18   74    0   399.55    2.17
   19   74    0   401.09    2.18
   20   74    0   403.77    3.25
   21   74    0   402.09    3.02
   22   74    0   404.36    2.27
   23   74    0   402.84    2.16
   24   74    0   400.19    2.18
   25   74    0   396.41    2.20
   26   74    0   404.11    2.25
   27   74    0   402.77    2.29
   28   74    0   398.36    2.21
   29   74    0   400.34    2.21
   30   74    0   399.62    2.16
   31   74    0   401.87    2.16
   32   74    0   399.34    2.29
   33   74    0   397.95    2.34
   34   74    0   401.51    2.35
   35   74    0   399.75    2.45
   36   74    0   401.16    2.55
   37   74    0   399.54    2.25
   38   74    0   415.22    2.05
   39   74    0   402.57    2.47
   40   74    0   400.83    2.31
   41   74    0   402.35    2.25
   42   74    0   400.93    2.30
   43   74    0   404.69    2.34
   44   74    0   401.76    2.31
   45   74    0   401.66    2.27
   46   74    0   402.46    2.34
   47   74    0   400.01    2.37
   48   74    0   401.98    2.41
   49   74    0   398.92    2.42
   50   74    0   404.01    2.07
   51   74    0   402.33    2.25
   52   74    0   400.75    2.20
   53   74    0   403.14    2.48
   54   74    0   400.66    2.53
   55   74    0   403.64    2.59
   56   74    0   400.52    2.46
   57   74    0   403.00    2.47
   58   74    0   399.54    2.54
   59   74    0   400.64    2.57
   60   74    0   403.63    2.50
   61   74    0   404.10    2.64
   62   74    0   400.20    2.55
   63   74    0   409.22    2.52
   64   74    0   409.05    2.71
   65   74    0   401.45    2.66
   66   74    0   402.65    2.62
   67   74    0   401.96    2.58
   68   74    0   392.26    2.86
   69   74    0   388.46    2.68
   70   74    0   422.33    2.58
   71   74    0   405.02    3.18
   72   74    0   403.03    2.60
   73   74    0   400.15    3.10
   74   74    0   403.49    2.40
   75   74    0   400.55    2.61
   76   74    0   402.25    2.73
   77   74    0   401.80    2.46
   78   74    0   399.84    2.40
   79   74    0   401.71    2.49
   80   74    0   403.47    2.70
   81   74    0   400.77    3.00
   82   74    0   398.19    2.85
   83   74    0   402.41    2.25
   84   74    0   405.60    2.24
   85   74    0   398.00    2.93
   86   74    0   405.20    2.72
   87   74    0   402.03    2.22
   88   74    0   401.52    2.87
   89   74    0   400.65    2.81
   90   74    0   399.61    2.23
   91   74    0   400.79    2.81
   92   74    0   402.05    2.30
   93   74    0   399.84    3.16
   94   74    0   399.83    2.41
   95   74    0   390.36    2.79
   96   74    0   404.50    2.30
   97   74    0   409.58    2.71
   98   74    0   398.92    2.60
   99   74    0   398.44    2.25
  100   74    0   400.01    2.20
  101   74    0   402.50    2.24
  102   74    0   398.49    2.14
  103   74    0   400.59    2.20
  104   74    0   400.57    2.24
  105   74    0   409.32    2.29
  106   74    0   400.97    2.12
  107   74    0   399.70    2.19
  108   74    0   400.43    2.15
  109   74    0   399.28    1.90
  110   74    0   395.91    2.11
  111   74    0   399.93    2.24
  112   74    0   398.30    2.19
  113   74    0   399.37    2.34
  114   74    0   400.30    2.20
  115   74    0   400.26    2.23
  116   74    0   400.08    2.36
  117   74    0   398.59    2.21
  118   74    0   399.48    2.25
  119   74    0   402.24    2.33
  120   74    0   400.08    2.18
  121   74    0   400.22    2.23
  122   74    0   399.64    2.28
  123   74    0   398.61    2.18
  124   74    0   397.09    2.72
  125   74    0   398.33    2.37
  126   74    0   401.41    2.26
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   399.32    3.26
    2   75    0   399.63    2.60
    3   75    0   401.01    2.90
    4   75    0   400.29    2.36
    5   75    0   402.00    3.42
    6   75    0   400.38    2.41
    7   75    0   399.75    2.23
    8   75    0   401.40    3.22
    9   75    0   399.08    2.77
   10   75    0   399.76    2.79
   11   75    9     0.00    0.00
   12   75    0   401.51    2.24
   13   75    0   401.34    2.26
   14   75    0   400.54    3.14
   15   75    0   399.62    3.90
   16   75    0   403.14    3.31
   17   75    0   400.47    2.87
   18   75    0   405.31    2.23
   19   75    0   402.40    2.23
   20   75    0   398.37    3.12
   21   75    0   403.41    2.34
   22   75    0   402.11    2.26
   23   75    0   401.55    2.23
   24   75    0   401.25    2.24
   25   75    0   397.10    2.29
   26   75    0   401.62    2.23
   27   75    0   402.31    2.30
   28   75    0   396.65    2.10
   29   75    0   398.97    2.18
   30   75    0   406.65    2.41
   31   75    0   402.39    2.24
   32   75    0   398.45    2.17
   33   75    0   404.86    2.40
   34   75    0   401.42    2.36
   35   75    0   400.92    2.33
   36   75    0   399.44    2.32
   37   75    0   400.87    2.45
   38   75    0   401.99    2.41
   39   75    0   401.17    2.28
   40   75    0   404.40    2.33
   41   75    0   403.10    2.27
   42   75    0   399.92    2.35
   43   75    0   397.64    2.23
   44   75    0   401.33    2.26
   45   75    0   396.60    2.37
   46   75    0   398.82    2.42
   47   75    0   403.55    2.39
   48   75    0   407.07    2.51
   49   75    0   415.60    2.25
   50   75    0   401.61    2.33
   51   75    0   400.49    2.48
   52   75    0   398.13    2.45
   53   75    0   401.84    2.37
   54   75    0   401.60    2.50
   55   75    0   400.83    2.54
   56   75    0   399.40    3.03
   57   75    0   400.63    2.54
   58   75    0   402.08    2.46
   59   75    0   403.05    2.73
   60   75    0   400.49    2.47
   61   75    0   402.05    2.55
   62   75    0   399.35    2.52
   63   75    0   401.99    2.68
   64   75    0   404.27    2.66
   65   75    0   401.15    2.82
   66   75    0   402.26    2.92
   67   75    0   399.13    2.70
   68   75    0   403.62    2.62
   69   75    0   397.00    3.23
   70   75    0   400.58    2.76
   71   75    0   398.55    2.78
   72   75    0   395.80    2.64
   73   75    0   399.10    2.86
   74   75    0   403.15    2.53
   75   75    0   399.91    2.99
   76   75    0   398.26    3.32
   77   75    0   400.83    3.29
   78   75    0   404.28    3.38
   79   75    0   399.87    2.47
   80   75    0   392.33    2.72
   81   75    0   400.57    2.78
   82   75    0   403.09    3.25
   83   75    0   396.50    2.26
   84   75    0   403.84    2.45
   85   75    0   400.72    2.53
   86   75    0   400.39    2.88
   87   75    0   403.38    2.36
   88   75    0   399.58    2.43
   89   75    0   401.39    3.13
   90   75    0   398.40    2.33
   91   75    0   400.67    3.87
   92   75    0   400.31    2.23
   93   75    0   400.99    2.23
   94   75    0   399.24    2.47
   95   75    0   400.46    2.68
   96   75    0   399.18    2.52
   97   75    0   402.68    2.15
   98   75    0   401.83    2.68
   99   75    0   400.07    2.27
  100   75    0   402.95    2.10
  101   75    0   404.35    2.35
  102   75    0   400.60    2.18
  103   75    0   403.65    2.82
  104   75    0   398.73    2.32
  105   75    0   399.30    2.40
  106   75    0   405.50    2.18
  107   75    0   402.59    2.27
  108   75    0   401.36    2.13
  109   75    0   401.38    2.20
  110   75    0   403.21    2.19
  111   75    0   398.32    2.28
  112   75    0   401.52    2.17
  113   75    0   402.20    2.26
  114   75    0   406.33    2.77
  115   75    0   397.13    2.17
  116   75    0   392.07    2.41
  117   75    0   399.88    2.27
  118   75    0   402.11    2.15
  119   75    0   403.20    2.10
  120   75    0   400.40    2.54
  121   75    0   400.56    2.23
  122   75    0   400.25    2.22
  123   75    0   401.50    2.38
  124   75    0   400.76    2.96
  125   75    0   398.54    2.38
  126   75    0   401.02    2.24
  127   75   99     0.00    0.00
    0   76   99     0.00    0.00
    1   76    0   400.98    3.31
    2   76    0   399.59    2.98
    3   76    0   401.30    3.24
    4   76    0   400.13    2.44
    5   76    0   401.71    3.75
    6   76    0   399.78    2.40
    7   76    0   399.99    2.34
    8   76    0   400.17    2.91
    9   76    0   401.21    2.45
   10   76    0   400.80    3.38
   11   76    0   401.80    2.74
   12   76    0   400.14    2.27
   13   76    0   400.71    2.35
   14   76    0   399.62    3.29
   15   76    0   401.09    2.90
   16   76    0   401.87    3.69
   17   76    0   429.36    3.76
   18   76    0   399.60    2.27
   19   76    0   385.11    2.10
   20   76    0   383.11    2.89
   21   76    0   399.37    2.40
   22   76    0   397.64    2.24
   23   76    0   399.48    2.15
   24   76    0   392.56    2.29
   25   76    0   400.06    2.21
   26   76    0   403.84    2.26
   27   76    0   392.62    2.32
   28   76    0   399.72    2.12
   29   76    0   392.44    2.27
   30   76    0   400.66    2.25
   31   76    0   396.92    2.30
   32   76    0   399.65    2.09
   33   76    0   401.26    2.64
   34   76    0   400.67    2.25
   35   76    0   406.52    2.38
   36   76    0   400.67    2.30
   37   76    0   403.72    2.53
   38   76    0   400.23    2.29
   39   76    0   400.52    2.33
   40   76    0   400.64    2.36
   41   76    0   400.54    2.28
   42   76    0   403.53    2.34
   43   76    0   401.73    2.45
   44   76    0   396.78    2.30
   45   76    0   401.25    2.33
