CHAPEDES  8216  8216     1    2017_11_18
  112   70    0   400.62    2.18
  113   70    0   401.72    2.13
  114   70    0   398.61    2.26
  115   70    0   401.04    2.17
  116   70    0   394.05    2.22
  117   70    0   400.65    2.24
  118   70    0   396.83    2.17
  119   70    0   401.46    2.29
  120   70    0   396.43    2.24
  121   70    0   399.50    2.10
  122   70    0   398.68    2.15
  123   70    0   403.42    2.20
  124   70    0   399.20    2.22
  125   70    0   400.48    2.16
  126   70    0   401.00    2.04
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   401.21    2.16
    2   71    0   400.63    2.05
    3   71    0   399.51    2.41
    4   71    0   400.20    2.04
    5   71    0   402.13    2.00
    6   71    0   401.36    2.12
    7   71    0   397.48    2.37
    8   71    0   399.21    2.71
    9   71    0   399.63    2.56
   10   71    0   400.21    2.71
   11   71    0   398.49    2.09
   12   71    0   402.91    2.12
   13   71    0   399.61    2.33
   14   71    0   400.06    2.14
   15   71    0   400.66    2.13
   16   71    0   401.08    2.81
   17   71    0   402.15    2.76
   18   71    0   399.29    2.45
   19   71    0   400.31    2.73
   20   71    0   398.16    3.15
   21   71    0   402.11    2.51
   22   71    0   393.21    2.16
   23   71    0   400.90    2.21
   24   71    0   393.21    2.17
   25   71    0   398.95    2.03
   26   71    0   398.48    2.11
   27   71    0   397.97    2.03
   28   71    0   401.07    2.21
   29   71    0   399.47    2.19
   30   71    0   401.50    2.18
   31   71    0   399.38    2.09
   32   71    0   405.46    2.27
   33   71    0   400.70    2.19
   34   71    0   399.91    2.11
   35   71    0   405.77    2.53
   36   71    0   403.54    2.33
   37   71    0   401.58    2.23
   38   71    0   404.15    2.18
   39   71    0   402.16    2.18
   40   71    0   401.34    2.30
   41   71    0   405.69    2.36
   42   71    0   403.08    2.23
   43   71    0   414.59    2.06
   44   71    0   401.62    2.37
   45   71    0   399.69    2.27
   46   71    0   403.69    2.51
   47   71    0   396.26    2.28
   48   71    0   400.51    2.32
   49   71    0   403.98    2.38
   50   71    0   401.54    2.57
   51   71    0   404.58    2.49
   52   71    0   402.03    2.98
   53   71    0   399.98    2.78
   54   71    0   405.58    2.56
   55   71    0   403.20    2.67
   56   71    0   401.00    2.67
   57   71    0   402.47    2.85
   58   71    0   402.51    2.88
   59   71    0   401.95    2.70
   60   71    0   400.99    2.95
   61   71    0   403.20    2.89
   62   71    0   399.78    2.96
   63   71    0   398.42    2.75
   64   71    2   374.76    1.16
   65   71    0   394.34    2.93
   66   71    0   405.15    3.12
   67   71    0   405.55    3.04
   68   71    0   401.99    2.98
   69   71    0   398.05    2.90
   70   71    0   400.40    2.80
   71   71    0   404.74    2.84
   72   71    0   402.07    3.62
   73   71    0   401.15    2.75
   74   71    0   401.30    2.85
   75   71    0   401.03    2.44
   76   71    0   399.82    2.57
   77   71    0   400.20    2.55
   78   71    0   398.50    2.49
   79   71    0   401.74    2.40
   80   71    0   401.81    2.95
   81   71    0   402.13    3.03
   82   71    0   400.72    2.84
   83   71    0   401.30    3.14
   84   71    0   399.08    3.07
   85   71    0   399.09    2.80
   86   71    0   391.64    2.98
   87   71    0   398.88    2.88
   88   71    0   397.26    2.30
   89   71    0   399.93    2.29
   90   71    0   397.76    2.49
   91   71    0   399.46    2.72
   92   71    0   401.07    2.10
   93   71    0   400.75    2.22
   94   71    0   392.54    2.81
   95   71    0   400.10    2.17
   96   71    0   400.79    2.54
   97   71    0   398.59    2.20
   98   71    0   399.33    2.16
   99   71    0   401.36    2.21
  100   71    0   401.04    2.16
  101   71    0   401.92    2.25
  102   71    0   402.26    2.28
  103   71    0   401.85    2.16
  104   71    0   398.45    2.18
  105   71    0   401.43    2.15
  106   71    0   404.99    2.29
  107   71    0   403.56    2.07
  108   71    0   401.05    4.00
  109   71    0   400.21    2.38
  110   71    0   402.75    2.13
  111   71    0   402.69    2.95
  112   71    0   400.03    2.13
  113   71    0   404.75    2.09
  114   71    0   401.28    1.99
  115   71    0   401.76    2.24
  116   71    0   402.04    2.11
  117   71    0   401.36    2.20
  118   71    0   399.87    2.21
  119   71    0   400.41    2.20
  120   71    0   400.79    2.29
  121   71    0   400.22    1.90
  122   71    0   398.86    2.47
  123   71    0   397.85    2.01
  124   71    0   400.31    2.23
  125   71    0   402.26    2.17
  126   71    0   399.67    2.13
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   399.84    2.56
    2   72    0   401.03    2.56
    3   72    0   402.83    2.51
    4   72    0   400.61    2.22
    5   72    0   399.15    2.47
    6   72    0   399.20    2.12
    7   72    0   398.71    2.08
    8   72    0   400.67    2.21
    9   72    0   399.48    3.00
   10   72    0   397.17    2.61
   11   72    0   399.38    2.19
   12   72    0   400.65    2.49
   13   72    0   393.08    2.21
   14   72    0   400.35    2.69
   15   72    0   399.38    2.73
   16   72    0   399.49    2.31
   17   72    0   400.32    2.14
   18   72    0   396.83    2.37
   19   72    0   400.67    2.16
   20   72    0   398.52    2.43
   21   72    0   400.42    2.68
   22   72    0   399.24    2.13
   23   72    0   403.35    2.07
   24   72    0   396.05    2.02
   25   72    0   396.68    2.14
   26   72    0   398.86    2.13
   27   72    0   399.68    2.11
   28   72    0   407.25    2.11
   29   72    0   398.52    2.13
   30   72    0   400.30    2.23
   31   72    0   400.73    2.08
   32   72    0   399.34    2.38
   33   72    0   402.02    2.25
   34   72    0   401.66    2.34
   35   72    2   404.50    1.08
   36   72    0   403.88    2.25
   37   72    0   397.34    2.19
   38   72    0   391.56    2.15
   39   72    2   399.13    1.11
   40   72    0   402.52    2.30
   41   72    0   401.19    2.16
   42   72    0   400.64    2.16
   43   72    0   403.71    2.26
   44   72    0   403.57    2.22
   45   72    0   449.49    2.12
   46   72    0   398.22    2.37
   47   72    0   375.73    2.26
   48   72    0   386.68    2.33
   49   72    0   399.32    2.30
   50   72    0   398.39    2.43
   51   72    0   400.16    2.42
   52   72    0   401.69    2.49
   53   72    0   399.44    2.49
   54   72    0   400.84    2.49
   55   72    0   400.69    2.46
   56   72    0   400.45    2.78
   57   72    0   399.53    2.52
   58   72    0   398.14    2.64
   59   72    0   399.45    3.00
   60   72    0   402.70    2.84
   61   72    0   397.67    2.80
   62   72    0   398.58    2.83
   63   72    0   400.74    2.93
   64   72    0   399.84    2.60
   65   72    0   400.48    2.92
   66   72    0   380.56    2.89
   67   72    0   401.17    2.90
   68   72    0   404.07    2.87
   69   72    2   399.02    1.15
   70   72    0   400.58    2.82
   71   72    0   401.88    2.92
   72   72    0   400.41    2.70
   73   72    0   398.74    3.66
   74   72    0   402.55    2.05
   75   72    0   404.34    2.73
   76   72    0   401.23    3.06
   77   72    0   402.91    2.87
   78   72    0   403.88    2.90
   79   72    0   400.83    2.35
   80   72    0   401.33    3.11
   81   72    0   399.45    2.60
   82   72    0   400.18    2.50
   83   72    0   400.90    2.31
   84   72    0   399.54    2.29
   85   72    0   402.41    3.07
   86   72    0   404.94    2.81
   87   72    0   420.31    2.30
   88   72    0   400.76    3.05
   89   72    0   398.27    2.85
   90   72    0   391.64    2.29
   91   72    0   399.08    2.34
   92   72    0   401.05    2.20
   93   72    0   402.77    2.61
   94   72    0   398.44    2.45
   95   72    0   399.96    2.27
   96   72    0   402.31    2.46
   97   72    0   401.20    2.15
   98   72    0   400.49    2.12
   99   72    0   401.86    2.33
  100   72    0   401.28    2.22
  101   72    0   399.52    2.08
  102   72    0   398.89    2.15
  103   72    0   403.44    2.15
  104   72    0   402.19    2.24
  105   72    0   400.18    2.25
  106   72    0   403.32    2.07
  107   72    0   401.60    1.96
  108   72    0   400.60    2.09
  109   72    0   402.78    2.27
  110   72    0   403.16    2.15
  111   72    0   399.47    3.17
  112   72    0   400.55    2.08
  113   72    0   399.22    2.20
  114   72    0   400.05    2.10
  115   72    0   397.70    2.21
  116   72    0   400.10    2.26
  117   72    0   399.99    2.15
  118   72    0   399.46    2.22
  119   72    0   400.33    2.08
  120   72    0   402.73    2.31
  121   72    0   403.34    2.18
  122   72    0   400.05    2.04
  123   72    0   399.41    2.09
  124   72    0   401.91    2.16
  125   72    0   396.92    2.01
  126   72    0   399.36    2.14
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   402.08    2.85
    2   73    0   402.26    2.49
    3   73    0   402.63    3.61
    4   73    0   402.17    2.18
    5   73    0   395.77    2.29
    6   73    0   401.06    2.09
    7   73    0   402.73    2.12
    8   73    0   399.46    2.60
    9   73    0   400.99    2.62
   10   73    0   399.02    2.63
   11   73    0   399.31    2.87
   12   73    0   398.17    2.32
   13   73    0   397.51    2.17
   14   73    0   394.17    2.82
   15   73    0   404.71    2.77
   16   73    0   400.58    3.14
   17   73    0   402.11    2.31
   18   73    0   386.11    2.03
   19   73    0   400.79    2.14
   20   73    0   400.53    2.73
   21   73    0   401.83    2.77
   22   73    0   399.88    2.09
   23   73    0   400.76    2.06
   24   73    0   398.53    2.18
   25   73    0   399.00    2.16
   26   73    0   398.37    2.14
   27   73    0   400.91    2.11
   28   73    0   399.24    2.17
   29   73    0   402.29    2.18
   30   73    0   396.69    2.23
   31   73    0   402.27    1.99
   32   73    0   402.39    2.30
   33   73    0   403.95    2.14
   34   73    0   399.45    2.16
   35   73    0   400.03    2.26
   36   73    0   404.38    2.16
   37   73    0   402.83    2.22
   38   73    0   401.68    2.17
   39   73    0   396.98    2.17
   40   73    0   399.72    2.20
   41   73    0   404.27    2.23
   42   73    0   400.22    2.27
   43   73    0   398.09    2.51
   44   73    0   397.21    2.36
   45   73    0   399.34    2.38
   46   73    0   398.77    2.30
   47   73    0   394.90    2.33
   48   73    0   400.40    2.47
   49   73    0   398.92    2.32
   50   73    0   399.16    2.27
   51   73    0   403.10    2.52
   52   73    0   399.17    2.54
   53   73    0   394.80    2.46
   54   73    0   402.41    2.41
   55   73    0   399.20    2.50
   56   73    0   397.78    5.73
   57   73    0   400.96    2.52
   58   73    0   404.18    2.37
   59   73    0   399.91    2.74
   60   73    0   399.16    2.75
   61   73    0   399.46    2.70
   62   73    0   401.15    2.58
   63   73    0   400.47    2.87
   64   73    0   399.46    2.83
   65   73    0   402.98    3.01
   66   73    0   400.65    2.82
   67   73    0   402.02    2.77
   68   73    0   402.03    2.85
   69   73    0   401.23    2.79
   70   73    0   401.89    2.75
   71   73    0   401.57    2.63
   72   73    0   399.91    2.62
   73   73    0   401.42    2.79
   74   73    0   401.25    2.63
   75   73    0   399.75    3.42
   76   73    0   400.76    3.10
   77   73    0   402.70    2.97
   78   73    0   400.73    3.40
   79   73    0   399.51    2.46
   80   73    0   399.34    2.42
   81   73    0   398.50    2.22
   82   73    0   399.55    2.56
   83   73    0   403.55    2.36
   84   73    0   400.56    2.20
   85   73    0   395.49    2.41
   86   73    0   397.48    2.50
   87   73    0   392.83    2.25
   88   73    0   400.08    2.87
   89   73    0   401.76    2.40
   90   73    0   395.73    2.27
   91   73    0   394.35    2.77
   92   73    0   401.02    2.13
   93   73    0   400.39    2.51
   94   73    0   401.04    2.77
   95   73    0   401.02    4.32
   96   73    0   400.17    2.20
   97   73    0   402.40    2.13
   98   73    0   434.03    2.13
   99   73    0   397.57    2.18
  100   73    0   403.33    2.20
  101   73    0   402.62    2.17
  102   73    0   403.62    2.09
  103   73    0   404.07    2.25
  104   73    0   399.70    2.20
  105   73    0   402.15    2.13
  106   73    0   401.90    2.20
  107   73    0   400.02    2.15
  108   73    0   403.29    2.12
  109   73    0   401.37    2.37
  110   73    0   400.04    2.34
  111   73    0   402.24    2.19
  112   73    0   400.47    2.14
  113   73    0   399.38    1.98
  114   73    0   397.03    2.12
  115   73    0   400.97    2.07
  116   73    0   399.97    2.23
  117   73    0   398.26    2.19
  118   73    0   398.99    2.16
  119   73    0   398.16    2.21
  120   73    0   399.02    2.12
  121   73    0   402.46    2.10
  122   73    0   398.64    2.11
  123   73    0   398.68    2.10
  124   73    0   409.97    2.13
  125   73    0   399.73    2.15
  126   73    0   400.14    2.00
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   400.77    2.87
    2   74    0   401.72    2.35
    3   74    0   402.71    2.28
    4   74    0   402.15    2.06
    5   74    0   399.03    2.88
    6   74    0   401.42    2.10
    7   74    0   401.55    2.09
    8   74    0   408.79    2.70
    9   74    0   399.34    2.93
   10   74    0   397.91    2.64
   11   74    2   400.48    1.26
   12   74    0   402.32    2.26
   13   74    0   397.38    2.14
   14   74    0   396.83    2.94
   15   74    0   395.00    2.28
   16   74    0   401.86    2.55
   17   74    0   411.29    2.33
   18   74    0   400.45    2.10
   19   74    0   402.09    2.05
   20   74    0   399.31    2.81
   21   74    0   400.67    2.61
   22   74    0   400.35    2.19
   23   74    0   401.99    2.06
   24   74    0   400.89    2.12
   25   74    0   400.33    2.15
   26   74    0   398.28    2.15
   27   74    0   399.00    2.17
   28   74    0   402.03    2.15
   29   74    0   399.10    2.12
   30   74    0   401.74    2.12
   31   74    0   402.01    2.07
   32   74    0   398.73    2.18
   33   74    0   396.64    2.17
   34   74    0   402.80    2.21
   35   74    0   401.42    2.29
   36   74    0   406.35    2.52
   37   74    0   400.38    2.25
   38   74    0   386.62    2.17
   39   74    0   400.36    2.30
   40   74    0   400.03    2.30
   41   74    0   400.69    2.20
   42   74    0   398.52    2.23
   43   74    0   401.90    2.29
   44   74    0   395.99    2.24
   45   74    0   405.24    2.16
   46   74    0   400.63    2.32
   47   74    0   398.66    2.33
   48   74    0   402.17    2.36
   49   74    0   404.88    2.43
   50   74    0   409.73    2.12
   51   74    0   399.75    2.16
   52   74    0   398.01    2.31
   53   74    0   402.36    2.39
   54   74    0   403.46    2.58
   55   74    0   402.16    2.63
   56   74    0   397.52    2.51
   57   74    0   400.19    2.59
   58   74    0   400.69    2.56
   59   74    0   398.52    2.64
   60   74    0   401.89    2.60
   61   74    0   399.58    2.77
   62   74    0   407.87    2.59
   63   74    0   407.86    2.69
   64   74    0   402.83    2.84
   65   74    0   399.25    2.84
   66   74    0   398.57    2.65
   67   74    0   401.33    2.65
   68   74    0   394.53    2.97
   69   74    0   400.36    2.61
   70   74    0   394.22    2.72
   71   74    0   400.51    2.99
   72   74    0   401.90    2.62
   73   74    0   401.15    3.07
   74   74    0   400.20    2.40
   75   74    0   396.92    2.55
   76   74    0   401.14    2.68
   77   74    0   400.19    2.38
   78   74    0   404.37    2.43
   79   74    0   400.93    2.39
   80   74    0   398.84    2.59
   81   74    0   400.82    2.91
   82   74    0   402.40    2.72
   83   74    0   408.07    2.22
   84   74    0   400.78    2.18
   85   74    0   402.25    2.77
   86   74    0   399.19    2.58
   87   74    0   401.17    2.16
   88   74    0   397.56    2.71
   89   74    0   399.82    2.60
   90   74    0   398.17    2.10
   91   74    0   399.75    2.65
   92   74    0   399.86    2.22
   93   74    0   400.03    2.88
   94   74    0   399.90    2.23
   95   74    0   394.37    2.70
   96   74    0   408.54    2.21
   97   74    0   403.99    2.58
   98   74    0   402.24    2.49
   99   74    0   401.64    2.08
  100   74    0   400.71    2.16
  101   74    0   399.49    2.24
  102   74    0   399.73    2.11
  103   74    0   398.76    2.17
  104   74    0   403.85    2.14
  105   74    0   398.59    2.18
  106   74    0   402.41    2.11
  107   74    0   400.23    2.13
  108   74    0   400.86    2.12
  109   74    0   402.51    2.17
  110   74    0   398.57    2.08
  111   74    0   401.27    2.14
  112   74    0   401.98    2.14
  113   74    0   398.32    2.24
  114   74    0   398.43    2.15
  115   74    0   401.13    2.13
  116   74    0   399.29    2.27
  117   74    0   397.58    2.08
  118   74    0   399.26    2.10
  119   74    0   399.04    2.16
  120   74    0   400.01    2.03
  121   74    0   400.14    2.08
  122   74    0   399.02    2.14
  123   74    0   398.64    2.02
  124   74    0   401.29    2.27
  125   74    0   400.27    2.15
  126   74    0   398.27    2.10
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   401.53    2.48
    2   75    0   399.73    2.33
    3   75    0   401.65    2.43
    4   75    0   398.88    2.09
    5   75    0   401.70    2.62
    6   75    0   397.18    2.23
    7   75    0   400.23    2.02
    8   75    0   401.69    2.53
    9   75    0   398.98    2.36
   10   75    0   398.33    2.48
   11   75    9   403.10    1.30
   12   75    0   396.98    2.17
   13   75    0   399.44    2.18
   14   75    0   401.16    2.70
   15   75    0   401.25    3.09
   16   75    0   400.13    2.78
   17   75    0   399.02    2.48
   18   75    0   400.89    2.20
   19   75    0   402.89    2.15
   20   75    0   399.46    2.65
   21   75    0   400.93    2.26
   22   75    0   399.05    2.16
   23   75    0   399.43    2.14
   24   75    0   401.35    2.17
   25   75    0   397.34    2.16
   26   75    0   399.95    2.18
   27   75    0   401.61    2.21
   28   75    0   403.14    2.00
   29   75    0   399.55    2.18
   30   75    0   395.36    2.24
   31   75    0   400.78    2.17
   32   75    0   398.38    2.03
   33   75    0   399.17    2.27
   34   75    0   398.96    2.12
   35   75    0   401.58    2.18
   36   75    0   401.66    2.16
   37   75    0   402.61    2.34
   38   75    0   400.10    2.17
   39   75    0   401.57    2.06
   40   75    0   399.64    2.31
   41   75    0   402.33    2.23
   42   75    0   400.66    2.25
   43   75    0   402.08    2.28
   44   75    0   400.77    2.18
   45   75    0   402.09    2.32
   46   75    0   396.65    2.30
   47   75    0   401.37    2.41
   48   75    0   405.83    2.47
   49   75    0   424.48    2.24
   50   75    0   400.74    2.20
   51   75    0   399.27    2.42
   52   75    0   399.56    2.44
   53   75    0   399.53    2.41
   54   75    0   398.76    2.47
   55   75    0   400.87    2.42
   56   75    0   396.46    2.91
   57   75    0   396.95    2.51
   58   75    0   401.35    2.51
   59   75    0   398.23    2.73
   60   75    0   398.69    2.49
   61   75    0   403.17    2.70
   62   75    0   399.26    2.60
   63   75    0   401.20    2.71
   64   75    0   403.01    2.82
   65   75    0   397.75    2.90
   66   75    0   401.52    2.84
   67   75    0   401.30    2.78
   68   75    0   402.89    2.68
   69   75    0   415.55    2.99
   70   75    0   402.82    2.74
   71   75    0   402.26    2.63
   72   75    0   397.22    2.62
   73   75    0   400.11    2.70
   74   75    0   401.95    2.42
   75   75    0   400.84    2.83
   76   75    0   405.59    3.04
   77   75    0   403.28    2.96
   78   75    0   402.28    3.11
   79   75    0   398.96    2.40
   80   75    0   400.43    2.61
   81   75    0   400.18    2.62
   82   75    0   400.32    2.90
   83   75    0   399.03    2.25
   84   75    0   399.00    2.31
   85   75    0   396.82    2.44
   86   75    0   399.29    2.67
   87   75    0   398.15    2.20
   88   75    0   400.77    2.30
   89   75    0   398.27    2.76
   90   75    0   401.11    2.21
   91   75    0   400.57    3.20
   92   75    0   397.87    2.23
   93   75    0   400.86    2.15
   94   75    0   397.01    2.36
   95   75    0   401.58    2.54
   96   75    0   398.60    2.45
   97   75    0   402.17    2.14
   98   75    0   404.29    2.53
   99   75    0   401.31    2.17
  100   75    0   400.49    2.01
  101   75    0   401.14    2.20
  102   75    0   398.49    2.06
  103   75    0   399.42    2.57
  104   75    0   402.81    2.30
  105   75    0   400.41    2.30
  106   75    0   401.17    2.16
  107   75    0   400.06    2.25
  108   75    0   400.46    2.12
  109   75    0   401.66    2.15
  110   75    0   401.37    2.12
  111   75    0   398.57    2.14
  112   75    0   397.18    2.12
  113   75    0   401.56    2.11
  114   75    0   394.12    2.39
  115   75    0   403.02    2.12
  116   75    0   386.62    2.30
  117   75    0   399.43    2.25
  118   75    0   400.27    2.08
  119   75    0   400.55    2.04
  120   75    0   399.33    2.31
  121   75    0   400.71    2.09
  122   75    0   399.23    2.08
  123   75    0   403.94    2.08
  124   75    0   400.20    2.32
  125   75    0   399.81    2.12
  126   75    0   399.64    2.20
  127   75   99     0.00    0.00
    0   76   99     0.00    0.00
    1   76    0   401.31    2.48
    2   76    0   402.21    2.41
    3   76    0   402.17    2.48
    4   76    0   398.49    2.19
    5   76    0   399.64    2.67
    6   76    0   398.77    2.16
    7   76    0   400.50    2.14
    8   76    0   401.16    2.45
    9   76    0   402.51    2.27
   10   76    0   400.19    2.62
   11   76    0   399.55    2.47
   12   76    0   397.97    2.23
   13   76    4 16383.00    0.00
   14   76    0   398.36    2.71
   15   76    0   402.01    2.64
   16   76    0   400.41    2.90
   17   76    0   412.07    2.79
   18   76    0   402.67    2.09
   19   76    0   395.81    2.17
   20   76    0   397.31    2.60
   21   76    0   398.51    2.30
   22   76    0   403.34    2.07
   23   76    0   401.21    2.09
   24   76    0   395.14    2.17
   25   76    0   399.72    2.09
   26   76    0   402.78    2.22
   27   76    0   399.83    2.21
   28   76    0   398.93    2.05
   29   76    0   396.15    2.18
   30   76    0   399.23    2.21
   31   76    0   397.74    2.26
   32   76    0   400.82    2.00
   33   76    0   400.47    2.40
   34   76    0   399.31    2.14
   35   76    0   398.27    2.24
   36   76    0   397.42    2.21
   37   76    0   400.03    2.35
   38   76    0   400.96    2.12
   39   76    0   399.09    2.18
   40   76    0   401.84    2.27
   41   76    0   400.96    2.25
   42   76    0   405.22    2.20
   43   76    0   399.96    2.29
   44   76    0   399.22    2.27
   45   76    0   399.41    2.27
   46   76    0   402.15    2.29
   47   76    0   391.91    2.34
   48   76    0   400.06    2.34
   49   76    0   398.98    2.28
   50   76    0   399.09    2.39
   51   76    0   399.12    2.09
   52   76    0   395.23    3.53
   53   76    0   401.67    2.34
   54   76    0   401.22    2.33
   55   76    0   402.31    2.50
   56   76    0   399.92    2.88
   57   76    0   400.97    2.47
   58   76    0   411.17    2.27
   59   76    0   397.46    2.62
   60   76    0   404.35    2.36
   61   76    0   398.73    2.47
   62   76    0   403.59    2.61
   63   76    0   401.18    2.60
   64   76    0   401.78    2.57
   65   76    0   399.85    2.60
   66   76    0   401.34    2.62
   67   76    0   401.87    2.67
   68   76    0   401.02    2.66
   69   76    0   400.07    2.72
   70   76    0   400.38    2.33
   71   76    0   402.37    2.68
   72   76    0   399.95    2.57
   73   76    0   398.77    2.95
   74   76    0   401.31    2.49
   75   76    0   402.52    2.87
   76   76    0   399.25    2.64
   77   76    0   399.59    2.55
   78   76    0   403.96    2.90
   79   76    0   401.00    2.44
   80   76    0   402.07    2.53
   81   76    0   402.25    2.88
   82   76    0   396.03    2.74
   83   76    0   398.95    2.23
   84   76    0   398.63    2.33
   85   76    0   398.24    2.49
   86   76    0   398.97    2.82
   87   76    0   398.37    2.32
   88   76    0   400.94    2.58
   89   76    0   399.16    2.37
   90   76    0   399.91    2.17
   91   76    0   399.82    2.33
   92   76    0   400.68    2.22
   93   76    0   403.01    2.27
   94   76    0   400.62    2.54
   95   76    0   398.06    2.89
   96   76    0   398.05    2.29
   97   76    0   400.44    2.20
   98   76    0   400.37    2.43
   99   76    0   403.75    2.32
  100   76    0   395.87    2.16
  101   76    0   400.15    2.21
  102   76    0   407.86    2.14
  103   76    0   403.67    2.24
  104   76    0   401.74    2.23
  105   76    0   400.42    2.10
  106   76    0   400.55    2.26
  107   76    0   402.05    2.11
  108   76    0   402.21    2.13
  109   76    0   399.74    2.16
  110   76    0   398.93    2.09
  111   76    0   402.80    2.09
  112   76    0   398.94    2.09
  113   76    0   394.98    2.27
  114   76    0   401.28    2.98
  115   76    0   400.04    2.01
  116   76    0   397.76    2.16
  117   76    0   400.75    2.16
  118   76    0   398.94    2.18
  119   76    0   400.63    2.12
  120   76    0   400.03    2.20
  121   76    0   398.11    2.19
  122   76    0   398.82    2.11
  123   76    0   406.43    2.15
  124   76    0   407.48    1.99
  125   76    0   401.09    2.15
  126   76    0   397.15    1.94
  127   76   99     0.00    0.00
    0   77   99     0.00    0.00
    1   77    0   398.42    2.25
    2   77    0   399.22    3.02
    3   77    0   390.93    2.52
    4   77    0   401.61    2.17
    5   77    0   398.05    2.57
    6   77    0   400.46    2.07
    7   77    0   402.74    2.11
    8   77    0   400.70    3.61
    9   77    0   400.27    2.65
   10   77    0   398.47    2.78
   11   77    0   397.03    2.40
   12   77    0   401.28    2.51
   13   77    0   400.87    2.22
   14   77    0   398.06    2.68
   15   77    0   397.96    2.63
   16   77    0   398.45    2.70
   17   77    0   399.42    2.41
   18   77    0   397.19    2.23
   19   77    0   399.55    2.12
   20   77    0   399.08    2.97
   21   77    0   401.94    2.77
   22   77    0   401.95    2.14
   23   77    0   402.73    2.12
   24   77    0   400.96    2.20
   25   77    0   401.05    2.17
   26   77    0   399.12    2.15
   27   77    0   400.33    2.14
   28   77    0   400.50    2.20
   29   77    0   398.46    2.10
   30   77    0   400.28    2.27
   31   77    0   400.21    2.02
   32   77    0   400.15    2.13
   33   77    0   400.61    2.17
   34   77    0   408.42    2.28
   35   77    0   400.33    2.23
   36   77    0   402.41    2.20
   37   77    0   400.12    2.18
   38   77    0   400.09    2.17
   39   77    0   391.52    2.22
   40   77    0   401.11    2.26
   41   77    0   402.77    2.21
   42   77    0   398.50    2.32
   43   77    0   402.66    2.36
   44   77    0   401.02    2.22
   45   77    0   398.81    2.18
   46   77    0   403.38    2.26
   47   77    0   401.25    2.24
   48   77    0   402.94    2.28
   49   77    0   400.64    2.46
   50   77    0   400.10    2.30
   51   77    0   399.60    2.30
   52   77    0   402.34    2.45
   53   77    0   399.39    2.34
   54   77    0   400.73    2.46
   55   77    0   404.42    2.44
   56   77    0   410.29    2.60
   57   77    0   397.92    2.35
   58   77    0   402.54    2.47
   59   77    0   394.45    2.53
   60   77    0   401.40    2.50
   61   77    0   399.49    2.60
   62   77    0   401.31    2.62
   63   77    0   402.01    2.53
   64   77    0   400.09    2.43
   65   77    0   402.87    2.48
   66   77    0   399.37    2.59
   67   77    0   399.78    2.59
   68   77    0   401.80    2.47
   69   77    0   402.14    2.53
   70   77    0   394.33    2.58
   71   77    0   398.09    2.55
   72   77    0   401.79    2.44
   73   77    0   401.45    2.98
   74   77    0   399.77    2.46
   75   77    0   400.20    2.64
   76   77    0   398.73    2.70
   77   77    0   401.50    2.66
   78   77    0   396.96    2.58
   79   77    0   402.57    2.29
   80   77    0   395.39    2.40
   81   77    0   398.74    3.20
   82   77    0   397.81    3.35
   83   77    0   373.96    2.26
   84   77    0   399.75    2.22
   85   77    0   405.26    2.28
   86   77    0   400.04    3.42
   87   77    0   399.55    2.17
   88   77    0   401.40    2.61
   89   77    0   400.34    2.70
   90   77    0   400.05    2.11
   91   77    0   401.84    2.60
   92   77    0   397.18    2.28
   93   77    0   399.18    2.11
   94   77    2   401.45    1.32
   95   77    0   400.71    2.80
   96   77    0   402.89    2.16
   97   77    0   403.06    2.15
   98   77    0   404.31    2.40
   99   77    0   398.94    2.40
  100   77    0   399.29    2.00
  101   77    0   401.97    2.23
  102   77    0   403.91    2.05
  103   77    0   403.40    2.36
  104   77    0   402.94    2.05
  105   77    0   398.87    2.22
  106   77    0   401.12    2.18
  107   77    0   402.49    2.02
  108   77    0   398.64    2.06
  109   77    0   403.40    2.04
  110   77    0   399.73    2.33
  111   77    0   403.43    2.13
  112   77    0   402.01    2.11
  113   77    0   401.25    2.37
  114   77    0   393.65    2.49
  115   77    0   398.40    2.09
  116   77    0   400.00    2.09
  117   77    0   399.65    2.16
  118   77    0   402.09    2.20
  119   77    0   401.12    2.06
  120   77    0   400.39    2.12
  121   77    0   400.15    2.18
  122   77    0   401.52    2.04
  123   77    0   398.34    2.18
  124   77    0   399.18    2.24
  125   77    0   398.48    1.81
  126   77    0   402.87    2.14
  127   77   99     0.00    0.00
    0   78   99     0.00    0.00
    1   78    0   401.04    4.84
    2   78    0   401.44    2.71
    3   78    0   397.70    2.43
    4   78    0   397.45    2.20
    5   78    0   400.54    2.21
    6   78    0   391.20    2.15
    7   78    0   400.85    2.17
    8   78    0   399.06    2.32
    9   78    0   420.33    2.14
   10   78    0   401.84    2.56
   11   78    0   400.55    2.31
   12   78    0   400.01    2.19
   13   78    0   393.35    2.16
   14   78    0   399.10    2.40
   15   78    0   401.87    2.81
   16   78    0   397.52    2.60
   17   78    0   402.45    2.51
   18   78    0   393.22    2.11
