   10   12   99     0.00    0.00
   11   12   99     0.00    0.00
   12   12   99     0.00    0.00
   13   12   99     0.00    0.00
   14   12   99     0.00    0.00
   15   12   99     0.00    0.00
   16   12   99     0.00    0.00
   17   12   99     0.00    0.00
   18   12   99     0.00    0.00
   19   12   99     0.00    0.00
   20   12   99     0.00    0.00
   21   12   99     0.00    0.00
   22   12   99     0.00    0.00
   23   12   99     0.00    0.00
   24   12   99     0.00    0.00
   25   12   99     0.00    0.00
   26   12    0   401.23    2.07
   27   12    0   401.86    2.25
   28   12    0   397.63    2.08
   29   12    0   400.82    2.01
   30   12    0   396.87    2.11
   31   12    0   407.30    2.07
   32   12    0   400.36    1.86
   33   12    0   403.50    2.05
   34   12    0   400.71    2.10
   35   12    0   401.05    2.10
   36   12    0   398.22    2.24
   37   12    0   401.26    2.16
   38   12    0   398.79    2.15
   39   12    0   402.96    2.18
   40   12    0   400.22    2.16
   41   12    0   392.46    2.09
   42   12    0   405.08    2.15
   43   12    0   399.20    2.15
   44   12    0   400.76    2.18
   45   12    0   400.58    2.17
   46   12    0   399.77    2.03
   47   12    0   401.35    2.11
   48   12    0   402.35    2.07
   49   12    0   401.21    2.09
   50   12    0   398.23    2.00
   51   12    0   398.85    2.04
   52   12    0   398.36    2.06
   53   12    0   396.04    2.13
   54   12    0   400.54    2.18
   55   12    0   397.52    1.86
   56   12    0   399.54    2.20
   57   12    0   398.65    2.08
   58   12    0   399.68    2.15
   59   12    0   398.54    2.15
   60   12    0   399.00    2.10
   61   12    0   400.20    2.06
   62   12    0   397.45    2.11
   63   12    0   398.28    1.72
   64   12    0   400.66    2.07
   65   12    0   400.90    2.09
   66   12    0   399.13    2.15
   67   12    0   398.27    1.95
   68   12    0   382.77    1.97
   69   12    0   401.30    2.12
   70   12    0   388.95    2.07
   71   12    0   412.20    2.11
   72   12    0   401.86    2.11
   73   12    0   398.90    2.10
   74   12    0   420.72    2.00
   75   12    0   400.53    2.52
   76   12    0   397.06    2.45
   77   12    0   400.98    2.23
   78   12    0   400.27    2.01
   79   12    0   400.89    2.09
   80   12    0   401.51    2.10
   81   12    0   402.58    2.32
   82   12    0   395.36    2.64
   83   12    0   402.48    2.29
   84   12    0   399.41    2.29
   85   12    0   398.42    2.19
   86   12    0   403.20    2.03
   87   12    0   400.86    2.71
   88   12    0   398.04    2.50
   89   12    0   397.86    2.97
   90   12    0   401.17    2.21
   91   12    0   399.66    2.05
   92   12    0   399.42    2.14
   93   12    0   406.51    2.39
   94   12    0   397.23    2.22
   95   12    0   403.71    2.44
   96   12    0   398.44    2.14
   97   12    0   394.89    2.06
   98   12    0   400.84    2.06
   99   12    0   398.84    2.11
  100   12    0   400.10    2.18
  101   12    0   398.56    2.11
  102   12   99     0.00    0.00
  103   12   99     0.00    0.00
  104   12   99     0.00    0.00
  105   12   99     0.00    0.00
  106   12   99     0.00    0.00
  107   12   99     0.00    0.00
  108   12   99     0.00    0.00
  109   12   99     0.00    0.00
  110   12   99     0.00    0.00
  111   12   99     0.00    0.00
  112   12   99     0.00    0.00
  113   12   99     0.00    0.00
  114   12   99     0.00    0.00
  115   12   99     0.00    0.00
  116   12   99     0.00    0.00
  117   12   99     0.00    0.00
  118   12   99     0.00    0.00
  119   12   99     0.00    0.00
  120   12   99     0.00    0.00
  121   12   99     0.00    0.00
  122   12   99     0.00    0.00
  123   12   99     0.00    0.00
  124   12   99     0.00    0.00
  125   12   99     0.00    0.00
  126   12   99     0.00    0.00
  127   12   99     0.00    0.00
    0   13   99     0.00    0.00
    1   13   99     0.00    0.00
    2   13   99     0.00    0.00
    3   13   99     0.00    0.00
    4   13   99     0.00    0.00
    5   13   99     0.00    0.00
    6   13   99     0.00    0.00
    7   13   99     0.00    0.00
    8   13   99     0.00    0.00
    9   13   99     0.00    0.00
   10   13   99     0.00    0.00
   11   13   99     0.00    0.00
   12   13   99     0.00    0.00
   13   13   99     0.00    0.00
   14   13   99     0.00    0.00
   15   13   99     0.00    0.00
   16   13   99     0.00    0.00
   17   13   99     0.00    0.00
   18   13   99     0.00    0.00
   19   13   99     0.00    0.00
   20   13   99     0.00    0.00
   21   13   99     0.00    0.00
   22   13   99     0.00    0.00
   23   13   99     0.00    0.00
   24   13   99     0.00    0.00
   25   13    0   398.32    2.20
   26   13    0   396.25    2.11
   27   13    0   399.03    2.24
   28   13    0   396.55    2.05
   29   13    0   396.35    2.02
   30   13    0   396.20    1.99
   31   13    0   397.07    1.96
   32   13    0   400.42    2.08
   33   13    0   400.27    2.08
   34   13    0   399.56    2.09
   35   13    0   396.26    2.06
   36   13    0   398.15    2.15
   37   13    0   399.79    2.11
   38   13    0   402.00    2.13
   39   13    0   397.85    2.20
   40   13    0   400.44    2.12
   41   13    0   397.45    2.08
   42   13    0   400.86    2.15
   43   13    0   401.01    2.05
   44   13    0   403.90    2.03
   45   13    0   394.68    2.12
   46   13    0   398.63    2.11
   47   13    0   400.78    2.12
   48   13    0   398.56    1.99
   49   13    0   400.63    2.28
   50   13    0   399.26    2.05
   51   13    0   399.20    2.08
   52   13    0   394.55    2.17
   53   13    0   396.11    2.11
   54   13    0   396.53    2.17
   55   13    0   399.64    2.18
   56   13    0   396.32    2.36
   57   13    0   400.31    2.09
   58   13    0   396.86    2.18
   59   13    0   402.70    2.00
   60   13    0   399.86    1.93
   61   13    0   399.49    2.06
   62   13    0   398.38    2.24
   63   13    0   398.24    1.98
   64   13    0   399.79    1.98
   65   13    0   408.56    2.11
   66   13    0   399.80    2.08
   67   13    0   408.63    2.06
   68   13    0   398.57    1.96
   69   13    0   397.09    2.09
   70   13    0   399.63    2.11
   71   13    0   400.70    2.10
   72   13    0   405.11    2.57
   73   13    0   399.31    2.13
   74   13    0   401.54    2.00
   75   13    0   400.93    2.29
   76   13    0   397.65    2.71
   77   13    0   393.44    2.20
   78   13    0   399.09    2.10
   79   13    0   401.17    2.02
   80   13    0   402.72    2.05
   81   13    0   387.84    2.38
   82   13    0   399.86    2.47
   83   13    0   400.63    2.43
   84   13    0   398.51    2.14
   85   13    0   395.76    2.44
   86   13    0   400.89    2.03
   87   13    0   399.85    2.30
   88   13    0   398.00    2.14
   89   13    0   398.03    2.42
   90   13    0   407.15    2.18
   91   13    0   400.55    2.02
   92   13    0   399.02    2.17
   93   13    0   397.89    2.29
   94   13    0   399.47    2.32
   95   13    0   401.25    2.39
   96   13    0   399.75    2.03
   97   13    0   398.50    1.94
   98   13    0   396.60    2.02
   99   13    0   398.27    2.12
  100   13    0   397.85    2.04
  101   13    0   393.80    2.13
  102   13    0   401.49    2.06
  103   13   99     0.00    0.00
  104   13   99     0.00    0.00
  105   13   99     0.00    0.00
  106   13   99     0.00    0.00
  107   13   99     0.00    0.00
  108   13   99     0.00    0.00
  109   13   99     0.00    0.00
  110   13   99     0.00    0.00
  111   13   99     0.00    0.00
  112   13   99     0.00    0.00
  113   13   99     0.00    0.00
  114   13   99     0.00    0.00
  115   13   99     0.00    0.00
  116   13   99     0.00    0.00
  117   13   99     0.00    0.00
  118   13   99     0.00    0.00
  119   13   99     0.00    0.00
  120   13   99     0.00    0.00
  121   13   99     0.00    0.00
  122   13   99     0.00    0.00
  123   13   99     0.00    0.00
  124   13   99     0.00    0.00
  125   13   99     0.00    0.00
  126   13   99     0.00    0.00
  127   13   99     0.00    0.00
    0   14   99     0.00    0.00
    1   14   99     0.00    0.00
    2   14   99     0.00    0.00
    3   14   99     0.00    0.00
    4   14   99     0.00    0.00
    5   14   99     0.00    0.00
    6   14   99     0.00    0.00
    7   14   99     0.00    0.00
    8   14   99     0.00    0.00
    9   14   99     0.00    0.00
   10   14   99     0.00    0.00
   11   14   99     0.00    0.00
   12   14   99     0.00    0.00
   13   14   99     0.00    0.00
   14   14   99     0.00    0.00
   15   14   99     0.00    0.00
   16   14   99     0.00    0.00
   17   14   99     0.00    0.00
   18   14   99     0.00    0.00
   19   14   99     0.00    0.00
   20   14   99     0.00    0.00
   21   14   99     0.00    0.00
   22   14   99     0.00    0.00
   23   14   99     0.00    0.00
   24   14    0   401.57    1.89
   25   14    0   395.36    1.98
   26   14    0   401.13    2.05
   27   14    0   398.70    2.74
   28   14    0   400.01    2.07
   29   14    0   393.37    2.19
   30   14    0   395.16    2.57
   31   14    0   397.29    2.08
   32   14    0   399.94    2.06
   33   14    0   399.30    1.90
   34   14    0   396.23    2.06
   35   14    0   399.85    2.16
   36   14    0   399.66    2.13
   37   14    0   409.94    2.11
   38   14    0   397.42    2.22
   39   14    0   396.39    2.08
   40   14    0   399.09    2.16
   41   14    0   399.66    2.14
   42   14    0   396.80    2.16
   43   14    0   398.34    2.02
   44   14    0   400.18    2.20
   45   14    0   398.40    2.11
   46   14    0   404.30    2.02
   47   14    0   399.39    2.10
   48   14    0   417.97    1.99
   49   14    0   396.37    2.13
   50   14    0   398.96    2.06
   51   14    0   397.81    2.13
   52   14    0   396.70    2.19
   53   14    0   396.89    2.27
   54   14    0   401.36    2.08
   55   14    0   399.10    2.25
   56   14    0   407.05    2.20
   57   14    0   397.45    2.16
   58   14    0   399.26    2.15
   59   14    0   396.85    2.11
   60   14    0   398.31    2.03
   61   14    0   399.01    2.12
   62   14    0   400.66    2.09
   63   14    0   411.79    2.23
   64   14    0   400.10    2.05
   65   14    0   401.38    2.09
   66   14    0   395.48    2.11
   67   14    0   399.65    2.01
   68   14    0   398.93    2.07
   69   14    0   397.34    2.12
   70   14    0   405.04    2.11
   71   14    0   401.34    2.15
   72   14    0   398.85    2.35
   73   14    0   397.62    2.08
   74   14    0   398.48    2.00
   75   14    0   401.53    2.31
   76   14    0   400.63    2.81
   77   14    0   394.25    2.53
   78   14    0   398.92    2.08
   79   14    0   402.85    2.02
   80   14    0   397.58    2.24
   81   14    0   396.65    2.43
   82   14    0   399.80    2.69
   83   14    0   403.75    2.62
   84   14    0   399.30    2.01
   85   14    0   398.60    2.28
   86   14    0   399.58    2.06
   87   14    0   399.01    2.45
   88   14    0   400.30    2.33
   89   14    0   395.70    2.53
   90   14    0   390.17    2.11
   91   14    0   396.76    2.07
   92   14    0   399.80    2.28
   93   14    0   402.29    2.56
   94   14    0   394.43    2.50
   95   14    0   401.71    2.55
   96   14    0   397.45    2.06
   97   14    0   397.74    2.02
   98   14    0   397.08    2.07
   99   14    0   401.64    2.04
  100   14    0   399.86    2.13
  101   14    0   400.04    2.15
  102   14    0   396.46    1.94
  103   14    0   398.20    2.06
  104   14   99     0.00    0.00
  105   14   99     0.00    0.00
  106   14   99     0.00    0.00
  107   14   99     0.00    0.00
  108   14   99     0.00    0.00
  109   14   99     0.00    0.00
  110   14   99     0.00    0.00
  111   14   99     0.00    0.00
  112   14   99     0.00    0.00
  113   14   99     0.00    0.00
  114   14   99     0.00    0.00
  115   14   99     0.00    0.00
  116   14   99     0.00    0.00
  117   14   99     0.00    0.00
  118   14   99     0.00    0.00
  119   14   99     0.00    0.00
  120   14   99     0.00    0.00
  121   14   99     0.00    0.00
  122   14   99     0.00    0.00
  123   14   99     0.00    0.00
  124   14   99     0.00    0.00
  125   14   99     0.00    0.00
  126   14   99     0.00    0.00
  127   14   99     0.00    0.00
    0   15   99     0.00    0.00
    1   15   99     0.00    0.00
    2   15   99     0.00    0.00
    3   15   99     0.00    0.00
    4   15   99     0.00    0.00
    5   15   99     0.00    0.00
    6   15   99     0.00    0.00
    7   15   99     0.00    0.00
    8   15   99     0.00    0.00
    9   15   99     0.00    0.00
   10   15   99     0.00    0.00
   11   15   99     0.00    0.00
   12   15   99     0.00    0.00
   13   15   99     0.00    0.00
   14   15   99     0.00    0.00
   15   15   99     0.00    0.00
   16   15   99     0.00    0.00
   17   15   99     0.00    0.00
   18   15   99     0.00    0.00
   19   15   99     0.00    0.00
   20   15   99     0.00    0.00
   21   15   99     0.00    0.00
   22   15   99     0.00    0.00
   23   15   99     0.00    0.00
   24   15    2   397.18    1.01
   25   15    0   397.73    2.13
   26   15    0   396.78    2.11
   27   15    0   397.76    2.49
   28   15    0   396.06    2.10
   29   15    0   398.23    2.12
   30   15    0   399.47    2.67
   31   15    0   404.48    2.03
   32   15    0   401.86    2.01
   33   15    0   401.62    2.11
   34   15    0   400.87    2.06
   35   15    0   400.47    2.28
   36   15    0   389.44    2.26
   37   15    0   400.10    1.99
   38   15    0   396.91    2.10
   39   15    0   400.94    2.05
   40   15    0   402.63    2.20
   41   15    0   395.90    2.15
   42   15    0   399.10    2.39
   43   15    0   396.59    2.09
   44   15    0   401.48    2.03
   45   15    0   401.55    2.13
   46   15    0   401.34    2.08
   47   15    0   401.28    2.42
   48   15    0   400.93    2.03
   49   15    0   396.44    1.96
   50   15    0   399.07    1.98
   51   15    0   397.63    2.07
   52   15    0   397.33    2.11
   53   15    0   400.40    2.10
   54   15    0   398.59    2.12
   55   15    0   398.03    2.09
   56   15    0   397.23    2.06
   57   15    0   391.67    2.13
   58   15    0   397.89    2.09
   59   15    0   398.77    2.06
   60   15    0   397.04    2.07
   61   15    0   400.89    2.15
   62   15    0   400.09    2.12
   63   15    0   400.03    2.11
   64   15    0   402.69    2.07
   65   15    0   400.30    2.12
   66   15    0   403.00    2.00
   67   15    0   398.14    2.00
   68   15    0   412.96    1.92
   69   15    0   400.53    2.08
   70   15    0   398.11    2.07
   71   15    0   400.50    2.08
   72   15    0   398.84    2.04
   73   15    0   400.30    2.02
   74   15    2   414.45    1.03
   75   15    0   401.40    2.47
   76   15    0   399.70    2.62
   77   15    0   399.32    2.33
   78   15    0   401.55    2.10
   79   15    0   399.24    2.09
   80   15    0   401.21    2.10
   81   15    0   397.60    2.34
   82   15    0   398.67    2.38
   83   15    0   398.98    2.43
   84   15    0   400.11    2.07
   85   15    0   395.71    2.31
   86   15    0   398.08    2.02
   87   15    0   397.61    2.46
   88   15    0   396.42    2.19
   89   15    0   401.48    2.60
   90   15    0   394.72    2.56
   91   15    0   399.32    2.04
   92   15    0   400.12    2.05
   93   15    0   399.52    2.21
   94   15    0   394.96    2.31
   95   15    0   408.39    2.55
   96   15    0   397.85    2.19
   97   15    0   398.99    2.12
   98   15    0   399.11    2.08
   99   15    0   397.77    2.04
  100   15    0   394.49    2.07
  101   15    0   398.17    2.10
  102   15    0   397.04    2.06
  103   15    0   398.95    2.12
  104   15   99     0.00    0.00
  105   15   99     0.00    0.00
  106   15   99     0.00    0.00
  107   15   99     0.00    0.00
  108   15   99     0.00    0.00
  109   15   99     0.00    0.00
  110   15   99     0.00    0.00
  111   15   99     0.00    0.00
  112   15   99     0.00    0.00
  113   15   99     0.00    0.00
  114   15   99     0.00    0.00
  115   15   99     0.00    0.00
  116   15   99     0.00    0.00
  117   15   99     0.00    0.00
  118   15   99     0.00    0.00
  119   15   99     0.00    0.00
  120   15   99     0.00    0.00
  121   15   99     0.00    0.00
  122   15   99     0.00    0.00
  123   15   99     0.00    0.00
  124   15   99     0.00    0.00
  125   15   99     0.00    0.00
  126   15   99     0.00    0.00
  127   15   99     0.00    0.00
    0   16   99     0.00    0.00
    1   16   99     0.00    0.00
    2   16   99     0.00    0.00
    3   16   99     0.00    0.00
    4   16   99     0.00    0.00
    5   16   99     0.00    0.00
    6   16   99     0.00    0.00
    7   16   99     0.00    0.00
    8   16   99     0.00    0.00
    9   16   99     0.00    0.00
   10   16   99     0.00    0.00
   11   16   99     0.00    0.00
   12   16   99     0.00    0.00
   13   16   99     0.00    0.00
   14   16   99     0.00    0.00
   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   398.26    2.02
   23   16    0   396.57    2.39
   24   16    0   398.17    2.06
   25   16    0   400.18    2.06
   26   16    0   400.95    2.53
   27   16    0   399.92    2.61
   28   16    0   400.02    2.12
   29   16    0   395.54    2.76
   30   16    0   398.62    2.08
   31   16    0   402.83    2.11
   32   16    0   401.18    2.01
   33   16    0   407.39    1.98
   34   16    0   398.98    2.03
   35   16    0   397.01    2.00
   36   16    0   400.32    1.96
   37   16    0   381.65    1.80
   38   16    0   399.65    2.04
   39   16    0   398.50    2.10
   40   16    0   400.57    2.10
   41   16    0   397.88    2.10
   42   16    0   409.77    1.96
   43   16    0   394.28    1.84
   44   16    0   398.04    2.11
   45   16    0   395.97    2.31
   46   16    0   406.14    2.09
   47   16    0   399.37    2.00
   48   16    0   394.19    2.07
   49   16    0   401.99    2.27
   50   16    0   400.48    2.08
   51   16    0   401.05    2.22
   52   16    0   397.47    2.05
   53   16    0   398.82    2.05
   54   16    0   398.56    1.97
   55   16    0   398.46    1.99
   56   16    0   404.58    2.09
   57   16    0   397.83    2.02
   58   16    0   398.84    2.09
   59   16    0   398.66    2.55
   60   16    0   400.53    2.11
   61   16    0   396.59    2.08
   62   16    0   400.83    2.04
   63   16    0   398.56    2.15
   64   16    0   402.66    2.13
   65   16    0   400.88    2.02
   66   16    0   404.39    2.08
   67   16    0   400.52    1.91
   68   16    0   403.90    2.02
   69   16    0   408.99    2.13
   70   16    0   404.15    2.23
   71   16    0   400.22    2.13
   72   16    0   404.00    2.00
   73   16    0   399.86    2.09
   74   16    0   410.57    1.91
   75   16    0   395.65    2.05
   76   16    0   398.66    2.15
   77   16    0   399.94    2.16
   78   16    0   396.59    2.59
   79   16    0   397.63    2.12
   80   16    0   398.71    2.21
   81   16    0   404.22    2.34
   82   16    0   399.67    2.24
   83   16    0   399.04    2.63
   84   16    0   396.26    2.08
   85   16    0   401.14    2.04
   86   16    0   393.81    2.14
   87   16    0   399.03    2.52
   88   16    0   399.60    2.02
   89   16    0   401.06    2.44
   90   16    0   402.35    1.92
   91   16    0   400.97    2.10
   92   16    0   401.13    2.07
   93   16    0   401.32    2.13
   94   16    0   396.96    2.09
   95   16    0   400.24    2.07
   96   16    0   401.23    2.07
   97   16    0   397.35    2.06
   98   16    0   398.45    2.10
   99   16    0   401.63    2.12
  100   16    0   399.38    2.11
  101   16    0   399.19    2.11
  102   16    0   398.06    2.07
  103   16    0   397.11    2.12
  104   16    0   398.24    1.94
  105   16    0   399.14    2.05
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   404.08    2.04
   22   17    0   401.01    2.23
   23   17    0   399.38    2.40
   24   17    0   399.98    2.08
   25   17    0   404.44    2.23
   26   17    0   400.86    2.78
   27   17    0   402.34    2.35
   28   17    0   399.26    2.04
   29   17    0   400.62    2.68
   30   17    0   397.91    2.08
   31   17    0   393.61    2.08
   32   17    0   399.89    2.08
   33   17    0   399.14    2.12
   34   17    0   401.13    2.11
   35   17    0   401.93    2.15
   36   17    0   401.22    2.06
   37   17    0   397.80    2.09
   38   17    0   404.65    2.10
   39   17    0   402.21    2.13
   40   17    0   398.49    1.92
   41   17    0   397.45    2.09
   42   17    0   399.38    2.08
   43   17    0   400.67    2.02
   44   17    0   398.26    2.12
   45   17    0   400.17    2.01
   46   17    0   399.84    2.08
   47   17    0   399.91    2.01
   48   17    0   395.78    2.08
   49   17    0   403.13    1.98
   50   17    0   398.16    2.14
   51   17    0   399.97    2.07
   52   17    0   401.14    2.31
   53   17    0   399.88    2.05
   54   17    0   393.20    2.06
   55   17    0   397.98    2.08
   56   17    0   399.72    2.11
   57   17    0   397.92    2.18
   58   17    0   400.10    1.99
   59   17    0   400.79    3.78
   60   17    0   397.47    2.07
   61   17    0   397.61    2.14
   62   17    0   399.14    2.14
   63   17    0   401.85    2.17
   64   17    0   400.00    2.17
   65   17    0   402.55    2.11
   66   17    0   405.08    2.00
   67   17    0   403.03    2.15
   68   17    0   401.02    3.61
   69   17    0   401.72    2.11
   70   17    0   401.48    2.22
   71   17    0   399.98    2.09
   72   17    0   407.30    2.04
   73   17    0   399.28    1.97
   74   17    0   395.88    2.11
   75   17    0   396.13    2.18
   76   17    0   401.13    2.11
   77   17    0   401.81    2.18
   78   17    0   400.19    2.28
   79   17    0   401.19    2.47
   80   17    0   392.93    2.35
   81   17    0   398.92    2.39
   82   17    0   403.60    2.65
   83   17    0   397.00    2.43
   84   17    0   398.74    2.15
   85   17    0   398.02    2.03
   86   17    0   408.39    2.13
   87   17    0   396.83    2.09
   88   17    0   397.06    2.29
   89   17    0   399.66    2.42
   90   17    0   398.28    2.17
   91   17    0   399.42    2.06
   92   17    0   400.91    2.11
   93   17    0   398.52    2.03
   94   17    0   395.23    1.98
   95   17    0   403.81    2.06
   96   17    0   401.39    2.10
   97   17    0   398.30    2.22
   98   17    0   400.09    2.10
   99   17    0   395.22    2.10
  100   17    0   400.36    2.10
  101   17    0   404.12    1.91
  102   17    0   403.91    2.40
  103   17    0   401.11    2.14
  104   17    0   418.24    2.07
  105   17    0   398.19    3.53
  106   17    0   401.21    1.91
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   397.64    2.16
   21   18    0   400.48    2.17
   22   18    0   401.11    2.13
   23   18    0   400.36    2.59
   24   18    0   400.20    2.13
   25   18    0   401.41    2.05
   26   18    0   401.22    2.23
   27   18    0   401.28    2.23
   28   18    0   398.34    2.08
   29   18    0   401.80    2.24
   30   18    0   396.81    2.03
   31   18    0   415.11    2.03
   32   18    0   394.74    2.06
   33   18    0   404.83    2.10
   34   18    0   401.02    2.06
   35   18    0   399.36    2.29
   36   18    0   403.23    1.99
   37   18    0   400.05    2.23
   38   18    0   402.47    2.08
   39   18    0   398.68    2.04
   40   18    0   393.05    2.11
   41   18    0   396.31    2.16
   42   18    0   399.07    2.09
   43   18    0   398.55    2.05
   44   18    0   404.49    2.16
   45   18    0   396.93    2.10
   46   18    0   406.05    2.11
   47   18    0   399.21    2.05
   48   18    0   400.52    2.13
   49   18    0   400.75    2.08
   50   18    0   399.50    2.17
   51   18    0   400.13    2.05
   52   18    0   395.43    2.02
   53   18    0   400.16    2.12
   54   18    0   398.11    2.29
   55   18    0   396.02    2.13
   56   18    0   397.09    2.11
   57   18    0   397.28    2.01
   58   18    0   401.79    2.17
   59   18    0   397.74    2.08
   60   18    0   393.68    2.11
   61   18    0   395.33    2.15
   62   18    0   398.89    2.18
   63   18    0   398.83    2.04
   64   18    0   403.50    2.03
   65   18    0   396.61    2.10
   66   18    0   402.14    2.02
   67   18    0   401.89    2.01
   68   18    0   394.82    2.08
   69   18    0   399.64    2.03
   70   18    0   401.82    2.09
   71   18    0   400.05    2.10
   72   18    0   400.73    2.10
   73   18    0   397.94    2.04
   74   18    0   397.42    2.19
   75   18    0   384.80    2.13
   76   18    0   399.27    2.09
   77   18    0   396.60    2.13
   78   18    0   397.18    2.34
   79   18    0   396.60    2.61
   80   18    0   390.92    2.14
   81   18    0   395.32    2.20
   82   18    0   396.50    2.22
   83   18    0   401.46    2.28
   84   18    0   399.94    2.10
   85   18    0   411.46    2.12
   86   18    0   395.81    2.01
   87   18    0   398.44    2.50
   88   18    0   400.44    2.08
   89   18    0   398.85    2.30
   90   18    0   399.98    2.10
   91   18    0   400.88    2.03
   92   18    9   402.60    1.31
   93   18    0   403.07    1.99
   94   18    0   401.04    2.08
   95   18    0   399.55    2.03
   96   18    0   398.36    1.98
   97   18    0   401.09    2.19
   98   18    0   399.87    2.17
   99   18    0   399.24    2.10
  100   18    0   398.86    2.09
  101   18    0   407.32    2.10
  102   18    0   393.39    2.04
  103   18    0   398.90    1.99
  104   18    0   401.15    2.04
  105   18    0   396.87    1.80
  106   18    0   399.80    2.10
  107   18    0   401.16    2.09
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   400.84    2.35
   20   19    0   397.21    2.16
   21   19    0   401.26    2.10
   22   19    0   398.13    2.18
   23   19    0   399.46    2.49
   24   19    0   396.68    2.05
   25   19    0   401.49    2.11
   26   19    0   401.43    2.43
   27   19    0   402.20    2.30
   28   19    0   399.89    1.95
   29   19    0   399.13    2.46
   30   19    0   398.92    2.10
   31   19    0   400.66    2.08
   32   19    0   402.29    2.11
   33   19    0   399.22    2.12
   34   19    0   400.88    2.04
   35   19    0   398.73    2.16
   36   19    0   400.04    2.19
   37   19    0   398.78    2.12
   38   19    0   397.38    2.02
   39   19    0   400.27    1.99
   40   19    0   399.75    2.03
   41   19    0   399.12    2.11
   42   19    0   397.52    2.09
   43   19    0   400.39    2.02
   44   19    0   396.54    2.11
   45   19    0   396.22    2.09
   46   19    0   402.49    2.07
