   95   60    0   400.32    2.59
   96   60    0   399.28    2.43
   97   60    0   399.56    2.21
   98   60    0   398.29    2.17
   99   60    0   390.83    2.15
  100   60    0   401.28    2.12
  101   60    0   399.77    2.14
  102   60    0   402.95    2.15
  103   60    0   403.27    2.31
  104   60    0   400.31    2.10
  105   60    0   403.06    1.96
  106   60    0   400.96    2.03
  107   60    0   396.26    2.13
  108   60    0   398.45    2.18
  109   60    0   399.32    2.37
  110   60    0   398.11    2.36
  111   60    0   397.61    2.13
  112   60    0   399.92    2.09
  113   60    0   399.90    2.35
  114   60    0   399.59    2.29
  115   60    0   401.19    2.11
  116   60    0   399.80    2.20
  117   60    0   400.43    2.18
  118   60    0   399.59    2.17
  119   60    0   401.20    2.17
  120   60    0   400.70    2.16
  121   60    0   400.11    2.17
  122   60    0   398.91    2.26
  123   60    0   400.57    2.13
  124   60    0   394.90    2.30
  125   60    0   400.38    2.07
  126   60    0   399.06    2.09
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   401.52    1.99
    2   61    0   399.94    2.59
    3   61    0   418.91    2.60
    4   61    0   399.77    2.24
    5   61    0   400.98    2.75
    6   61    0   401.61    2.23
    7   61    0   405.77    2.06
    8   61    0   403.61    2.74
    9   61    0   399.19    2.27
   10   61    0   400.45    2.59
   11   61    0   401.03    2.27
   12   61    0   398.96    2.27
   13   61    0   400.86    2.17
   14   61    0   402.00    2.15
   15   61    0   400.99    2.03
   16   61    0   403.48    2.52
   17   61    0   403.76    2.19
   18   61    0   404.20    2.20
   19   61    0   401.26    2.29
   20   61    0   401.29    2.72
   21   61    0   401.79    2.33
   22   61    0   401.14    2.75
   23   61    0   401.66    2.48
   24   61    0   402.62    2.11
   25   61    0   401.15    2.01
   26   61    0   400.04    2.01
   27   61    0   404.43    2.09
   28   61    0   402.73    2.13
   29   61    0   399.35    2.20
   30   61    0   398.46    2.06
   31   61    0   402.15    2.16
   32   61    0   397.34    2.16
   33   61    0   403.33    2.03
   34   61    0   402.10    2.25
   35   61    0   399.23    2.18
   36   61    0   400.09    2.27
   37   61    0   400.05    2.15
   38   61    0   398.14    2.33
   39   61    0   399.70    2.26
   40   61    0   400.93    2.11
   41   61    0   398.33    2.21
   42   61    0   404.06    2.34
   43   61    0   401.05    2.32
   44   61    0   401.21    2.23
   45   61    0   398.82    2.16
   46   61    0   395.90    2.42
   47   61    0   399.95    2.41
   48   61    0   404.59    2.32
   49   61    0   402.67    2.49
   50   61    0   398.70    2.46
   51   61    0   401.57    2.54
   52   61    0   399.36    2.52
   53   61    0   402.12    2.82
   54   61    0   401.77    2.66
   55   61    0   400.88    2.77
   56   61    0   398.79    2.66
   57   61    0   387.78    2.84
   58   61    0   399.89    3.10
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   399.54    3.16
   70   61    0   399.88    3.18
   71   61    0   397.38    3.07
   72   61    0   398.99    3.30
   73   61    0   398.56    3.04
   74   61    0   398.67    2.71
   75   61    0   401.41    3.07
   76   61    0   398.15    2.68
   77   61    0   381.12    2.63
   78   61    0   401.85    3.32
   79   61    0   399.37    2.48
   80   61    0   400.69    2.98
   81   61    0   401.78    2.87
   82   61    0   393.62    2.40
   83   61    0   407.85    2.91
   84   61    0   400.65    2.37
   85   61    0   400.48    2.43
   86   61    0   400.32    2.64
   87   61    0   397.75    2.64
   88   61    0   401.02    2.29
   89   61    0   402.31    2.33
   90   61    0   399.18    2.13
   91   61    0   400.47    2.36
   92   61    0   400.26    2.20
   93   61    0   403.93    2.63
   94   61    0   399.17    2.17
   95   61    0   407.40    2.03
   96   61    0   400.26    2.26
   97   61    0   400.10    2.20
   98   61    0   402.21    2.26
   99   61    0   400.22    2.22
  100   61    0   401.71    2.17
  101   61    0   398.85    2.14
  102   61    0   402.07    2.33
  103   61    0   399.35    2.24
  104   61    0   399.73    2.11
  105   61    0   399.71    2.06
  106   61    0   398.97    1.98
  107   61    0   398.57    2.11
  108   61    0   399.67    3.43
  109   61    0   400.78    2.08
  110   61    0   399.76    2.12
  111   61    0   399.64    2.23
  112   61    0   400.70    2.11
  113   61    0   398.35    2.05
  114   61    0   400.51    2.14
  115   61    0   398.35    2.09
  116   61    0   397.12    2.14
  117   61    0   401.13    1.87
  118   61    0   400.99    2.15
  119   61    0   403.41    2.21
  120   61    0   402.48    2.26
  121   61    0   402.21    2.12
  122   61    0   398.11    2.22
  123   61    0   399.05    2.16
  124   61    0   400.90    2.05
  125   61    0   400.09    2.12
  126   61    0   398.99    2.21
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   401.46    2.18
    2   62    0   402.20    2.50
    3   62    0   397.96    2.24
    4   62    0   399.23    2.22
    5   62    0   403.68    2.63
    6   62    0   404.79    2.16
    7   62    0   397.02    2.04
    8   62    0   399.66    3.06
    9   62    0   396.75    2.31
   10   62    0   398.74    2.85
   11   62    0   398.90    2.27
   12   62    0   400.50    1.97
   13   62    0   399.43    2.08
   14   62    0   402.96    2.07
   15   62    0   399.74    2.37
   16   62    0   402.45    2.78
   17   62    0   402.93    2.28
   18   62    0   401.12    2.50
   19   62    0   399.96    2.45
   20   62    0   402.46    2.73
   21   62    0   394.95    2.56
   22   62    0   400.71    2.87
   23   62    0   399.19    2.20
   24   62    0   401.11    2.25
   25   62    0   401.52    2.16
   26   62    0   397.52    2.20
   27   62    0   400.16    2.17
   28   62    0   401.01    2.17
   29   62    0   400.22    2.24
   30   62    0   401.54    2.17
   31   62    0   401.31    2.22
   32   62    0   398.95    2.17
   33   62    0   399.81    2.14
   34   62    0   401.64    2.17
   35   62    0   400.77    2.11
   36   62    0   403.66    2.49
   37   62    0   403.75    2.22
   38   62    0   399.53    2.13
   39   62    0   400.03    2.40
   40   62    0   399.91    2.30
   41   62    0   402.42    2.37
   42   62    0   401.33    2.35
   43   62    0   396.59    2.52
   44   62    0   402.77    3.43
   45   62    0   402.37    2.21
   46   62    0   401.55    2.39
   47   62    0   398.44    2.36
   48   62    0   395.13    2.31
   49   62    0   400.57    2.63
   50   62    0   398.92    2.81
   51   62    0   401.35    2.85
   52   62    0   401.83    2.56
   53   62    0   403.34    2.75
   54   62    0   400.22    2.72
   55   62    0   396.53    2.74
   56   62    0   396.95    2.96
   57   62    0   399.37    3.09
   58   62    0   399.49    3.99
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   401.60    3.60
   70   62    0   396.34    3.22
   71   62    0   401.35    3.17
   72   62    0   398.49    3.21
   73   62    0   397.89    3.22
   74   62    0   396.93    3.51
   75   62    0   399.02    3.33
   76   62    0   398.70    2.67
   77   62    0   397.92    2.53
   78   62    0   398.79    2.97
   79   62    0   397.57    2.57
   80   62    0   399.43    2.58
   81   62    0   398.71    2.70
   82   62    0   401.48    2.39
   83   62    0   399.13    2.79
   84   62    0   398.85    2.35
   85   62    2   399.16    1.28
   86   62    0   386.45    2.88
   87   62    0   400.33    2.75
   88   62    0   402.41    2.28
   89   62    0   400.30    2.36
   90   62    0   400.98    2.28
   91   62    0   397.84    2.21
   92   62    0   402.76    2.29
   93   62    0   401.57    2.26
   94   62    0   401.46    2.28
   95   62    0   400.26    2.21
   96   62    0   400.92    2.31
   97   62    0   398.44    2.06
   98   62    0   401.08    2.21
   99   62    0   400.85    2.19
  100   62    0   398.06    2.10
  101   62    0   401.21    2.32
  102   62    0   403.49    2.10
  103   62    0   402.27    2.11
  104   62    0   395.04    2.24
  105   62    0   396.52    2.31
  106   62    0   399.26    2.00
  107   62    0   401.62    2.18
  108   62    0   397.92    2.18
  109   62    0   400.50    2.17
  110   62    0   400.64    2.15
  111   62    0   400.23    2.12
  112   62    0   398.30    2.13
  113   62    0   396.42    2.07
  114   62    0   400.20    2.14
  115   62    0   400.37    2.10
  116   62    0   400.82    2.17
  117   62    0   402.31    2.22
  118   62    0   400.81    2.22
  119   62    0   400.95    2.20
  120   62    0   401.39    2.28
  121   62    0   401.09    2.15
  122   62    0   399.19    2.26
  123   62    0   398.93    2.14
  124   62    0   400.30    2.19
  125   62    0   397.97    2.22
  126   62    0   400.09    2.13
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   397.96    2.03
    2   63    0   399.86    2.58
    3   63    0   399.65    2.28
    4   63    0   398.90    2.12
    5   63    0   400.14    2.42
    6   63    0   399.32    2.39
    7   63    0   400.62    2.09
    8   63    0   398.94    2.48
    9   63    0   401.76    2.24
   10   63    0   399.61    2.71
   11   63    0   398.87    2.02
   12   63    0   398.73    2.21
   13   63    0   399.82    2.14
   14   63    0   400.58    2.16
   15   63    0   401.23    2.11
   16   63    0   400.94    3.03
   17   63    0   402.61    2.26
   18   63    0   403.30    2.38
   19   63    0   399.46    2.76
   20   63    0   402.67    2.53
   21   63    0   400.30    5.39
   22   63    0   400.85    2.45
   23   63    0   399.99    2.22
   24   63    2   402.31    1.11
   25   63    0   401.94    2.09
   26   63    0   401.79    2.22
   27   63    0   403.92    2.13
   28   63    0   418.78    2.16
   29   63    0   402.34    2.17
   30   63    2   402.53    1.06
   31   63    0   406.73    2.10
   32   63    0   402.75    2.23
   33   63    0   409.55    2.13
   34   63    0   402.29    2.18
   35   63    0   401.07    2.21
   36   63    0   400.09    2.64
   37   63    0   399.69    2.27
   38   63    0   400.45    2.36
   39   63    0   402.93    2.05
   40   63    9   399.95    1.30
   41   63    0   400.92    2.21
   42   63    0   402.07    2.39
   43   63    0   401.46    2.03
   44   63    0   403.79    2.42
   45   63    0   400.18    2.29
   46   63    0   404.18    2.38
   47   63    0   404.30    2.44
   48   63    0   403.24    2.52
   49   63    0   403.80    2.55
   50   63    0   403.30    2.63
   51   63    0   401.43    2.53
   52   63    0   402.67    2.80
   53   63    0   394.22    2.68
   54   63    0   401.68    2.68
   55   63    0   403.97    2.70
   56   63    0   398.84    2.96
   57   63    0   400.99    3.43
   58   63    0   400.45    4.11
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.38    3.74
   70   63    0   406.24    3.52
   71   63    0   403.47    3.28
   72   63    0   398.58    3.35
   73   63    0   401.68    3.30
   74   63    0   397.17    3.07
   75   63    0   397.36    3.33
   76   63    0   401.14    2.88
   77   63    0   399.01    2.64
   78   63    0   401.03    3.09
   79   63    0   397.24    2.43
   80   63    0   402.39    2.70
   81   63    0   401.36    2.71
   82   63    0   402.58    2.39
   83   63    0   406.58    2.98
   84   63    0   400.41    2.30
   85   63    0   399.47    3.07
   86   63    0   401.21    2.46
   87   63    0   400.59    2.93
   88   63    0   397.79    2.31
   89   63    0   397.92    2.40
   90   63    0   387.70    2.19
   91   63    0   397.61    2.23
   92   63    0   400.64    2.23
   93   63    0   400.90    2.32
   94   63    0   403.41    2.16
   95   63    0   400.77    2.21
   96   63    0   400.74    2.20
   97   63    0   402.38    2.09
   98   63    0   403.49    2.27
   99   63    0   378.95    2.23
  100   63    0   403.76    2.23
  101   63    0   403.70    2.19
  102   63    0   401.85    2.21
  103   63    0   403.76    2.11
  104   63    0   402.23    2.08
  105   63    0   397.54    2.10
  106   63    0   401.22    2.13
  107   63    0   402.69    2.16
  108   63    0   400.75    2.16
  109   63    0   404.65    2.37
  110   63    0   399.68    2.02
  111   63    0   387.44    2.08
  112   63    0   402.08    2.17
  113   63    0   398.10    2.02
  114   63    0   398.32    2.09
  115   63    0   402.86    1.99
  116   63    0   399.53    2.20
  117   63    0   401.56    2.22
  118   63    0   393.54    2.14
  119   63    0   399.62    2.07
  120   63    0   402.57    2.12
  121   63    0   395.26    2.15
  122   63    0   398.14    2.23
  123   63    0   400.38    2.26
  124   63    0   401.72    2.32
  125   63    0   401.03    2.21
  126   63    0   403.50    2.12
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   407.86    2.41
    2   64    0   402.66    2.00
    3   64    0   403.68    2.53
    4   64    0   400.49    2.14
    5   64    0   399.72    2.26
    6   64    0   402.38    2.13
    7   64    0   400.17    2.09
    8   64    0   400.35    2.64
    9   64    0   399.55    2.68
   10   64    0   397.84    2.20
   11   64    0   399.98    2.12
   12   64    0   394.71    2.11
   13   64    0   399.43    2.57
   14   64    0   399.65    2.13
   15   64    0   402.47    2.07
   16   64    0   401.27    2.74
   17   64    0   402.40    2.23
   18   64    0   398.03    2.44
   19   64    0   393.50    2.63
   20   64    0   403.51    2.29
   21   64    0   397.96    2.49
   22   64    0   401.20    2.15
   23   64    0   400.72    2.03
   24   64    0   400.79    2.20
   25   64    0   400.06    2.19
   26   64    0   399.92    2.24
   27   64    0   399.58    2.13
   28   64    0   399.35    2.14
   29   64    0   401.36    2.12
   30   64    0   399.05    2.16
   31   64    0   398.19    2.16
   32   64    0   391.64    2.13
   33   64    0   393.51    2.20
   34   64    0   403.98    2.12
   35   64    0   401.91    2.10
   36   64    0   402.56    2.35
   37   64    0   400.89    2.31
   38   64    0   404.63    2.19
   39   64    0   397.82    2.19
   40   64    0   401.06    2.32
   41   64    0   404.05    2.35
   42   64    0   402.26    2.35
   43   64    0   400.56    2.27
   44   64    0   402.49    2.38
   45   64    0   401.06    2.42
   46   64    0   401.77    2.47
   47   64    0   400.66    2.42
   48   64    0   401.79    2.41
   49   64    0   402.38    2.38
   50   64    0   402.04    2.77
   51   64    0   402.05    2.56
   52   64    0   402.60    2.84
   53   64    0   402.24    2.48
   54   64    0   399.28    2.66
   55   64    0   397.78    2.63
   56   64    0   400.74    2.85
   57   64    0   402.09    3.21
   58   64    0   402.92    4.29
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   399.60    3.77
   70   64    0   398.90    3.12
   71   64    0   402.27    3.21
   72   64    0   401.79    3.95
   73   64    0   398.98    3.06
   74   64    0   409.26    3.43
   75   64    0   401.67    2.90
   76   64    0   402.46    2.69
   77   64    0   399.73    2.71
   78   64    0   405.56    2.68
   79   64    0   402.33    2.43
   80   64    0   401.67    3.00
   81   64    0   400.85    2.83
   82   64    0   402.40    2.62
   83   64    0   399.31    3.02
   84   64    0   402.06    2.77
   85   64    0   398.98    2.36
   86   64    0   401.83    2.19
   87   64    0   402.54    2.82
   88   64    0   399.86    2.28
   89   64    0   401.81    2.26
   90   64    4  1533.02    2.96
   91   64    0   399.47    2.99
   92   64    0   400.10    2.25
   93   64    0   401.12    2.23
   94   64    0   398.85    2.96
   95   64    0   401.83    2.16
   96   64    0   399.65    2.27
   97   64    0   402.01    2.21
   98   64    0   398.92    2.26
   99   64    0   398.92    2.18
  100   64    0   399.27    2.07
  101   64    0   403.84    2.18
  102   64    0   400.98    2.14
  103   64    0   400.49    2.10
  104   64    0   405.34    2.15
  105   64    0   403.43    2.13
  106   64    0   401.44    2.16
  107   64    0   400.55    2.08
  108   64    0   401.34    2.27
  109   64    0   396.48    2.09
  110   64    0   399.31    2.07
  111   64    0   399.88    2.08
  112   64    0   398.51    2.12
  113   64    0   397.63    2.11
  114   64    0   399.76    2.21
  115   64    0   395.58    2.10
  116   64    0   402.30    1.97
  117   64    0   406.30    2.16
  118   64    0   401.74    2.26
  119   64    0   402.52    2.26
  120   64    0   402.02    2.05
  121   64    0   400.38    2.17
  122   64    0   400.74    1.99
  123   64    0   399.32    2.07
  124   64    0   403.62    2.12
  125   64    0   403.28    2.04
  126   64    0   398.11    2.09
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   398.90    2.23
    2   65    0   400.47    1.99
    3   65    0   400.01    2.93
    4   65    0   386.38    2.04
    5   65    0   399.27    2.55
    6   65    0   401.46    2.18
    7   65    0   398.47    2.33
    8   65    0   401.81    2.70
    9   65    0   401.68    2.30
   10   65    0   399.25    2.30
   11   65    0   402.43    2.11
   12   65    0   400.48    2.13
   13   65    0   402.62    2.41
   14   65    0   398.05    2.15
   15   65    0   402.40    2.05
   16   65    0   400.45    2.54
   17   65    0   405.29    2.66
   18   65    0   400.54    2.61
   19   65    0   400.82    5.16
   20   65    0   398.06    2.53
   21   65    0   402.60    2.26
   22   65    0   403.64    2.23
   23   65    0   401.30    2.24
   24   65    0   397.12    2.14
   25   65    0   400.58    2.24
   26   65    0   399.85    2.19
   27   65    0   400.94    2.16
   28   65    0   390.94    2.15
   29   65    0   398.58    2.18
   30   65    0   401.10    2.15
   31   65    0   401.56    2.22
   32   65    0   402.23    2.47
   33   65    0   402.72    2.32
   34   65    0   401.04    2.16
   35   65    0   400.95    2.32
   36   65    0   401.93    2.33
   37   65    0   403.80    2.28
   38   65    0   402.64    2.29
   39   65    0   404.90    2.25
   40   65    0   402.61    2.26
   41   65    0   401.03    2.30
   42   65    0   401.18    2.38
   43   65    0   401.90    2.67
   44   65    0   401.13    2.36
   45   65    0   398.70    2.46
   46   65    0   392.56    2.39
   47   65    0   397.16    2.36
   48   65    0   400.08    2.40
   49   65    0   399.18    2.42
   50   65    0   401.35    2.54
   51   65    0   400.79    2.80
   52   65    0   403.13    2.70
   53   65    0   394.65    2.69
   54   65    0   400.33    2.80
   55   65    0   401.57    2.76
   56   65    0   396.17    2.86
   57   65    0   402.57    3.18
   58   65    0   397.93    3.88
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   398.83    3.36
   70   65    0   400.87    3.50
   71   65    0   401.41    3.28
   72   65    0   404.66    3.55
   73   65    0   401.56    3.24
   74   65    0   401.48    3.16
   75   65    0   401.17    2.82
   76   65    0   400.78    2.82
   77   65    0   400.18    2.75
   78   65    0   397.26    2.52
   79   65    0   401.65    2.50
   80   65    0   401.04    2.90
   81   65    0   399.06    2.73
   82   65    0   399.65    3.50
   83   65    0   401.31    2.49
   84   65    0   392.50    2.94
   85   65    0   402.35    2.32
   86   65    0   400.18    2.47
   87   65    0   399.40    2.93
   88   65    0   400.65    2.28
   89   65    0   400.68    2.30
   90   65    0   400.99    3.08
   91   65    0   398.84    2.41
   92   65    0   399.15    2.22
   93   65    0   398.68    2.24
   94   65    0   399.96    2.61
   95   65    0   401.56    2.22
   96   65    0   399.32    3.00
   97   65    0   398.45    2.14
   98   65    0   399.38    2.22
   99   65    0   400.35    2.21
  100   65    0   401.18    2.34
  101   65    0   403.22    2.20
  102   65    0   401.40    2.24
  103   65    0   400.59    1.97
  104   65    0   401.87    2.22
  105   65    0   403.60    2.15
  106   65    0   402.55    2.17
  107   65    0   395.52    2.16
  108   65    0   401.03    2.16
  109   65    0   398.72    2.10
  110   65    0   400.23    2.09
  111   65    0   404.38    2.85
  112   65    0   401.75    2.12
  113   65    0   398.17    2.16
  114   65    0   398.96    2.18
  115   65    0   400.69    2.20
  116   65    0   400.83    2.21
  117   65    0   402.36    2.11
  118   65    0   401.23    2.16
  119   65    0   402.19    2.20
  120   65    0   402.60    2.10
  121   65    0   402.15    2.31
  122   65    0   401.24    2.11
  123   65    0   398.97    2.11
  124   65    0   399.67    2.09
  125   65    0   400.89    2.00
  126   65    0   398.04    2.11
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   400.63    2.33
    2   66    0   399.30    2.08
    3   66    0   400.80    2.35
    4   66    0   402.27    2.19
    5   66    0   401.12    2.09
    6   66    0   397.79    2.12
    7   66    0   402.84    2.03
    8   66    0   400.47    2.52
    9   66    0   397.65    2.61
   10   66    0   400.71    2.61
   11   66    0   398.82    2.15
   12   66    0   397.58    2.02
   13   66    0   400.19    2.87
   14   66    0   399.97    2.05
   15   66    0   402.67    2.05
   16   66    0   400.11    2.13
   17   66    0   401.72    2.50
   18   66    0   400.12    2.85
   19   66    0   394.71    2.92
   20   66    0   399.32    2.42
   21   66    0   401.13    3.13
   22   66    0   401.30    2.15
   23   66    0   401.25    2.07
   24   66    0   400.90    2.08
   25   66    0   395.92    2.13
   26   66    0   398.19    2.10
   27   66    0   397.31    2.13
   28   66    0   398.07    2.13
   29   66    0   397.57    2.07
   30   66    0   395.02    2.14
   31   66    0   401.47    2.06
   32   66    0   400.75    2.34
   33   66    0   403.57    2.23
   34   66    0   402.58    2.30
   35   66    0   405.76    2.12
   36   66    0   396.63    1.93
   37   66    0   399.35    2.23
   38   66    0   419.97    2.29
   39   66    0   404.28    2.12
   40   66    0   403.74    2.22
   41   66    0   399.17    2.34
   42   66    0   407.56    2.38
   43   66    0   400.95    2.22
   44   66    0   374.30    2.38
   45   66    0   400.30    2.31
   46   66    0   401.64    2.39
   47   66    0   401.93    2.26
   48   66    0   400.15    2.39
   49   66    0   404.24    2.48
   50   66    0   398.43    2.67
   51   66    0   402.79    2.29
   52   66    0   382.51    2.68
   53   66    0   402.55    2.68
   54   66    0   402.75    2.78
   55   66    0   403.45    2.73
   56   66    0   400.43    2.94
   57   66    0   399.43    3.36
   58   66    0   398.57    3.21
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   384.97    3.29
   70   66    0   399.08    3.22
   71   66    0   401.37    2.99
   72   66    0   402.56    3.31
   73   66    0   400.65    2.98
   74   66    0   402.11    3.12
   75   66    0   399.30    2.78
   76   66    0   400.75    2.84
   77   66    0   398.12    2.71
   78   66    0   400.89    2.55
   79   66    0   405.34    2.34
   80   66    0   400.76    2.88
   81   66    0   400.14    2.70
   82   66    0   400.32    2.67
   83   66    0   398.24    2.84
   84   66    0   399.06    2.67
   85   66    0   365.05    2.35
   86   66    0   400.26    3.40
   87   66    0   398.57    2.34
   88   66    0   399.40    2.27
   89   66    0   401.18    2.13
   90   66    0   400.75    2.49
   91   66    0   403.71    2.80
   92   66    0   399.99    2.12
   93   66    0   399.24    2.19
   94   66    0   398.53    2.84
   95   66    0   398.40    2.12
   96   66    0   398.95    2.75
   97   66    0   402.94    2.18
   98   66    0   399.96    2.33
   99   66    0   399.47    2.12
  100   66    0   401.22    2.16
  101   66    0   407.88    2.08
  102   66    0   400.49    2.07
  103   66    0   402.75    2.26
  104   66    0   399.51    2.19
  105   66    0   403.37    2.07
  106   66    0   399.76    2.15
  107   66    0   400.66    1.97
  108   66    0   399.42    2.41
  109   66    0   397.96    2.92
  110   66    0   400.42    2.29
  111   66    0   398.41    2.10
  112   66    0   392.77    2.14
  113   66    0   401.24    2.14
  114   66    0   397.48    2.15
  115   66    0   399.57    2.14
  116   66    0   399.81    2.22
  117   66    0   399.48    2.19
  118   66    0   397.61    2.21
  119   66    0   402.79    2.16
  120   66    0   399.43    2.10
  121   66    0   401.53    2.16
  122   66    0   397.42    2.12
  123   66    0   397.81    2.12
  124   66    0   398.28    2.15
  125   66    0   400.00    2.08
  126   66    0   399.41    2.17
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   399.50    2.74
    2   67    0   396.12    2.23
    3   67    0   401.78    2.42
    4   67    0   401.41    2.16
    5   67    0   400.27    2.08
    6   67    0   404.39    2.17
    7   67    0   398.55    2.17
    8   67    0   400.33    2.53
    9   67    0   408.74    2.47
   10   67    0   397.49    2.51
   11   67    0   400.97    2.32
   12   67    0   397.62    2.20
   13   67    0   398.97    2.20
   14   67    0   401.50    2.49
   15   67    0   400.21    2.02
   16   67    0   402.38    2.73
   17   67    0   402.21    2.11
   18   67    0   400.93    2.70
   19   67    0   406.17    3.09
   20   67    0   400.25    2.85
   21   67    0   402.34    2.29
   22   67    0   408.73    2.01
   23   67    0   397.93    2.12
   24   67    0   402.95    2.21
   25   67    0   402.99    2.22
   26   67    0   405.14    2.08
   27   67    0   399.98    2.11
   28   67    2   400.96    1.29
   29   67    0   406.56    1.86
   30   67    0   399.90    2.13
   31   67    0   399.30    2.15
   32   67    0   404.84    2.20
   33   67    0   403.42    2.26
   34   67    0   401.47    2.21
   35   67    0   410.68    2.26
   36   67    0   399.46    2.34
   37   67    0   401.80    2.33
   38   67    0   402.45    2.26
   39   67    0   403.47    2.24
   40   67    0   394.55    2.21
   41   67    0   402.29    2.34
   42   67    0   404.14    2.60
   43   67    0   400.98    2.22
   44   67    0   404.43    2.37
   45   67    0   381.67    2.32
   46   67    0   400.07    2.38
   47   67    0   393.36    2.34
   48   67    0   399.24    2.43
   49   67    0   402.31    2.44
   50   67    0   403.08    2.44
   51   67    0   398.06    2.67
   52   67    0   397.52    2.40
   53   67    0   401.80    2.82
   54   67    0   396.70    2.95
   55   67    0   404.83    2.83
   56   67    0   400.90    2.85
   57   67    0   398.78    2.56
   58   67    0   397.33    3.18
   59   67    0   398.09    3.18
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   400.09    3.17
   69   67    0   401.32    3.13
   70   67    0   398.09    2.95
   71   67    0   401.69    3.37
   72   67    0   401.44    3.25
   73   67    0   401.45    3.14
   74   67    0   398.34    3.64
   75   67    0   389.97    2.61
   76   67    0   400.67    2.70
   77   67    9   402.06    1.42
   78   67    0   399.42    2.60
   79   67    0   398.67    2.44
   80   67    0   398.58    3.37
   81   67    0   398.54    2.82
   82   67    0   400.66    2.75
   83   67    0   396.92    3.08
   84   67    0   399.62    2.50
   85   67    0   401.56    2.45
   86   67    0   400.58    2.81
   87   67    0   398.91    2.87
   88   67    0   400.61    2.27
   89   67    0   398.16    2.26
   90   67    0   400.26    2.37
   91   67    0   402.83    2.89
   92   67    0   401.35    2.35
   93   67    0   397.41    2.22
   94   67    0   401.35    2.43
   95   67    0   400.22    2.25
   96   67    0   398.36    2.13
   97   67    0   401.60    2.16
   98   67    0   398.04    2.20
   99   67    0   399.94    2.23
  100   67    0   401.27    2.23
  101   67    0   400.72    2.49
  102   67    0   401.82    2.19
  103   67    0   402.11    2.20
  104   67    0   414.96    2.15
  105   67    0   407.44    2.20
  106   67    0   399.92    2.20
  107   67    0   401.32    2.18
  108   67    0   400.99    2.37
  109   67    0   397.97    2.60
  110   67    0   400.35    2.11
  111   67    0   419.29    2.05
  112   67    0   399.98    2.18
  113   67    0   399.78    2.22
  114   67    0   402.80    2.21
  115   67    0   400.30    2.14
  116   67    0   399.90    2.03
  117   67    0   400.21    2.19
  118   67    0   405.26    2.24
  119   67    0   401.30    2.20
  120   67    0   401.31    2.10
  121   67    0   402.09    2.13
  122   67    0   403.13    2.07
  123   67    0   404.52    2.14
  124   67    0   400.43    2.11
  125   67    0   401.54    2.11
  126   67    0   402.38    2.16
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   401.71    2.46
    2   68    0   399.68    2.02
    3   68    0   401.42    2.68
