   36   34    0   397.85    2.38
   37   34    0   403.02    2.32
   38   34    0   405.26    2.32
   39   34    0   398.43    2.40
   40   34    0   401.78    2.33
   41   34    0   406.02    2.34
   42   34    0   399.94    2.29
   43   34    0   403.62    2.28
   44   34    0   403.63    2.29
   45   34    0   404.99    2.26
   46   34    0   400.03    2.29
   47   34    0   402.79    2.48
   48   34    0   400.80    2.17
   49   34    0   400.77    2.20
   50   34    0   403.60    2.29
   51   34    0   401.70    2.23
   52   34    0   399.26    2.22
   53   34    0   403.50    2.05
   54   34    0   402.83    2.25
   55   34    0   401.84    2.17
   56   34    0   404.86    2.08
   57   34    0   404.73    2.21
   58   34    0   399.99    2.23
   59   34    0   403.98    2.14
   60   34    0   403.11    2.33
   61   34    0   405.56    2.25
   62   34    0   403.33    3.10
   63   34    0   402.53    2.37
   64   34    0   400.17    2.33
   65   34    0   409.71    2.26
   66   34    0   403.80    2.29
   67   34    0   403.85    2.35
   68   34    0   402.32    2.25
   69   34    0   402.97    2.19
   70   34    0   399.29    2.28
   71   34    0   401.65    2.27
   72   34    0   404.63    3.70
   73   34    0   406.19    2.37
   74   34    0   401.36    2.39
   75   34    0   402.47    2.75
   76   34    0   398.71    2.89
   77   34    0   398.43    2.16
   78   34    0   402.70    3.85
   79   34    0   401.44    2.59
   80   34    0   401.63    3.56
   81   34    0   402.05    2.19
   82   34    0   403.11    3.27
   83   34    0   399.90    3.03
   84   34    0   402.25    3.82
   85   34    0   400.39    3.04
   86   34    0   398.85    2.62
   87   34    0   403.15    2.27
   88   34    0   397.49    3.10
   89   34    0   402.69    2.28
   90   34    0   399.78    3.34
   91   34    0   402.01    2.31
   92   34    0   399.88    2.20
   93   34    0   398.06    2.28
   94   34    0   399.58    2.32
   95   34    0   400.71    2.11
   96   34    0   399.12    2.24
   97   34    0   400.38    2.06
   98   34    0   409.31    2.22
   99   34    0   401.69    2.06
  100   34    0   400.83    2.21
  101   34    0   400.15    2.19
  102   34    0   401.54    2.00
  103   34    0   400.27    2.25
  104   34    0   404.81    2.01
  105   34    0   403.14    2.76
  106   34    0   404.14    2.10
  107   34    0   403.73    2.74
  108   34    0   408.51    2.16
  109   34    0   415.16    2.29
  110   34    0   398.61    2.27
  111   34    0   403.62    2.29
  112   34    0   400.53    2.21
  113   34    0   404.21    2.50
  114   34    0   399.77    2.26
  115   34    0   399.80    3.18
  116   34    0   400.88    2.58
  117   34    0   399.31    2.34
  118   34    0   402.96    2.36
  119   34    0   402.34    2.80
  120   34    0   400.39    2.00
  121   34    0   403.39    2.04
  122   34    0   400.86    2.11
  123   34    0   402.64    2.44
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   401.80    2.74
    4   35    0   401.20    2.54
    5   35    0   402.54    2.93
    6   35    0   413.46    2.37
    7   35    0   401.05    2.14
    8   35    0   397.88    3.71
    9   35    0   403.00    4.26
   10   35    0   402.25    2.76
   11   35    0   395.00    3.91
   12   35    0   402.70    3.40
   13   35    0   399.66    3.61
   14   35    0   403.17    3.55
   15   35    0   404.02    3.46
   16   35    0   402.04    2.21
   17   35    0   400.26    2.26
   18   35    0   400.08    2.60
   19   35    0   404.05    2.48
   20   35    0   399.24    3.72
   21   35    0   400.35    2.92
   22   35    0   402.66    2.29
   23   35    0   402.13    2.26
   24   35    0   405.04    2.23
   25   35    0   401.49    2.24
   26   35    0   399.82    2.26
   27   35    0   398.88    4.07
   28   35    0   401.63    2.23
   29   35    0   402.14    2.04
   30   35    0   401.85    2.19
   31   35    0   399.04    2.20
   32   35    0   401.88    2.24
   33   35    0   406.45    2.40
   34   35    0   401.36    2.35
   35   35    0   402.44    2.53
   36   35    0   406.15    2.11
   37   35    0   402.75    2.17
   38   35    0   400.14    2.38
   39   35    0   399.31    2.13
   40   35    0   398.72    2.43
   41   35    0   401.12    2.36
   42   35    0   400.66    2.48
   43   35    0   406.04    2.52
   44   35    0   402.47    2.27
   45   35    0   399.81    2.33
   46   35    0   403.17    2.53
   47   35    0   402.42    2.32
   48   35    0   402.25    2.22
   49   35    0   406.80    2.26
   50   35    0   402.58    2.22
   51   35    0   400.92    2.23
   52   35    0   394.30    2.45
   53   35    0   403.25    2.58
   54   35    0   391.81    2.11
   55   35    0   400.05    2.22
   56   35    0   397.38    2.25
   57   35    0   403.02    2.15
   58   35    0   398.46    2.20
   59   35    0   401.32    2.49
   60   35    0   404.40    2.39
   61   35    0   403.20    2.35
   62   35    0   401.66    4.04
   63   35    0   402.65    2.31
   64   35    0   402.32    2.53
   65   35    0   402.36    2.50
   66   35    0   402.54    2.33
   67   35    0   399.31    2.28
   68   35    0   423.28    2.37
   69   35    0   403.43    2.28
   70   35    0   401.92    2.24
   71   35    0   407.14    2.44
   72   35    0   391.23    2.97
   73   35    0   404.87    2.68
   74   35    0   401.90    2.58
   75   35    0   402.55    2.30
   76   35    0   398.14    2.92
   77   35    0   402.84    2.30
   78   35    0   374.91    3.06
   79   35    0   402.63    3.30
   80   35    0   402.42    3.37
   81   35    0   400.73    1.91
   82   35    0   398.99    2.79
   83   35    0   401.07    3.53
   84   35    0   400.89    3.15
   85   35    0   401.15    2.85
   86   35    0   400.44    3.42
   87   35    0   402.89    3.32
   88   35    0   397.97    3.87
   89   35    0   401.40    2.21
   90   35    0   400.41    3.20
   91   35    0   397.49    2.25
   92   35    0   398.34    2.25
   93   35    0   398.67    2.23
   94   35    0   399.20    2.18
   95   35    0   403.40    2.35
   96   35    0   401.26    2.30
   97   35    0   401.69    2.16
   98   35    0   399.37    2.24
   99   35    0   403.11    2.01
  100   35    0   403.65    2.33
  101   35    0   400.23    2.21
  102   35    0   402.63    2.29
  103   35    0   403.34    2.21
  104   35    0   398.35    2.02
  105   35    0   400.53    2.66
  106   35    0   402.82    2.33
  107   35    0   400.91    2.26
  108   35    0   397.77    2.26
  109   35    0   401.60    2.25
  110   35    0   398.69    2.19
  111   35    0   400.99    2.52
  112   35    0   404.22    2.40
  113   35    0   400.16    2.27
  114   35    0   398.93    2.39
  115   35    0   401.36    2.17
  116   35    0   402.12    2.46
  117   35    0   403.41    2.35
  118   35    0   403.05    2.28
  119   35    0   403.30    2.24
  120   35    0   402.86    2.45
  121   35    0   400.38    2.23
  122   35    0   401.35    2.63
  123   35    0   399.58    2.27
  124   35    0   403.08    2.53
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   402.28    2.22
    3   36    0   400.41    2.39
    4   36    0   390.63    2.20
    5   36    0   402.16    3.36
    6   36    0   401.91    1.98
    7   36    0   401.17    2.09
    8   36    0   400.11    4.12
    9   36    0   404.18    3.29
   10   36    0   395.14    4.19
   11   36    0   399.98    2.47
   12   36    0   403.46    3.49
   13   36    0   398.29    3.68
   14   36    0   402.55    3.29
   15   36    0   402.20    2.85
   16   36    0   402.13    2.19
   17   36    0   401.53    2.21
   18   36    0   398.28    2.94
   19   36    0   399.63    2.73
   20   36    0   401.27    2.50
   21   36    0   404.57    3.67
   22   36    0   403.83    2.25
   23   36    0   402.97    2.18
   24   36    0   402.09    2.29
   25   36    0   401.01    2.20
   26   36    0   414.55    2.14
   27   36    0   399.25    2.92
   28   36    0   401.62    2.19
   29   36    0   401.03    2.16
   30   36    0   403.80    2.29
   31   36    0   400.61    2.21
   32   36    0   402.54    2.23
   33   36    0   401.82    2.16
   34   36    0   400.92    2.32
   35   36    0   399.23    2.34
   36   36    0   396.74    2.29
   37   36    0   401.20    2.28
   38   36    0   399.95    2.24
   39   36    0   401.29    2.14
   40   36    0   404.00    2.32
   41   36    0   400.69    2.28
   42   36    0   403.48    2.25
   43   36    0   401.32    2.00
   44   36    0   401.46    2.48
   45   36    0   401.43    2.44
   46   36    0   400.21    2.06
   47   36    0   403.54    2.35
   48   36    0   400.98    2.31
   49   36    0   399.17    2.22
   50   36    0   408.74    2.24
   51   36    0   398.37    2.12
   52   36    0   402.50    5.51
   53   36    0   404.66    2.34
   54   36    0   405.93    2.50
   55   36    0   399.60    2.32
   56   36    0   402.58    2.27
   57   36    0   402.55    2.47
   58   36    0   399.61    2.51
   59   36    0   399.47    2.50
   60   36    0   402.36    2.18
   61   36    0   405.15    2.32
   62   36    0   406.71    2.90
   63   36    0   401.96    2.38
   64   36    0   399.42    2.78
   65   36    0   399.41    2.45
   66   36    0   409.38    2.56
   67   36    0   405.24    2.37
   68   36    0   403.25    2.29
   69   36    0   400.95    2.28
   70   36    0   402.41    2.28
   71   36    0   400.05    2.69
   72   36    0   392.96    2.39
   73   36    0   402.01    2.40
   74   36    4   454.46    3.43
   75   36    0   400.07    2.61
   76   36    0   398.31    2.46
   77   36    0   401.85    2.30
   78   36    0   401.49    2.96
   79   36    0   402.80    3.52
   80   36    0   399.94    2.32
   81   36    0   400.90    2.20
   82   36    0   400.89    3.00
   83   36    0   401.09    2.69
   84   36    0   399.32    2.72
   85   36    0   401.14    2.43
   86   36    0   401.59    3.43
   87   36    0   401.09    2.76
   88   36    0   403.17    3.11
   89   36    0   401.03    2.16
   90   36    9   403.05    1.77
   91   36    0   400.81    2.37
   92   36    0   401.37    2.20
   93   36    0   400.41    2.27
   94   36    0   398.85    2.26
   95   36    0   404.32    2.15
   96   36    0   404.12    2.40
   97   36    0   394.07    2.11
   98   36    0   402.70    2.24
   99   36    0   399.40    2.35
  100   36    0   400.14    2.21
  101   36    0   399.44    2.30
  102   36    0   399.33    2.22
  103   36    0   404.37    2.28
  104   36    0   403.12    2.35
  105   36    0   400.70    2.53
  106   36    0   403.09    2.22
  107   36    0   402.96    2.22
  108   36    0   399.67    2.23
  109   36    0   402.10    2.29
  110   36    0   404.60    2.13
  111   36    0   403.06    2.27
  112   36    0   400.91    2.25
  113   36    0   400.31    3.05
  114   36    0   397.90    2.19
  115   36    0   392.65    3.04
  116   36    0   411.24    2.35
  117   36    0   401.99    2.41
  118   36    0   400.52    2.25
  119   36    0   414.07    2.19
  120   36    0   396.83    2.12
  121   36    0   399.04    2.37
  122   36    0   400.13    2.44
  123   36    0   404.22    2.27
  124   36    0   400.64    2.05
  125   36    0   399.03    2.45
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   403.40    2.42
    2   37    0   399.10    2.75
    3   37    0   397.46    2.02
    4   37    0   400.36    2.50
    5   37    0   404.81    3.40
    6   37    0   402.30    2.88
    7   37    0   403.72    1.94
    8   37    0   398.74    2.73
    9   37    0   401.24    3.30
   10   37    0   400.63    3.84
   11   37    0   403.94    3.06
   12   37    0   402.53    3.02
   13   37    0   401.94    3.05
   14   37    0   401.84    3.00
   15   37    0   401.12    2.38
   16   37    0   401.68    2.11
   17   37    0   402.98    2.17
   18   37    0   398.98    2.90
   19   37    0   402.89    2.48
   20   37    0   400.62    2.22
   21   37    0   401.30    2.99
   22   37    0   387.92    2.22
   23   37    0   401.84    2.34
   24   37    0   400.10    2.25
   25   37    0   396.09    2.19
   26   37    0   403.05    2.23
   27   37    0   401.83    3.90
   28   37    0   401.33    2.22
   29   37    0   399.28    2.13
   30   37    0   402.99    2.25
   31   37    0   402.57    2.13
   32   37    0   399.44    2.06
   33   37    0   403.30    2.15
   34   37    0   398.93    2.48
   35   37    0   402.27    2.38
   36   37    0   398.47    2.12
   37   37    0   377.76    2.18
   38   37    0   397.82    2.25
   39   37    0   403.33    2.38
   40   37    0   373.65    2.34
   41   37    0   401.30    2.12
   42   37    0   408.57    2.27
   43   37    0   396.52    2.27
   44   37    0   403.79    2.30
   45   37    0   397.79    2.29
   46   37    0   402.92    2.12
   47   37    0   398.66    2.49
   48   37    0   401.18    2.47
   49   37    0   402.92    2.17
   50   37    0   403.51    2.19
   51   37    0   402.43    2.18
   52   37    0   401.63    2.14
   53   37    0   400.36    2.17
   54   37    0   402.37    2.53
   55   37    0   401.54    2.26
   56   37    0   400.31    2.22
   57   37    0   402.21    2.10
   58   37    0   402.89    2.18
   59   37    0   402.38    2.34
   60   37    0   410.22    2.28
   61   37    0   402.13    2.21
   62   37    0   403.47    2.98
   63   37    0   402.47    2.15
   64   37    0   400.00    2.18
   65   37    0   401.97    2.33
   66   37    0   401.08    2.30
   67   37    0   402.63    2.25
   68   37    0   403.84    2.29
   69   37    0   406.19    2.29
   70   37    0   401.35    2.36
   71   37    0   399.25    2.37
   72   37    0   404.15    2.84
   73   37    0   403.50    2.36
   74   37    0   402.64    4.17
   75   37    0   404.10    2.33
   76   37    0   404.47    2.52
   77   37    0   403.78    2.41
   78   37    0   400.57    3.20
   79   37    0   399.28    2.81
   80   37    0   400.26    2.15
   81   37    0   402.85    2.18
   82   37    0   398.79    2.64
   83   37    0   400.99    3.37
   84   37    0   398.69    3.40
   85   37    0   401.73    3.51
   86   37    0   403.05    2.32
   87   37    0   401.44    2.72
   88   37    0   400.78    2.52
   89   37    0   399.99    2.17
   90   37    0   398.49    3.12
   91   37    0   399.67    2.25
   92   37    0   399.78    2.14
   93   37    0   399.96    2.26
   94   37    0   399.49    2.27
   95   37    0   400.75    2.24
   96   37    0   402.91    2.16
   97   37    0   401.10    2.21
   98   37    0   401.17    2.22
   99   37    0   402.79    2.18
  100   37    0   401.48    2.06
  101   37    0   400.59    2.30
  102   37    0   408.49    2.32
  103   37    0   404.64    2.29
  104   37    0   402.02    2.22
  105   37    0   399.68    3.16
  106   37    0   400.88    2.15
  107   37    0   403.94    2.33
  108   37    0   402.73    2.52
  109   37    0   403.99    2.29
  110   37    0   401.12    2.07
  111   37    0   400.62    2.17
  112   37    0   403.04    2.24
  113   37    0   400.63    2.20
  114   37    0   403.17    2.37
  115   37    0   402.08    2.60
  116   37    0   403.83    2.33
  117   37    0   405.22    2.36
  118   37    0   401.85    2.39
  119   37    0   399.66    2.38
  120   37    0   401.56    2.31
  121   37    0   402.79    2.08
  122   37    0   401.23    2.63
  123   37    0   400.85    2.13
  124   37    0   398.86    2.30
  125   37    0   402.07    2.11
  126   37    0   406.28    2.53
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   406.80    2.21
    2   38    0   401.53    2.38
    3   38    0   390.55    2.18
    4   38    0   401.20    2.35
    5   38    0   405.03    3.27
    6   38    0   399.12    2.40
    7   38    0   402.80    2.39
    8   38    0   402.92    3.67
    9   38    0   402.68    3.43
   10   38    0   394.87    3.39
   11   38    0   403.21    3.08
   12   38    0   400.00    3.15
   13   38    0   401.21    2.75
   14   38    0   400.87    3.24
   15   38    0   398.79    3.25
   16   38    0   401.67    2.24
   17   38    0   403.64    2.31
   18   38    0   399.35    2.44
   19   38    0   401.00    2.27
   20   38    0   399.85    2.33
   21   38    0   404.21    2.31
   22   38    0   400.40    2.13
   23   38    0   403.35    2.22
   24   38    0   402.06    2.04
   25   38    0   405.09    2.20
   26   38    0   398.33    2.21
   27   38    0   400.95    3.44
   28   38    0   399.79    2.11
   29   38    0   399.98    2.21
   30   38    0   401.28    1.93
   31   38    0   399.52    2.20
   32   38    0   402.55    2.07
   33   38    0   403.35    2.18
   34   38    0   399.66    2.36
   35   38    0   404.84    2.52
   36   38    0   399.07    2.26
   37   38    0   399.16    2.43
   38   38    0   400.98    2.40
   39   38    0   403.39    2.19
   40   38    0   403.26    2.15
   41   38    0   403.19    2.31
   42   38    0   399.64    2.36
   43   38    0   405.35    2.46
   44   38    0   403.89    2.43
   45   38    0   403.08    2.54
   46   38    0   400.58    2.12
   47   38    0   399.55    2.75
   48   38    0   402.09    2.51
   49   38    0   398.88    2.22
   50   38    0   403.15    2.07
   51   38    0   400.61    2.27
   52   38    0   400.80    2.41
   53   38    0   396.55    2.25
   54   38    0   401.32    2.16
   55   38    0   403.50    2.16
   56   38    0   401.67    2.37
   57   38    0   398.46    2.33
   58   38    0   400.47    2.34
   59   38    0   404.52    2.02
   60   38    0   399.26    2.40
   61   38    0   399.93    2.05
   62   38    0   402.26    2.99
   63   38    0   402.55    2.20
   64   38    0   401.11    2.22
   65   38    0   402.29    2.31
   66   38    0   403.88    2.26
   67   38    0   402.56    2.21
   68   38    0   403.54    2.28
   69   38    0   402.10    2.17
   70   38    0   402.43    2.22
   71   38    0   403.45    2.30
   72   38    0   401.60    3.98
   73   38    0   403.39    2.53
   74   38    0   402.47    3.57
   75   38    0   403.21    2.50
   76   38    0   403.01    2.91
   77   38    0   402.03    2.36
   78   38    0   405.39    2.70
   79   38    0   400.50    3.23
   80   38    0   399.71    2.15
   81   38    0   401.72    2.22
   82   38    0   398.46    2.92
   83   38    0   431.25    2.50
   84   38    0   400.78    3.44
   85   38    0   401.49    2.52
   86   38    0   403.96    3.95
   87   38    0   400.48    2.23
   88   38    0   399.47    3.86
   89   38    0   401.64    2.22
   90   38    0   400.70    3.19
   91   38    0   401.66    2.23
   92   38    0   400.13    2.71
   93   38    0   399.36    2.19
   94   38    0   405.18    2.32
   95   38    0   406.27    2.25
   96   38    0   407.56    2.20
   97   38    0   400.70    2.11
   98   38    0   402.41    2.29
   99   38    0   402.13    2.06
  100   38    0   398.29    2.22
  101   38    0   402.60    2.21
  102   38    0   403.09    2.19
  103   38    0   405.48    2.18
  104   38    0   403.04    2.21
  105   38    0   397.95    2.73
  106   38    0   394.07    2.28
  107   38    0   403.68    2.64
  108   38    0   400.17    2.20
  109   38    0   399.32    2.17
  110   38    0   399.30    1.99
  111   38    0   402.35    2.08
  112   38    0   401.10    2.32
  113   38    0   405.42    2.31
  114   38    0   400.63    2.34
  115   38    0   416.74    2.78
  116   38    0   402.80    2.51
  117   38    0   403.35    2.29
  118   38    0   412.03    2.39
  119   38    0   402.14    2.49
  120   38    0   403.11    2.46
  121   38    0   398.67    2.59
  122   38    0   402.84    2.34
  123   38    0   401.61    2.31
  124   38    0   402.39    2.75
  125   38    0   394.59    2.27
  126   38    0   400.20    2.16
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   403.16    2.31
    2   39    0   403.27    2.36
    3   39    0   403.19    2.29
    4   39    0   402.75    2.26
    5   39    0   403.43    3.79
    6   39    0   389.63    2.36
    7   39    0   396.97    2.23
    8   39    0   406.60    3.09
    9   39    0   400.51    3.48
   10   39    0   403.66    3.34
   11   39    0   405.24    2.38
   12   39    0   400.61    3.27
   13   39    0   408.15    3.78
   14   39    0   397.32    4.24
   15   39    0   401.10    3.08
   16   39    2   404.05    1.19
   17   39    0   402.88    2.29
   18   39    0   405.37    2.83
   19   39    0   402.97    3.42
   20   39    0   404.59    2.29
   21   39    0   404.02    2.10
   22   39    0   400.01    2.06
   23   39    0   402.84    2.27
   24   39    0   400.05    2.21
   25   39    0   398.14    2.11
   26   39    0   403.07    2.13
   27   39    0   400.87    2.38
   28   39    0   401.16    2.26
   29   39    0   401.94    2.19
   30   39    0   401.78    2.24
   31   39    0   403.63    2.15
   32   39    0   401.58    2.01
   33   39    0   401.68    2.25
   34   39    0   401.50    2.39
   35   39    0   404.12    2.32
   36   39    0   402.81    2.20
   37   39    0   404.03    2.24
   38   39    0   400.19    2.17
   39   39    0   400.30    2.23
   40   39    0   403.30    2.32
   41   39    0   402.07    2.28
   42   39    0   402.37    2.31
   43   39    0   404.22    2.45
   44   39    0   402.01    2.36
   45   39    0   398.33    2.45
   46   39    0   401.62    2.30
   47   39    0   404.80    2.55
   48   39    0   401.76    2.24
   49   39    0   385.92    2.20
   50   39    0   403.53    2.31
   51   39    0   384.86    2.18
   52   39    0   402.35    2.30
   53   39    0   400.70    2.21
   54   39    0   400.78    2.30
   55   39    0   405.89    2.30
   56   39    0   403.54    2.40
   57   39    0   401.37    2.72
   58   39    0   402.67    2.26
   59   39    0   399.52    2.23
   60   39    0   404.11    2.39
   61   39    0   412.07    2.31
   62   39    0   402.04    2.43
   63   39    0   400.50    2.30
   64   39    0   403.34    2.23
   65   39    0   400.45    2.27
   66   39    0   399.30    2.15
   67   39    0   403.57    2.25
   68   39    0   402.22    2.18
   69   39    0   399.75    2.27
   70   39    0   402.01    2.33
   71   39    0   406.94    2.31
   72   39    0   403.47    2.83
   73   39    0   400.16    2.25
   74   39    0   403.99    3.55
   75   39    0   403.53    2.57
   76   39    0   402.33    3.00
   77   39    0   403.57    2.26
   78   39    0   400.15    2.69
   79   39    0   402.69    3.12
   80   39    0   401.24    2.35
   81   39    0   396.18    2.11
   82   39    0   396.88    2.60
   83   39    0   399.29    3.38
   84   39    0   404.12    2.41
   85   39    0   395.21    2.46
   86   39    0   402.20    2.83
   87   39    0   399.94    1.99
   88   39    0   400.92    2.98
   89   39    0   407.14    2.19
   90   39    0   400.59    3.62
   91   39    0   402.02    2.13
   92   39    0   398.78    2.20
   93   39    0   396.76    2.06
   94   39    0   395.46    2.23
   95   39    0   397.95    2.27
   96   39    0   403.85    2.68
   97   39    0   401.16    1.77
   98   39    0   402.88    2.20
   99   39    0   404.33    2.13
  100   39    0   406.02    2.16
  101   39    0   402.62    2.20
  102   39    0   389.63    2.16
  103   39    0   401.73    2.17
  104   39    0   405.72    2.21
  105   39    0   400.61    2.39
  106   39    0   402.69    2.09
  107   39    0   403.01    2.33
  108   39    0   396.24    2.21
  109   39    0   401.53    2.17
  110   39    0   402.12    2.18
  111   39    0   401.64    2.21
  112   39    0   403.93    2.21
  113   39    0   404.63    2.22
  114   39    0   401.51    2.33
  115   39    0   398.20    2.24
  116   39    0   399.53    2.34
  117   39    0   400.84    2.20
  118   39    0   400.61    2.40
  119   39    0   401.09    2.37
  120   39    0   404.32    2.47
  121   39    0   400.69    2.24
  122   39    0   403.59    2.55
  123   39    0   406.94    2.15
  124   39    0   400.57    2.29
  125   39    0   398.02    1.98
  126   39    0   400.22    2.43
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   402.38    2.94
    2   40    0   400.58    2.74
    3   40    0   405.34    3.91
    4   40    0   403.41    2.70
    5   40    0   399.25    3.55
    6   40    0   402.85    2.56
    7   40    0   401.44    2.34
    8   40    0   401.40    2.74
    9   40    0   402.06    2.38
   10   40    0   401.46    2.20
   11   40    0   398.12    2.67
   12   40    0   401.96    2.57
   13   40    0   400.08    3.03
   14   40    0   402.21    2.19
   15   40    0   402.89    2.92
   16   40    0   404.68    2.22
   17   40    0   402.41    2.19
   18   40    0   405.00    3.45
   19   40    0   403.05    4.18
   20   40    0   402.90    2.46
   21   40    0   400.53    2.93
   22   40    0   402.76    2.15
   23   40    0   386.21    5.83
   24   40    0   399.90    2.18
   25   40    0   404.22    2.33
   26   40    0   400.05    1.87
   27   40    0   404.66    2.23
   28   40    0   402.01    1.95
   29   40    0   402.85    3.42
   30   40    0   405.57    2.11
   31   40    0   403.66    2.05
   32   40    0   400.69    2.67
   33   40    0   407.01    2.37
   34   40    0   405.32    2.31
   35   40    0   399.77    2.47
   36   40    0   405.78    2.63
   37   40    0   392.28    2.18
   38   40    0   401.14    2.15
   39   40    0   418.27    2.06
   40   40    0   398.64    2.21
   41   40    0   401.72    2.25
   42   40    0   404.14    2.18
   43   40    0   401.15    2.21
   44   40    0   386.03    3.28
   45   40    0   404.34    2.26
   46   40    0   403.88    2.26
   47   40    0   404.40    2.45
   48   40    0   401.74    2.33
   49   40    0   404.62    2.40
   50   40    0   403.40    2.37
   51   40    0   390.86    2.27
   52   40    0   399.22    2.15
   53   40    0   393.05    2.29
   54   40    0   419.77    2.23
   55   40    0   403.92    2.24
   56   40    0   398.99    2.41
   57   40    0   403.56    2.08
   58   40    0   404.08    2.24
   59   40    0   402.40    2.15
   60   40    0   404.08    2.20
   61   40    0   402.16    2.28
   62   40    0   401.66    2.27
   63   40    0   402.12    2.24
   64   40    0   398.75    2.65
   65   40    0   404.69    2.25
   66   40    0   404.01    2.70
   67   40    0   402.05    2.41
   68   40    0   401.47    2.40
   69   40    0   394.17    2.09
   70   40    0   393.64    2.35
   71   40    0   403.79    2.33
   72   40    0   400.75    2.41
   73   40    0   399.47    2.26
   74   40    0   401.58    3.07
   75   40    0   402.76    4.44
   76   40    0   401.89    2.51
   77   40    0   401.50    2.68
   78   40    0   402.70    2.79
   79   40    0   396.84    3.19
   80   40    0   400.96    3.04
   81   40    0   399.52    4.84
   82   40    0   403.25    3.32
   83   40    0   400.51    3.32
   84   40    0   401.75    2.71
   85   40    0   401.39    2.62
   86   40    0   400.27    3.19
   87   40    0   401.14    2.14
   88   40    0   400.82    3.07
   89   40    0   397.07    2.24
   90   40    0   398.98    2.24
   91   40    0   399.35    2.28
   92   40    0   394.66    2.23
   93   40    0   401.38    2.18
   94   40    0   401.14    2.28
   95   40    0   399.39    2.37
   96   40    0   402.42    2.11
   97   40    0   405.60    2.24
   98   40    0   400.98    2.08
   99   40    0   401.72    2.28
  100   40    0   400.34    2.15
  101   40    0   402.57    2.16
  102   40    0   400.94    2.32
  103   40    0   403.30    2.22
  104   40    0   399.62    2.38
  105   40    0   400.98    2.28
  106   40    0   403.39    2.28
  107   40    0   401.03    2.24
  108   40    0   405.03    2.18
  109   40    0   403.02    2.25
  110   40    0   396.54    2.37
  111   40    0   398.20    2.12
  112   40    0   402.77    2.14
  113   40    0   403.27    1.75
  114   40    0   404.92    1.98
  115   40    0   400.27    2.09
  116   40    0   408.98    2.14
  117   40    0   402.51    2.32
  118   40    0   398.75    2.60
  119   40    0   400.79    2.35
  120   40    0   400.83    2.12
  121   40    0   402.24    2.33
  122   40    0   404.18    2.05
  123   40    0   402.62    2.36
  124   40    9     0.00    0.00
  125   40    0   401.57    2.46
  126   40    0   407.27    2.33
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   400.87    3.40
    2   41    0   399.95    3.66
    3   41    0   387.12    3.81
    4   41    0   403.14    3.03
    5   41    0   400.21    2.85
    6   41    0   400.97    2.39
    7   41    0   404.42    1.89
    8   41    0   402.44    2.22
    9   41    0   403.59    2.39
   10   41    0   400.89    2.40
   11   41    0   396.87    2.21
   12   41    0   400.27    2.98
   13   41    0   403.68    3.07
   14   41    0   402.37    2.36
   15   41    0   401.64    2.56
   16   41    0   387.49    2.16
   17   41    0   407.92    2.04
   18   41    0   400.92    2.87
   19   41    0   402.87    2.14
   20   41    0   399.16    2.24
   21   41    0   401.29    2.79
   22   41    0   401.44    2.29
   23   41    0   401.73    2.26
   24   41    0   399.04    2.18
   25   41    0   401.60    2.12
   26   41    0   401.12    2.30
   27   41    0   401.49    2.16
   28   41    0   401.70    2.25
   29   41    0   403.54    2.99
   30   41    0   399.58    2.11
   31   41    0   402.78    2.33
   32   41    0   399.91    2.51
   33   41    0   400.90    2.24
   34   41    0   401.51    2.68
   35   41    0   402.71    2.11
   36   41    0   401.37    2.22
   37   41    0   402.07    2.30
   38   41    0   403.74    2.53
   39   41    0   398.37    2.18
   40   41    0   403.19    2.21
   41   41    0   410.38    2.35
   42   41    0   404.90    2.29
   43   41    0   400.72    2.17
   44   41    0   398.66    2.82
   45   41    0   405.03    2.34
   46   41    0   403.29    2.32
   47   41    0   402.86    2.32
   48   41    0   402.62    2.30
   49   41    0   402.52    2.40
   50   41    0   402.48    2.36
   51   41    0   400.02    2.18
   52   41    0   402.27    2.26
   53   41    0   402.63    2.57
   54   41    0   399.92    2.42
   55   41    0   400.94    2.36
   56   41    0   402.29    2.24
   57   41    0   406.80    2.41
   58   41    0   403.35    2.14
   59   41    0   398.19    2.32
   60   41    0   403.01    2.27
   61   41    0   404.33    2.31
   62   41    0   402.90    2.57
   63   41    0   401.36    2.22
   64   41    0   417.47    2.54
   65   41    0   402.75    2.22
   66   41    0   401.76    2.62
   67   41    0   403.70    2.37
   68   41    0   404.95    2.56
   69   41    0   401.77    2.43
   70   41    0   404.65    2.42
   71   41    0   399.45    2.62
   72   41    0   400.31    2.34
