   44   15    0   398.39    2.18
   45   15    0   398.98    2.30
   46   15    0   401.57    2.17
   47   15    0   401.46    2.55
   48   15    0   400.45    2.05
   49   15    0   402.77    2.09
   50   15    0   399.56    2.18
   51   15    0   398.66    2.18
   52   15    0   398.39    2.22
   53   15    0   398.90    2.22
   54   15    0   397.63    2.22
   55   15    0   403.01    2.10
   56   15    0   399.02    2.14
   57   15    0   398.82    2.30
   58   15    0   399.09    2.23
   59   15    0   394.85    2.26
   60   15    0   397.11    2.15
   61   15    0   401.12    2.21
   62   15    0   400.52    2.28
   63   15    0   400.53    2.25
   64   15    0   398.18    2.28
   65   15    0   400.41    2.21
   66   15    0   398.57    2.10
   67   15    0   398.51    2.15
   68   15    0   413.53    2.19
   69   15    0   399.94    2.17
   70   15    0   399.46    2.28
   71   15    0   397.30    2.17
   72   15    0   399.82    2.18
   73   15    0   398.66    2.11
   74   15    2   406.19    1.07
   75   15    0   397.29    3.33
   76   15    0   400.03    3.62
   77   15    0   400.43    2.55
   78   15    0   399.43    2.17
   79   15    0   397.43    2.22
   80   15    0   402.13    2.22
   81   15    0   399.42    2.79
   82   15    0   398.27    2.82
   83   15    0   395.26    3.12
   84   15    0   403.00    2.18
   85   15    0   399.30    2.58
   86   15    0   402.27    2.17
   87   15    0   401.62    3.32
   88   15    0   397.64    2.44
   89   15    0   399.78    3.63
   90   15    0   396.28    3.52
   91   15    0   402.29    2.11
   92   15    0   398.36    2.17
   93   15    0   397.46    2.53
   94   15    0   400.65    2.90
   95   15    0   389.04    3.51
   96   15    0   404.43    2.31
   97   15    0   399.99    2.34
   98   15    0   400.34    2.34
   99   15    0   397.71    2.34
  100   15    0   397.34    2.31
  101   15    0   398.58    2.55
  102   15    0   397.32    2.30
  103   15    0   398.95    2.20
  104   15   99     0.00    0.00
  105   15   99     0.00    0.00
  106   15   99     0.00    0.00
  107   15   99     0.00    0.00
  108   15   99     0.00    0.00
  109   15   99     0.00    0.00
  110   15   99     0.00    0.00
  111   15   99     0.00    0.00
  112   15   99     0.00    0.00
  113   15   99     0.00    0.00
  114   15   99     0.00    0.00
  115   15   99     0.00    0.00
  116   15   99     0.00    0.00
  117   15   99     0.00    0.00
  118   15   99     0.00    0.00
  119   15   99     0.00    0.00
  120   15   99     0.00    0.00
  121   15   99     0.00    0.00
  122   15   99     0.00    0.00
  123   15   99     0.00    0.00
  124   15   99     0.00    0.00
  125   15   99     0.00    0.00
  126   15   99     0.00    0.00
  127   15   99     0.00    0.00
    0   16   99     0.00    0.00
    1   16   99     0.00    0.00
    2   16   99     0.00    0.00
    3   16   99     0.00    0.00
    4   16   99     0.00    0.00
    5   16   99     0.00    0.00
    6   16   99     0.00    0.00
    7   16   99     0.00    0.00
    8   16   99     0.00    0.00
    9   16   99     0.00    0.00
   10   16   99     0.00    0.00
   11   16   99     0.00    0.00
   12   16   99     0.00    0.00
   13   16   99     0.00    0.00
   14   16   99     0.00    0.00
   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   401.81    2.17
   23   16    0   400.67    3.01
   24   16    0   401.44    2.43
   25   16    0   393.93    2.23
   26   16    0   400.09    3.52
   27   16    0   399.04    3.83
   28   16    0   399.32    2.23
   29   16    0   397.69    4.08
   30   16    0   399.66    2.26
   31   16    0   401.16    2.29
   32   16    0   398.01    2.19
   33   16    0   393.29    2.12
   34   16    0   398.80    2.17
   35   16    0   404.26    2.03
   36   16    0   403.62    2.16
   37   16    0   392.78    2.17
   38   16    0   399.37    2.14
   39   16    0   401.13    2.23
   40   16    0   402.24    2.23
   41   16    0   397.88    2.25
   42   16    0   403.74    2.20
   43   16    0   402.14    2.01
   44   16    0   399.71    2.25
   45   16    0   398.56    2.51
   46   16    0   398.77    2.09
   47   16    0   398.01    2.18
   48   16    0   399.11    2.07
   49   16    0   400.06    2.52
   50   16    0   398.25    2.15
   51   16    0   400.72    2.33
   52   16    0   398.74    2.12
   53   16    0   397.53    2.12
   54   16    0   395.75    1.96
   55   16    0   399.01    2.04
   56   16    0   403.68    2.11
   57   16    0   399.51    2.15
   58   16    0   401.09    2.20
   59   16    0   402.12    3.52
   60   16    0   399.14    2.16
   61   16    0   395.78    2.25
   62   16    0   399.35    2.19
   63   16    0   399.13    2.23
   64   16    0   394.97    2.17
   65   16    0   392.11    2.21
   66   16    0   398.50    2.24
   67   16    0   398.25    1.91
   68   16    0   397.59    2.13
   69   16    0   401.02    2.28
   70   16    0   396.90    2.52
   71   16    0   398.44    2.25
   72   16    0   402.31    2.04
   73   16    0   401.29    2.16
   74   16    0   390.39    2.12
   75   16    0   401.53    2.17
   76   16    0   400.79    2.23
   77   16    0   398.13    2.32
   78   16    0   397.16    3.44
   79   16    4  2277.54    2.24
   80   16    0   401.19    2.46
   81   16    0   398.19    2.71
   82   16    0   387.96    2.02
   83   16    0   398.92    3.59
   84   16    0   400.85    2.10
   85   16    0   401.18    2.11
   86   16    0   401.36    2.31
   87   16    0   396.69    3.20
   88   16    0   398.02    2.14
   89   16    0   402.78    3.15
   90   16    0   402.94    2.01
   91   16    0   399.96    2.18
   92   16    0   399.63    2.20
   93   16    0   396.63    2.30
   94   16    0   396.75    2.14
   95   16    0   403.66    2.19
   96   16    0   399.39    2.29
   97   16    0   400.56    2.23
   98   16    0   396.49    2.26
   99   16    0   398.66    2.45
  100   16    0   400.41    2.22
  101   16    0   400.39    2.31
  102   16    0   399.68    2.37
  103   16    0   395.19    2.46
  104   16    0   397.99    2.03
  105   16    0   398.44    2.21
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   397.92    2.08
   22   17    0   398.56    2.70
   23   17    0   398.70    3.30
   24   17    0   400.57    2.32
   25   17    0   398.60    2.57
   26   17    0   397.47    4.06
   27   17    0   398.89    3.04
   28   17    0   400.40    2.36
   29   17    0   396.26    3.93
   30   17    0   397.86    2.29
   31   17    0   399.20    2.11
   32   17    0   399.99    2.18
   33   17    0   401.83    2.29
   34   17    0   397.64    2.26
   35   17    0   396.46    2.13
   36   17    0   401.33    2.30
   37   17    0   400.25    2.21
   38   17    0   398.68    2.18
   39   17    0   397.47    2.32
   40   17    0   400.68    2.04
   41   17    0   400.86    2.27
   42   17    0   400.92    2.27
   43   17    0   397.58    2.10
   44   17    0   399.24    2.37
   45   17    0   397.32    2.25
   46   17    0   401.77    2.17
   47   17    0   403.57    2.13
   48   17    0   397.65    2.14
   49   17    0   394.36    2.16
   50   17    0   398.42    2.34
   51   17    0   406.84    2.17
   52   17    0   399.05    2.47
   53   17    0   399.83    2.20
   54   17    0   398.05    2.14
   55   17    0   400.53    2.21
   56   17    0   399.79    2.23
   57   17    0   400.61    2.37
   58   17    0   398.09    2.07
   59   17    0   398.88    5.79
   60   17    0   401.42    2.21
   61   17    0   398.35    2.28
   62   17    0   396.62    2.28
   63   17    0   396.99    2.27
   64   17    0   398.83    2.24
   65   17    0   400.49    2.19
   66   17    0   397.31    2.22
   67   17    0   395.04    2.37
   68   17    0   396.10    5.70
   69   17    0   398.63    2.26
   70   17    0   396.46    2.27
   71   17    0   398.46    2.31
   72   17    0   397.65    2.20
   73   17    0   400.00    2.03
   74   17    0   398.06    2.24
   75   17    0   399.92    2.44
   76   17    0   398.45    2.24
   77   17    0   399.24    2.41
   78   17    0   400.14    2.65
   79   17    0   399.61    3.03
   80   17    0   400.97    2.81
   81   17    0   400.01    2.93
   82   17    0   401.29    3.79
   83   17    0   397.48    2.79
   84   17    0   400.22    2.31
   85   17    0   400.07    2.09
   86   17    0   397.97    2.36
   87   17    0   401.65    2.30
   88   17    0   398.97    2.72
   89   17    0   399.05    3.24
   90   17    0   399.55    2.31
   91   17    0   398.73    2.25
   92   17    0   394.92    2.33
   93   17    0   399.18    2.14
   94   17    0   403.06    2.14
   95   17    0   397.03    2.14
   96   17    0   399.32    2.23
   97   17    0   399.26    2.47
   98   17    0   398.22    2.52
   99   17    0   396.14    2.30
  100   17    0   401.74    2.33
  101   17    0   411.75    1.99
  102   17    0   400.04    3.19
  103   17    0   397.84    2.42
  104   17    0   401.09    2.40
  105   17    0   397.40    5.58
  106   17    0   401.86    2.10
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   399.01    2.39
   21   18    0   398.53    2.63
   22   18    0   401.84    2.43
   23   18    0   403.41    3.71
   24   18    0   399.42    2.30
   25   18    0   400.74    2.19
   26   18    0   401.42    2.68
   27   18    0   400.42    2.48
   28   18    0   401.49    2.24
   29   18    0   394.51    2.85
   30   18    0   401.81    2.17
   31   18    0   400.75    2.11
   32   18    0   387.29    2.26
   33   18    0   392.86    2.25
   34   18    0   396.95    2.24
   35   18    0   398.95    2.56
   36   18    0   398.87    2.04
   37   18    0   399.18    2.40
   38   18    0   399.92    2.24
   39   18    0   400.30    2.16
   40   18    0   399.86    2.18
   41   18    0   398.41    2.31
   42   18    0   399.96    2.20
   43   18    0   399.88    2.20
   44   18    0   400.28    2.36
   45   18    0   398.99    2.27
   46   18    0   396.17    2.22
   47   18    0   401.62    2.19
   48   18    0   397.99    2.25
   49   18    0   399.00    2.24
   50   18    0   398.12    2.31
   51   18    0   405.29    2.18
   52   18    0   401.07    2.19
   53   18    0   401.08    2.22
   54   18    0   398.00    2.62
   55   18    0   397.05    2.30
   56   18    0   401.56    2.32
   57   18    0   398.57    2.11
   58   18    0   406.52    2.29
   59   18    0   399.76    2.14
   60   18    0   398.35    2.26
   61   18    0   401.24    2.24
   62   18    0   399.90    2.27
   63   18    0   398.06    2.22
   64   18    0   397.95    1.94
   65   18    0   414.88    2.21
   66   18    0   399.94    2.18
   67   18    0   395.46    2.16
   68   18    0   399.88    2.22
   69   18    0   401.26    2.11
   70   18    0   399.45    2.16
   71   18    0   396.68    2.23
   72   18    0   399.70    2.19
   73   18    0   397.95    2.15
   74   18    0   400.35    2.33
   75   18    0   416.15    2.29
   76   18    0   396.31    2.20
   77   18    0   398.22    2.17
   78   18    0   397.84    2.76
   79   18    0   397.17    3.50
   80   18    0   399.49    2.21
   81   18    0   398.15    2.37
   82   18    0   400.03    2.82
   83   18    0   397.55    2.65
   84   18    0   398.34    2.25
   85   18    0   401.76    2.19
   86   18    0   398.14    2.22
   87   18    0   392.25    3.40
   88   18    0   398.74    2.22
   89   18    0   399.65    2.66
   90   18    0   402.54    2.17
   91   18    0   400.95    2.15
   92   18    9     0.00    0.00
   93   18    0   401.46    2.15
   94   18    0   399.61    2.15
   95   18    0   399.85    2.15
   96   18    0   401.25    2.16
   97   18    0   399.37    2.48
   98   18    0   398.24    2.46
   99   18    0   400.17    2.36
  100   18    0   400.68    2.56
  101   18    0   396.15    2.41
  102   18    0   395.89    2.10
  103   18    0   399.13    2.13
  104   18    0   398.47    2.43
  105   18    0   398.21    1.97
  106   18    0   400.44    2.38
  107   18    0   398.74    2.27
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   397.85    2.89
   20   19    0   399.69    2.56
   21   19    0   400.83    2.23
   22   19    0   384.67    2.52
   23   19    0   402.20    3.43
   24   19    0   400.13    2.27
   25   19    0   404.69    2.45
   26   19    0   397.79    2.86
   27   19    0   396.79    2.54
   28   19    0   399.04    2.24
   29   19    0   400.01    3.46
   30   19    0   399.27    2.21
   31   19    0   398.16    2.14
   32   19    0   399.87    2.25
   33   19    0   399.69    2.24
   34   19    0   400.74    2.23
   35   19    0   401.55    2.29
   36   19    0   398.55    2.46
   37   19    0   398.18    2.31
   38   19    0   398.07    2.13
   39   19    0   398.36    2.15
   40   19    0   399.82    2.10
   41   19    0   397.27    2.33
   42   19    0   398.54    2.26
   43   19    0   399.54    2.15
   44   19    0   401.36    2.28
   45   19    0   397.71    2.26
   46   19    0   399.20    2.18
   47   19    0   397.79    2.29
   48   19    0   398.54    2.33
   49   19    0   396.11    2.48
   50   19    0   404.23    2.22
   51   19    0   397.43    2.20
   52   19    0   400.77    2.16
   53   19    0   400.42    2.16
   54   19    0   400.29    2.21
   55   19    0   394.21    2.27
   56   19    0   399.49    2.23
   57   19    0   397.39    2.20
   58   19    0   398.79    2.22
   59   19    0   393.91    2.48
   60   19    0   400.14    2.11
   61   19    0   399.63    2.30
   62   19    0   401.50    2.25
   63   19    0   399.50    2.29
   64   19    0   398.69    2.20
   65   19    0   398.66    2.22
   66   19    0   398.45    2.08
   67   19    0   395.75    2.18
   68   19    0   399.24    2.22
   69   19    0   399.99    2.23
   70   19    0   401.76    2.06
   71   19    0   398.74    2.31
   72   19    0   399.90    2.17
   73   19    0   401.77    2.21
   74   19    0   399.93    2.23
   75   19    0   396.45    2.26
   76   19    0   402.17    2.35
   77   19    0   401.16    2.25
   78   19    0   402.09    2.89
   79   19    0   389.91    3.02
   80   19    0   401.04    2.30
   81   19    0   398.34    2.64
   82   19    0   398.21    3.02
   83   19    0   395.15    3.15
   84   19    0   401.35    2.24
   85   19    0   399.52    2.35
   86   19    0   397.64    2.30
   87   19    0   391.57    3.79
   88   19    0   399.01    2.20
   89   19    0   399.18    4.18
   90   19    0   398.13    2.30
   91   19    0   355.34    2.19
   92   19    0   399.39    2.20
   93   19    0   397.96    2.15
   94   19    0   396.99    2.28
   95   19    0   401.90    2.18
   96   19    0   400.84    2.32
   97   19    0   400.85    2.50
   98   19    0   399.84    2.03
   99   19    0   395.72    2.30
  100   19    0   394.30    2.23
  101   19    0   398.10    2.49
  102   19    0   400.22    2.37
  103   19    0   398.70    2.37
  104   19    0   394.38    2.28
  105   19    0   401.09    2.24
  106   19    0   400.11    2.21
  107   19    0   396.72    2.27
  108   19    0   405.58    2.46
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   402.36    2.65
   19   20    0   396.21    3.57
   20   20    0   398.86    2.30
   21   20    0   395.32    2.56
   22   20    0   390.25    2.27
   23   20    0   396.70    2.43
   24   20    0   399.94    2.35
   25   20    0   398.78    2.21
   26   20    0   398.80    2.95
   27   20    0   401.75    2.36
   28   20    0   400.71    2.31
   29   20    0   402.35    3.70
   30   20    0   401.15    2.11
   31   20    0   398.78    2.12
   32   20    0   398.55    2.15
   33   20    0   404.07    2.32
   34   20    0   399.23    2.26
   35   20    0   397.70    2.12
   36   20    0   399.78    2.34
   37   20    0   397.88    2.57
   38   20    0   400.54    2.17
   39   20    0   395.81    2.43
   40   20    0   397.96    2.39
   41   20    0   398.51    2.21
   42   20    0   401.30    2.26
   43   20    0   397.89    2.07
   44   20    0   401.30    2.18
   45   20    0   405.59    2.36
   46   20    0   389.84    2.30
   47   20    0   395.91    2.17
   48   20    0   398.08    2.05
   49   20    0   397.81    2.14
   50   20    0   396.34    2.21
   51   20    0   403.30    2.17
   52   20    0   402.11    2.12
   53   20    0   398.73    2.36
   54   20    0   398.14    2.19
   55   20    0   396.96    2.02
   56   20    0   398.63    2.29
   57   20    0   398.76    2.45
   58   20    0   400.91    2.23
   59   20    0   397.11    2.42
   60   20    0   398.40    2.20
   61   20    0   399.79    2.21
   62   20    0   400.27    2.30
   63   20    0   400.23    2.02
   64   20    0   395.06    2.21
   65   20    0   399.31    2.12
   66   20    0   392.77    2.59
   67   20    0   395.60    2.26
   68   20    0   399.91    2.33
   69   20    0   398.78    2.23
   70   20    0   397.00    2.23
   71   20    0   395.65    2.31
   72   20    0   401.14    2.22
   73   20    0   397.87    2.22
   74   20    0   399.09    1.91
   75   20    0   397.26    2.15
   76   20    0   397.45    2.30
   77   20    0   400.95    3.22
   78   20    0   400.40    3.37
   79   20    0   395.83    2.46
   80   20    0   398.54    2.18
   81   20    0   399.80    2.73
   82   20    0   399.71    3.08
   83   20    0   394.53    2.31
   84   20    0   400.79    2.39
   85   20    0   400.19    2.20
   86   20    0   385.22    2.35
   87   20    0   398.21    3.71
   88   20    0   399.86    2.22
   89   20    0   400.37    3.04
   90   20    0   401.30    2.21
   91   20    0   398.59    2.12
   92   20    0   396.75    2.20
   93   20    0   397.04    2.04
   94   20    0   397.29    2.22
   95   20    0   396.35    2.23
   96   20    0   401.14    2.36
   97   20    0   400.30    2.55
   98   20    0   396.18    2.34
   99   20    0   401.33    2.24
  100   20    0   398.47    2.28
  101   20    0   399.16    2.28
  102   20    0   400.82    2.26
  103   20    0   400.81    2.39
  104   20    0   396.97    2.48
  105   20    0   398.38    2.66
  106   20    0   398.28    2.28
  107   20    0   399.46    2.43
  108   20    0   412.17    2.20
  109   20    0   392.95    2.31
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   401.32    2.27
   18   21    0   399.80    2.07
   19   21    0   399.22    3.73
   20   21    0   398.93    2.42
   21   21    0   397.10    2.30
   22   21    0   400.48    2.12
   23   21    0   401.66    3.21
   24   21    0   399.44    2.34
   25   21    0   401.35    2.16
   26   21    0   399.01    2.95
   27   21    0   399.02    3.90
   28   21    0   402.26    2.14
   29   21    0   400.99    3.03
   30   21    0   396.92    2.09
   31   21    0   397.70    2.20
   32   21    0   400.00    2.35
   33   21    0   397.38    2.19
   34   21    0   398.39    2.24
   35   21    0   400.29    2.21
   36   21    0   409.86    2.25
   37   21    0   388.90    2.26
   38   21    0   398.79    2.20
   39   21    0   398.43    2.39
   40   21    0   400.40    2.09
   41   21    0   401.12    2.24
   42   21    0   399.33    2.25
   43   21    0   401.32    2.12
   44   21    0   398.79    2.35
   45   21    0   401.41    2.26
   46   21    0   393.05    2.21
   47   21    0   399.34    2.32
   48   21    0   399.87    2.02
   49   21    0   403.54    2.24
   50   21    0   399.41    2.27
   51   21    0   398.88    2.11
   52   21    0   401.20    2.11
   53   21    0   393.19    2.16
   54   21    0   398.43    2.29
   55   21    0   397.26    2.05
   56   21    0   399.10    2.22
   57   21    0   395.69    2.31
   58   21    0   399.36    2.32
   59   21    0   394.43    2.23
   60   21    0   398.38    2.32
   61   21    0   397.38    2.16
   62   21    0   399.16    2.34
   63   21    0   401.52    2.26
   64   21    0   398.00    2.23
   65   21    0   398.82    2.21
   66   21    0   394.29    2.17
   67   21    0   394.58    2.24
   68   21    0   404.25    2.12
   69   21    0   399.32    2.24
   70   21    0   393.38    2.27
   71   21    0   399.23    2.26
   72   21    0   403.94    2.20
   73   21    0   397.22    2.11
   74   21    0   399.57    2.19
   75   21    0   397.13    2.21
   76   21    0   398.60    2.21
   77   21    0   399.00    2.56
   78   21    0   396.88    2.65
   79   21    0   401.38    2.59
   80   21    0   399.20    2.63
   81   21    0   400.47    2.79
   82   21    0   402.83    2.48
   83   21    2   407.98    1.02
   84   21    0   399.81    2.25
   85   21    0   400.64    2.37
   86   21    0   400.20    2.26
   87   21    0   399.64    2.54
   88   21    0   399.79    2.34
   89   21    0   415.46    2.48
   90   21    0   400.80    2.20
   91   21    0   399.28    2.13
   92   21    0   397.77    2.11
   93   21    0   407.58    2.14
   94   21    0   394.29    2.16
   95   21    0   397.50    2.30
   96   21    0   400.17    2.49
   97   21    0   400.28    2.28
   98   21    0   398.74    2.34
   99   21    0   396.17    2.30
  100   21    0   400.58    2.28
  101   21    0   401.49    2.28
  102   21    0   393.57    2.18
  103   21    0   397.31    2.25
  104   21    0   397.64    2.18
  105   21    0   398.71    2.13
  106   21    0   401.61    2.07
  107   21    0   398.72    2.17
  108   21    0   395.85    2.14
  109   21    0   399.30    2.31
  110   21    0   398.92    2.11
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   402.42    2.50
   17   22    0   394.28    2.30
   18   22    0   399.93    2.38
   19   22    0   402.15    3.07
   20   22    0   401.03    2.20
   21   22    0   402.26    2.20
   22   22    0   395.97    2.26
   23   22    0   393.61    2.42
   24   22    0   397.47    2.33
   25   22    0   398.98    2.20
   26   22    0   398.78    2.81
   27   22    0   396.26    3.14
   28   22    0   402.86    2.29
   29   22    0   397.41    2.87
   30   22    0   397.43    2.19
   31   22    0   398.89    2.30
   32   22    0   399.54    2.36
   33   22    0   400.17    2.32
   34   22    0   399.27    2.28
   35   22    0   399.66    2.33
   36   22    0   399.36    2.25
   37   22    0   399.70    2.19
   38   22    0   397.55    2.14
   39   22    0   397.97    2.77
   40   22    0   399.89    2.28
   41   22    0   398.70    2.27
   42   22    0   397.82    2.24
   43   22    0   400.89    2.10
   44   22    0   397.51    2.35
   45   22    0   401.13    2.29
   46   22    0   401.78    2.25
   47   22    0   401.02    2.52
   48   22    0   399.01    2.13
   49   22    0   398.91    2.16
   50   22    0   395.49    2.38
   51   22    0   397.10    2.22
   52   22    0   398.47    2.21
   53   22    0   401.16    2.33
   54   22    0   398.19    2.21
   55   22    0   400.27    2.33
   56   22    0   397.54    2.29
   57   22    0   398.69    2.17
   58   22    0   399.26    2.18
   59   22    0   398.87    4.17
   60   22    0   396.68    2.25
   61   22    0   401.27    2.32
   62   22    0   399.21    2.16
   63   22    0   398.53    2.28
   64   22    0   396.24    2.26
   65   22    0   398.00    2.24
   66   22    0   398.50    2.43
   67   22    0   398.50    2.09
   68   22    0   396.87    2.18
   69   22    0   400.97    2.29
   70   22    0   400.70    2.23
   71   22    0   401.25    2.20
   72   22    0   399.42    2.04
   73   22    0   400.32    2.13
   74   22    0   401.96    2.26
   75   22    0   399.59    2.15
   76   22    0   397.67    2.22
   77   22    0   399.17    2.40
   78   22    0   398.68    2.39
   79   22    0   397.85    2.93
   80   22    0   400.22    2.34
