CHAPEDES  7973   100     1    21/12/17    10    3017   13094      50
*
*
*
   81   59    0   396.98    2.99
   82   59    0   400.54    2.30
   83   59    0   399.83    2.83
   84   59    0   398.32    2.25
   85   59    0   399.79    2.31
   86   59    0   397.99    2.71
   87   59    0   401.74    2.95
   88   59    0   399.41    2.24
   89   59    0   399.01    2.26
   90   59    0   400.25    2.28
   91   59    0   399.47    2.36
   92   59    0   398.70    2.25
   93   59    0   399.48    2.43
   94   59    0   399.44    2.18
   95   59    0   399.29    2.36
   96   59    0   403.19    2.52
   97   59    0   401.98    2.21
   98   59    0   392.70    2.20
   99   59    0   400.09    2.29
  100   59    0   400.65    2.39
  101   59    0   392.82    2.06
  102   59    0   397.24    2.09
  103   59    0   405.67    2.19
  104   59    0   429.89    2.35
  105   59    0   402.46    2.20
  106   59    0   398.09    2.14
  107   59    0   400.78    2.61
  108   59    0   400.45    2.11
  109   59    0   399.28    2.40
  110   59    0   402.98    2.01
  111   59    0   403.79    2.06
  112   59    0   397.42    2.09
  113   59    0   398.82    2.21
  114   59    0   397.47    2.09
  115   59    0   397.68    2.17
  116   59    0   400.63    2.21
  117   59    0   398.48    2.16
  118   59    0   398.68    2.16
  119   59    0   398.06    2.19
  120   59    0   400.27    2.22
  121   59    0   399.21    2.14
  122   59    0   398.84    2.12
  123   59    0   399.90    2.25
  124   59    0   399.02    2.16
  125   59    0   398.70    2.10
  126   59    0   389.19    2.10
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   401.78    2.14
    2   60    0   399.69    2.79
    3   60    0   400.16    2.29
    4   60    0   400.14    2.19
    5   60    0   401.46    2.65
    6   60    0   400.11    2.18
    7   60    0   399.30    2.07
    8   60    0   398.63    2.44
    9   60    0   394.91    2.30
   10   60    0   400.19    3.84
   11   60    0   398.94    2.05
   12   60    0   399.64    2.21
   13   60    0   399.59    3.36
   14   60    0   398.78    2.18
   15   60    0   399.47    2.28
   16   60    0   402.23    2.64
   17   60    0   397.89    2.93
   18   60    0   400.57    2.95
   19   60    0   400.21    2.82
   20   60    0   397.80    2.23
   21   60    0   400.23    2.60
   22   60    0   394.87    2.46
   23   60    0   400.65    2.49
   24   60    0   401.89    2.15
   25   60    0   401.66    1.96
   26   60    0   400.27    2.25
   27   60    0   404.25    1.93
   28   60    0   399.32    2.17
   29   60    0   400.01    2.21
   30   60    0   400.14    2.98
   31   60    0   400.83    2.16
   32   60    0   400.96    2.20
   33   60    0   400.32    2.26
   34   60    0   398.03    2.35
   35   60    0   397.71    2.44
   36   60    0   399.98    2.17
   37   60    0   399.57    2.33
   38   60    0   400.07    2.24
   39   60    0   399.09    2.51
   40   60    0   399.93    2.33
   41   60    0   401.96    2.36
   42   60    0   397.48    2.35
   43   60    0   399.37    1.92
   44   60    0   401.41    2.29
   45   60    0   400.23    2.25
   46   60    0   399.02    2.31
   47   60    0   399.67    2.39
   48   60    0   397.96    2.46
   49   60    0   402.88    2.42
   50   60    0   400.04    2.52
   51   60    0   397.40    2.42
   52   60    0   399.22    2.51
   53   60    0   401.29    2.74
   54   60    0   394.08    2.66
   55   60    0   400.89    2.73
   56   60    0   396.84    2.72
   57   60    0   399.37    2.67
   58   60    0   400.12    3.14
   59   60    0   401.80    3.03
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   398.46    3.27
   69   60    0   397.94    3.04
   70   60    0   398.66    3.09
   71   60    0   397.97    3.06
   72   60    0   398.57    3.62
   73   60    0   398.48    2.80
   74   60    0   399.22    3.00
   75   60    0   400.09    3.04
   76   60    0   396.65    2.75
   77   60    0   399.91    2.51
   78   60    0   399.40    3.06
   79   60    0   401.07    2.50
   80   60    0   403.41    2.79
   81   60    0   400.70    3.19
   82   60    0   400.48    2.31
   83   60    0   395.92    2.73
   84   60    0   394.70    2.34
   85   60    0   399.72    2.38
   86   60    0   396.71    2.74
   87   60    0   397.99    2.63
   88   60    0   400.39    2.24
   89   60    0   398.93    2.26
   90   60    0   399.95    2.22
   91   60    0   400.27    2.40
   92   60    0   399.80    2.29
   93   60    0   399.39    2.30
   94   60    0   398.23    2.18
   95   60    0   400.73    2.58
   96   60    0   401.30    2.44
   97   60    0   404.34    2.15
   98   60    0   398.51    2.07
   99   60    0   400.01    2.13
  100   60    0   397.31    2.17
  101   60    0   401.86    2.09
  102   60    0   400.92    2.25
  103   60    0   400.16    2.37
  104   60    0   397.49    2.21
  105   60    0   401.43    1.99
  106   60    0   399.93    2.01
  107   60    0   379.96    2.10
  108   60    0   400.64    2.16
  109   60    0   402.73    2.31
  110   60    0   401.67    2.34
  111   60    0   402.00    2.07
  112   60    0   397.96    2.10
  113   60    0   398.43    2.34
  114   60    0   397.08    2.20
  115   60    0   396.33    2.09
  116   60    0   398.37    2.18
  117   60    0   389.45    2.06
  118   60    0   398.10    2.17
  119   60    0   399.42    2.14
  120   60    0   396.28    2.00
  121   60    0   399.46    2.15
  122   60    0   394.38    2.30
  123   60    0   397.32    2.12
  124   60    0   398.45    2.22
  125   60    0   397.43    2.07
  126   60    0   396.42    2.16
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   400.43    2.02
    2   61    0   399.16    2.62
    3   61    0   400.04    2.52
    4   61    0   399.63    2.16
    5   61    0   399.87    2.69
    6   61    0   399.76    2.18
    7   61    0   398.24    2.09
    8   61    0   407.39    2.63
    9   61    0   399.22    2.34
   10   61    0   401.12    2.57
   11   61    0   398.75    2.23
   12   61    0   399.85    2.22
   13   61    0   398.84    2.17
   14   61    0   401.31    2.08
   15   61    0   400.82    2.06
   16   61    0   401.65    2.55
   17   61    0   398.10    2.19
   18   61    0   399.21    2.26
   19   61    0   397.90    2.24
   20   61    0   399.13    2.81
   21   61    0   402.07    2.35
   22   61    0   402.62    2.79
   23   61    0   402.96    2.41
   24   61    0   400.25    2.13
   25   61    0   399.93    2.06
   26   61    0   401.04    1.86
   27   61    0   401.00    2.07
   28   61    0   399.74    2.11
   29   61    0   399.97    2.25
   30   61    0   399.49    2.09
   31   61    0   399.47    2.20
   32   61    0   399.30    2.21
   33   61    0   399.01    2.11
   34   61    0   398.63    2.15
   35   61    0   399.73    2.17
   36   61    0   400.10    2.24
   37   61    0   400.22    2.14
   38   61    0   400.34    2.25
   39   61    0   399.84    2.32
   40   61    0   398.42    2.07
   41   61    0   405.03    2.19
   42   61    0   398.13    2.26
   43   61    0   398.54    2.32
   44   61    0   399.55    2.24
   45   61    0   398.87    2.22
   46   61    0   399.36    2.44
   47   61    0   399.48    2.42
   48   61    0   402.18    2.33
   49   61    0   399.56    2.51
   50   61    0   399.50    2.35
   51   61    0   399.27    2.51
   52   61    0   399.67    2.55
   53   61    0   399.67    2.98
   54   61    0   399.51    2.58
   55   61    0   401.43    2.71
   56   61    0   398.64    2.76
   57   61    0   385.56    2.72
   58   61    0   399.19    3.22
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   399.91    2.99
   70   61    0   398.16    3.23
   71   61    0   398.81    3.03
   72   61    0   399.20    3.35
   73   61    0   398.14    2.86
   74   61    0   399.13    2.76
   75   61    0   398.79    3.11
   76   61    0   396.24    2.72
   77   61    0   382.48    2.63
   78   61    0   399.35    3.27
   79   61    0   398.53    2.53
   80   61    0   399.85    2.93
   81   61    0   399.31    2.75
   82   61    0   397.92    2.35
   83   61    0   382.52    2.82
   84   61    0   402.07    2.29
   85   61    0   398.52    2.46
   86   61    0   399.08    2.54
   87   61    0   398.66    2.58
   88   61    0   399.40    2.29
   89   61    0   398.53    2.39
   90   61    0   400.60    2.13
   91   61    0   400.28    2.40
   92   61    0   401.05    2.16
   93   61    0   399.76    2.63
   94   61    0   399.57    2.16
   95   61    0   400.28    2.16
   96   61    0   402.86    2.20
   97   61    0   397.78    2.24
   98   61    0   401.24    2.25
   99   61    0   400.84    2.22
  100   61    0   400.13    2.16
  101   61    0   400.47    2.05
  102   61    0   401.65    2.39
  103   61    0   400.87    2.30
  104   61    0   401.67    2.18
  105   61    0   400.47    2.11
  106   61    0   400.46    1.94
  107   61    0   398.49    2.10
  108   61    0   400.67    3.47
  109   61    0   399.21    2.08
  110   61    0   402.26    2.12
  111   61    0   398.67    2.16
  112   61    0   421.15    2.11
  113   61    0   398.52    2.09
  114   61    0   397.33    2.10
  115   61    0   399.82    2.05
  116   61    0   401.45    2.15
  117   61    0   399.01    1.87
  118   61    0   399.11    2.16
  119   61    0   400.55    2.17
  120   61    0   398.27    2.22
  121   61    0   400.31    2.14
  122   61    0   396.21    2.25
  123   61    0   402.02    2.13
  124   61    0   401.42    2.12
  125   61    0   397.71    2.15
  126   61    0   396.75    2.20
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   400.97    2.21
    2   62    0   401.44    2.49
    3   62    0   399.69    2.21
    4   62    0   399.83    2.22
    5   62    0   401.28    2.63
    6   62    0   400.14    2.13
    7   62    0   400.53    2.05
    8   62    0   400.22    3.07
    9   62    0   402.58    2.31
   10   62    0   398.26    2.91
   11   62    0   398.51    2.27
   12   62    0   399.72    2.00
   13   62    0   399.34    2.10
   14   62    0   398.99    1.96
   15   62    0   398.76    2.31
   16   62    0   398.34    2.69
   17   62    0   400.81    2.27
   18   62    0   399.52    2.44
   19   62    0   396.74    2.46
   20   62    0   401.01    2.72
   21   62    0   403.90    2.51
   22   62    0   401.72    2.89
   23   62    0   400.14    2.20
   24   62    0   400.32    2.20
   25   62    0   400.61    2.17
   26   62    0   404.55    2.19
   27   62    0   399.55    2.18
   28   62    0   400.14    2.16
   29   62    0   399.60    2.21
   30   62    0   400.36    2.10
   31   62    0   401.50    2.27
   32   62    0   400.70    2.18
   33   62    0   399.12    2.12
   34   62    0   397.78    2.19
   35   62    0   397.24    2.16
   36   62    0   400.89    2.51
   37   62    0   400.31    2.25
   38   62    0   399.64    2.12
   39   62    0   400.20    2.36
   40   62    0   397.04    2.34
   41   62    0   399.37    2.37
   42   62    0   399.99    2.36
   43   62    0   397.89    2.48
   44   62    0   400.58    3.41
   45   62    0   400.59    2.21
   46   62    0   400.17    2.36
   47   62    0   398.97    2.35
   48   62    0   398.39    2.46
   49   62    0   401.36    2.59
   50   62    0   400.66    2.60
   51   62    0   399.23    2.89
   52   62    0   396.83    2.61
   53   62    0   401.94    2.75
   54   62    0   398.99    2.85
   55   62    0   399.41    2.71
   56   62    0   401.56    2.96
   57   62    0   398.66    3.07
   58   62    0   397.98    3.71
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   398.16    3.63
   70   62    0   399.04    3.26
   71   62    0   399.93    3.20
   72   62    0   398.08    3.19
   73   62    0   398.50    3.08
   74   62    0   398.96    3.60
   75   62    0   398.49    3.21
   76   62    0   401.10    2.78
   77   62    0   401.54    2.56
   78   62    0   399.63    3.01
   79   62    0   396.27    2.51
   80   62    0   402.50    2.62
   81   62    0   399.31    2.59
   82   62    0   395.32    2.34
   83   62    0   398.98    2.73
   84   62    0   400.39    2.37
   85   62    2   399.39    1.29
   86   62    0   408.15    2.75
   87   62    0   397.05    2.73
   88   62    0   398.69    2.34
   89   62    0   398.46    2.63
   90   62    0   398.52    2.40
   91   62    0   400.25    2.24
   92   62    0   400.21    2.23
   93   62    0   400.48    2.27
   94   62    0   400.14    2.27
   95   62    0   400.95    2.19
   96   62    0   398.85    2.24
   97   62    0   394.80    2.20
   98   62    0   401.79    2.26
   99   62    0   399.11    2.19
  100   62    0   398.04    2.09
  101   62    0   398.91    2.34
  102   62    0   401.99    2.15
  103   62    0   402.72    2.07
  104   62    0   406.97    2.26
  105   62    0   400.15    2.19
  106   62    0   399.06    2.01
  107   62    0   402.30    2.15
  108   62    0   395.24    2.12
  109   62    0   400.79    2.19
  110   62    0   401.71    2.10
  111   62    0   401.03    2.14
  112   62    0   398.76    2.13
  113   62    0   397.75    2.04
  114   62    0   395.18    2.18
  115   62    0   398.88    2.09
  116   62    0   399.27    2.16
  117   62    0   398.52    2.23
  118   62    0   398.40    2.17
  119   62    0   402.00    2.23
  120   62    0   398.89    2.28
  121   62    0   398.93    2.20
  122   62    0   398.51    2.29
  123   62    0   398.79    2.15
  124   62    0   400.86    2.22
  125   62    0   400.76    2.20
  126   62    0   395.72    2.15
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.35    2.07
    2   63    0   400.09    2.63
    3   63    0   400.47    2.33
    4   63    0   399.36    2.18
    5   63    0   400.36    2.35
    6   63    0   399.72    2.43
    7   63    0   398.89    2.10
    8   63    0   399.85    2.52
    9   63    0   402.45    2.23
   10   63    0   403.08    2.67
   11   63    0   398.28    1.98
   12   63    0   399.64    2.18
   13   63    0   399.21    2.15
   14   63    0   400.41    2.16
   15   63    0   399.15    2.06
   16   63    0   398.90    2.95
   17   63    0   400.52    2.13
   18   63    0   401.30    2.36
   19   63    0   398.11    2.76
   20   63    0   401.39    2.61
   21   63    0   401.14    5.44
   22   63    0   404.02    2.37
   23   63    0   399.90    2.20
   24   63    2   400.62    1.11
   25   63    0   400.68    2.12
   26   63    0   397.61    2.21
   27   63    0   398.73    2.13
   28   63    0   400.71    2.14
   29   63    0   399.31    2.18
   30   63    2   400.35    1.05
   31   63    0   400.54    2.07
   32   63    0   400.98    2.21
   33   63    0   398.14    2.19
   34   63    0   397.53    2.24
   35   63    0   400.10    2.28
   36   63    0   401.03    2.54
   37   63    0   399.97    2.28
   38   63    0   400.05    2.37
   39   63    0   400.32    2.08
   40   63    9   399.34    1.34
   41   63    0   397.37    2.24
   42   63    0   398.60    2.39
   43   63    0   395.54    2.22
   44   63    0   400.28    2.42
   45   63    0   400.21    2.28
   46   63    0   400.20    2.36
   47   63    0   400.93    2.42
   48   63    0   399.48    2.49
   49   63    0   402.13    2.44
   50   63    0   399.55    2.58
   51   63    0   398.84    2.52
   52   63    0   400.50    2.72
   53   63    0   396.83    2.70
   54   63    0   399.68    2.81
   55   63    0   400.74    2.71
   56   63    0   399.60    2.83
   57   63    0   401.39    3.54
   58   63    0   398.01    4.08
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.18    3.68
   70   63    0   398.58    3.63
   71   63    0   398.90    3.19
   72   63    0   398.92    3.37
   73   63    0   398.89    3.16
   74   63    0   398.65    2.86
   75   63    0   400.35    3.14
   76   63    0   401.36    2.78
   77   63    0   400.77    2.75
   78   63    0   397.58    3.16
   79   63    0   400.29    2.45
   80   63    0   403.71    2.60
   81   63    0   400.19    2.70
   82   63    0   401.67    2.37
   83   63    0   398.46    2.94
   84   63    0   399.97    2.27
   85   63    0   401.27    3.01
   86   63    0   398.92    2.39
   87   63    0   397.99    2.80
   88   63    0   399.29    2.27
   89   63    0   400.03    2.42
   90   63    0   399.70    2.23
   91   63    0   399.49    2.24
   92   63    0   400.18    2.20
   93   63    0   398.54    2.22
   94   63    0   400.01    2.13
   95   63    0   400.51    2.17
   96   63    0   401.61    2.08
   97   63    0   401.34    2.11
   98   63    0   400.90    2.33
   99   63    0   376.86    2.29
  100   63    0   402.59    2.20
  101   63    0   400.54    2.16
  102   63    0   402.51    2.18
  103   63    0   406.45    2.18
  104   63    0   399.26    2.06
  105   63    0   394.83    2.13
  106   63    0   404.04    2.10
  107   63    0   400.08    2.16
  108   63    0   391.74    2.15
  109   63    0   401.64    2.40
  110   63    0   397.77    1.88
  111   63    0   413.10    2.05
  112   63    0   396.09    2.15
  113   63    0   399.67    2.11
  114   63    0   397.65    2.05
  115   63    0   402.21    1.94
  116   63    0   401.95    2.22
  117   63    0   399.13    2.21
  118   63    0   397.55    2.15
  119   63    0   412.23    2.15
  120   63    0   399.63    2.08
  121   63    0   396.50    2.12
  122   63    0   400.64    2.31
  123   63    0   399.28    2.31
  124   63    0   398.55    2.28
  125   63    0   401.13    2.27
  126   63    0   395.85    2.17
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   401.99    2.50
    2   64    0   400.97    2.05
    3   64    0   401.29    2.54
    4   64    0   401.12    2.15
    5   64    0   400.05    2.22
    6   64    0   401.22    2.22
    7   64    0   400.97    2.13
    8   64    0   400.70    2.64
    9   64    0   398.96    2.73
   10   64    0   399.57    2.19
   11   64    0   403.24    2.16
   12   64    0   393.91    2.11
   13   64    0   400.69    2.54
   14   64    0   396.97    2.07
   15   64    0   397.84    2.02
   16   64    0   399.68    2.65
   17   64    0   400.74    2.27
   18   64    0   400.08    2.28
   19   64    0   400.22    2.55
   20   64    0   401.66    2.30
   21   64    0   399.63    2.42
   22   64    0   399.90    2.16
   23   64    0   401.67    2.09
   24   64    0   397.39    2.16
   25   64    0   399.78    2.14
   26   64    0   398.49    2.17
   27   64    0   398.82    2.11
   28   64    0   400.43    2.15
   29   64    0   400.57    2.12
   30   64    0   399.43    2.18
   31   64    0   400.37    2.20
   32   64    0   401.61    2.27
   33   64    0   400.77    2.24
   34   64    0   400.34    2.09
   35   64    0   400.04    2.14
   36   64    0   398.09    2.32
   37   64    0   402.44    2.22
   38   64    0   399.96    2.17
   39   64    0   395.44    2.28
   40   64    0   400.50    2.37
   41   64    0   400.75    2.36
   42   64    0   399.27    2.30
   43   64    0   400.05    2.34
   44   64    0   400.87    2.30
   45   64    0   400.29    2.42
   46   64    0   400.80    2.49
   47   64    0   400.92    2.26
   48   64    0   400.13    2.42
   49   64    0   400.53    2.45
   50   64    0   401.93    2.66
   51   64    0   399.95    2.54
   52   64    0   398.49    2.81
   53   64    0   400.24    2.49
   54   64    0   399.32    2.66
   55   64    0   398.52    2.62
   56   64    0   398.92    3.03
   57   64    0   398.49    3.33
   58   64    0   398.06    4.32
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   399.45    3.59
   70   64    0   401.99    3.01
   71   64    0   399.01    3.05
   72   64    0   400.25    4.08
   73   64    0   398.39    3.10
   74   64    0   398.29    3.38
   75   64    0   397.51    2.94
   76   64    0   398.93    2.80
   77   64    0   399.25    2.97
   78   64    0   400.26    2.59
   79   64    0   399.28    2.44
   80   64    0   400.07    3.08
   81   64    0   397.96    2.78
   82   64    0   399.69    2.64
   83   64    0   399.01    2.98
   84   64    0   401.83    2.70
   85   64    0   402.80    2.33
   86   64    0   399.09    2.18
   87   64    0   392.95    2.85
   88   64    0   400.22    2.37
   89   64    0   400.21    2.24
   90   64    0   400.64    3.01
   91   64    0   398.23    2.98
   92   64    0   397.29    2.26
   93   64    0   398.66    2.24
   94   64    0   397.44    2.94
   95   64    0   399.88    2.11
   96   64    0   398.35    2.33
   97   64    0   400.27    2.16
   98   64    0   399.66    2.19
   99   64    0   399.10    2.20
  100   64    0   400.18    2.07
  101   64    0   399.58    2.19
  102   64    0   399.21    2.14
  103   64    0   398.81    2.18
  104   64    0   398.95    2.16
  105   64    2   399.75    1.09
  106   64    0   399.32    2.18
  107   64    0   399.47    1.98
  108   64    0   398.25    2.25
  109   64    0   408.48    2.09
  110   64    0   399.45    2.11
  111   64    0   399.80    2.06
  112   64    0   398.04    2.21
  113   64    0   398.83    2.03
  114   64    0   400.08    2.18
  115   64    0   398.86    2.11
  116   64    0   399.75    1.87
  117   64    0   398.69    2.07
  118   64    0   397.65    2.23
  119   64    0   399.05    2.21
  120   64    0   401.26    2.07
  121   64    0   400.60    2.17
  122   64    0   397.87    2.08
  123   64    0   396.99    2.09
  124   64    0   399.33    2.17
  125   64    0   397.59    2.09
  126   64    0   399.50    2.10
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   400.07    2.28
    2   65    0   398.23    2.07
    3   65    0   400.18    3.03
    4   65    0   395.79    2.08
    5   65    0   399.17    2.60
    6   65    0   400.11    2.20
    7   65    0   401.58    2.36
    8   65    0   403.65    2.72
    9   65    0   399.79    2.26
   10   65    0   402.56    2.29
   11   65    0   398.27    2.05
   12   65    0   402.04    2.13
   13   65    0   399.67    2.38
   14   65    0   400.25    2.21
   15   65    0   400.97    2.08
   16   65    0   400.42    2.61
   17   65    0   400.44    2.77
   18   65    0   400.83    2.63
   19   65    0   401.55    2.24
   20   65    0   399.92    2.49
   21   65    0   399.57    2.26
   22   65    0   400.99    2.20
   23   65    0   401.74    2.24
   24   65    0   398.03    2.20
   25   65    0   398.90    2.31
   26   65    0   396.28    2.17
   27   65    0   401.54    2.22
   28   65    0   399.80    2.04
   29   65    0   399.81    2.15
   30   65    0   400.94    2.23
   31   65    0   399.83    2.27
   32   65    0   401.07    2.39
   33   65    0   400.10    2.32
   34   65    0   400.06    2.22
   35   65    0   398.48    2.25
   36   65    0   402.11    2.36
   37   65    0   401.25    2.24
   38   65    0   399.31    2.20
   39   65    0   399.30    2.25
   40   65    0   399.51    2.27
   41   65    0   400.98    2.30
   42   65    0   399.97    2.34
   43   65    0   401.22    2.48
   44   65    0   399.54    2.29
   45   65    0   399.99    2.44
   46   65    0   399.13    2.32
   47   65    0   400.36    2.36
   48   65    0   399.76    2.36
   49   65    0   399.42    2.39
   50   65    0   400.04    2.62
   51   65    0   399.78    2.76
   52   65    0   400.56    2.74
   53   65    0   400.31    2.66
   54   65    0   399.44    2.82
   55   65    0   399.93    2.78
   56   65    0   399.84    2.89
   57   65    0   399.82    3.20
   58   65    0   398.15    3.96
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   399.62    3.45
   70   65    0   400.74    3.50
   71   65    0   397.68    3.15
   72   65    0   399.89    3.62
   73   65    0   398.74    3.22
   74   65    0   400.39    3.13
   75   65    0   399.77    2.83
   76   65    0   399.39    2.91
   77   65    0   399.02    2.78
   78   65    0   399.20    2.49
   79   65    0   399.84    2.46
   80   65    0   399.60    2.97
   81   65    0   398.65    2.64
   82   65    0   399.24    3.44
   83   65    0   398.87    2.45
   84   65    0   402.62    2.95
   85   65    0   399.67    2.40
   86   65    0   398.12    2.47
   87   65    0   399.57    2.90
   88   65    0   401.32    2.32
   89   65    0   399.44    2.25
   90   65    0   399.65    2.98
   91   65    0   398.93    2.50
   92   65    0   400.04    2.25
   93   65    0   399.51    2.28
   94   65    0   401.74    2.76
   95   65    0   400.28    2.21
   96   65    0   399.95    2.98
   97   65    0   400.45    2.11
   98   65    0   398.65    2.23
   99   65    0   399.47    2.26
  100   65    0   399.91    2.25
  101   65    0   399.81    2.20
  102   65    0   398.15    2.23
  103   65    0   399.90    2.05
  104   65    0   400.49    2.18
  105   65    0   399.20    2.16
  106   65    0   399.45    2.23
  107   65    0   399.28    2.20
  108   65    0   396.24    2.16
  109   65    0   398.49    2.13
  110   65    0   398.95    2.15
  111   65    0   399.31    2.86
  112   65    0   396.17    2.19
  113   65    0   398.05    2.13
  114   65    0   398.25    2.19
  115   65    0   399.81    2.14
  116   65    0   398.78    2.29
  117   65    0   398.47    2.15
  118   65    0   399.60    2.22
  119   65    0   398.33    2.27
  120   65    0   398.26    2.10
  121   65    0   398.41    2.38
  122   65    0   401.00    2.15
  123   65    0   396.86    2.12
  124   65    0   400.31    2.16
  125   65    0   399.46    2.00
  126   65    0   398.45    2.12
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   398.73    2.36
    2   66    0   400.33    2.08
    3   66    0   400.81    2.36
    4   66    0   401.36    2.22
    5   66    0   398.21    2.01
    6   66    0   400.44    2.08
    7   66    0   401.02    2.07
    8   66    0   399.80    2.46
    9   66    0   397.85    2.64
   10   66    0   401.05    2.57
   11   66    0   396.28    2.20
   12   66    0   403.24    2.02
   13   66    0   398.88    2.79
   14   66    0   400.09    2.11
   15   66    0   401.77    2.09
   16   66    0   401.34    2.14
   17   66    0   399.86    2.48
   18   66    0   400.49    2.86
   19   66    0   399.67    2.86
   20   66    0   400.45    2.44
   21   66    0   400.73    3.16
   22   66    0   400.61    2.22
   23   66    0   400.50    2.01
   24   66    0   398.08    2.10
   25   66    0   397.33    2.11
   26   66    0   399.11    2.14
   27   66    0   399.68    2.11
   28   66    0   399.83    2.09
   29   66    0   399.73    2.20
   30   66    0   399.21    2.07
   31   66    0   399.68    2.05
   32   66    0   399.39    2.27
   33   66    0   399.92    2.29
   34   66    0   399.68    2.22
   35   66    0   399.29    2.12
   36   66    0   399.59    1.97
   37   66    0   407.52    2.22
   38   66    0   397.86    2.31
   39   66    0   398.14    2.04
   40   66    0   400.22    2.22
   41   66    0   400.52    2.28
   42   66    0   399.53    2.48
   43   66    0   399.85    2.16
   44   66    0   400.36    2.35
   45   66    0   399.80    2.38
   46   66    0   400.03    2.47
   47   66    0   401.16    2.33
   48   66    0   399.54    2.42
   49   66    0   400.41    2.54
   50   66    0   399.73    2.69
   51   66    0   399.44    2.33
   52   66    0   399.79    2.72
   53   66    0   400.06    2.63
   54   66    0   399.25    2.72
   55   66    0   399.72    2.71
   56   66    0   398.72    2.87
   57   66    0   399.68    3.27
   58   66    0   399.39    3.37
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   400.51    3.32
   70   66    0   399.01    3.20
   71   66    0   399.94    3.01
   72   66    0   399.47    3.04
   73   66    0   400.83    3.08
   74   66    0   401.24    3.02
   75   66    0   398.01    2.72
   76   66    0   398.82    2.69
   77   66    0   398.89    2.64
   78   66    0   399.35    2.52
   79   66    0   399.65    2.32
   80   66    0   400.35    2.70
   81   66    0   399.60    2.62
   82   66    0   399.84    2.71
   83   66    0   397.80    2.84
   84   66    0   397.82    2.56
   85   66    0   393.94    2.28
   86   66    0   398.66    3.35
   87   66    0   398.99    2.34
   88   66    0   399.30    2.30
   89   66    0   400.14    2.11
   90   66    0   400.45    2.43
   91   66    0   400.11    2.71
   92   66    0   400.14    2.20
   93   66    0   400.46    2.19
   94   66    0   400.17    2.89
   95   66    0   399.06    2.10
   96   66    0   397.82    2.75
   97   66    0   400.44    2.13
   98   66    0   399.92    2.31
   99   66    0   399.85    2.08
  100   66    0   399.46    2.17
  101   66    0   399.70    2.10
  102   66    0   398.87    1.96
  103   66    0   398.47    2.25
  104   66    0   398.89    2.18
  105   66    0   399.60    2.13
  106   66    0   398.82    2.08
  107   66    0   399.34    1.88
  108   66    0   399.28    2.41
  109   66    0   399.86    2.90
  110   66    0   397.83    2.35
  111   66    0   399.30    2.08
  112   66    0   400.24    2.16
  113   66    0   399.35    2.20
  114   66    0   398.47    2.20
