    9   62    0   382.55    2.20
   10   62    0   398.81    2.64
   11   62    0   400.02    2.19
   12   62    0   393.74    2.11
   13   62    0   397.05    2.03
   14   62    0   399.17    2.09
   15   62    0   398.11    2.26
   16   62    0   401.02    2.50
   17   62    0   399.39    2.24
   18   62    0   397.76    2.43
   19   62    0   404.45    2.37
   20   62    0   402.59    2.56
   21   62    0   406.17    2.40
   22   62    0   399.83    2.59
   23   62    0   395.38    2.14
   24   62    0   400.58    2.12
   25   62    0   403.04    2.16
   26   62    0   403.00    2.17
   27   62    0   401.83    2.15
   28   62    0   398.44    2.16
   29   62    0   397.78    2.20
   30   62    0   400.58    2.06
   31   62    0   401.04    2.20
   32   62    0   392.38    2.16
   33   62    0   397.67    2.08
   34   62    0   397.12    2.10
   35   62    0   398.73    2.08
   36   62    0   397.69    2.30
   37   62    0   398.65    2.16
   38   62    0   396.60    2.16
   39   62    0   400.60    2.24
   40   62    0   409.08    2.29
   41   62    0   401.56    2.33
   42   62    0   398.71    2.20
   43   62    0   402.57    2.41
   44   62    0   396.99    2.93
   45   62    0   400.25    2.18
   46   62    0   397.44    2.31
   47   62    0   399.82    2.39
   48   62    0   401.60    2.37
   49   62    0   398.77    2.52
   50   62    0   397.20    2.55
   51   62    0   400.46    2.68
   52   62    0   393.56    2.40
   53   62    0   397.78    2.61
   54   62    0   398.53    2.58
   55   62    0   397.63    2.67
   56   62    0   404.54    2.77
   57   62    0   395.71    3.08
   58   62    0   394.67    3.59
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   400.06    3.42
   70   62    0   411.51    3.18
   71   62    0   398.25    2.99
   72   62    0   397.19    3.04
   73   62    0   399.12    3.02
   74   62    0   397.87    3.19
   75   62    0   398.02    3.03
   76   62    0   396.99    2.62
   77   62    0   393.69    2.46
   78   62    0   399.80    2.74
   79   62    0   397.17    2.43
   80   62    0   397.64    2.53
   81   62    0   394.01    2.51
   82   62    0   396.29    2.30
   83   62    0   397.39    2.66
   84   62    0   396.07    2.21
   85   62    2   396.53    1.24
   86   62    0   398.11    2.55
   87   62    0   394.34    2.56
   88   62    0   395.98    2.28
   89   62    0   388.88    2.48
   90   62    0   395.78    2.20
   91   62    0   400.63    2.19
   92   62    0   395.97    2.06
   93   62    0   399.88    2.22
   94   62    0   399.27    2.21
   95   62    0   400.31    2.16
   96   62    0   401.90    2.24
   97   62    0   404.65    2.13
   98   62    0   399.48    2.14
   99   62    0   400.59    2.11
  100   62    0   398.57    2.06
  101   62    0   399.23    2.24
  102   62    0   398.89    2.08
  103   62    0   400.50    2.10
  104   62    0   392.86    2.14
  105   62    0   399.83    2.19
  106   62    0   403.62    2.05
  107   62    0   396.20    2.08
  108   62    0   423.01    2.14
  109   62    0   396.98    2.13
  110   62    0   399.56    2.09
  111   62    0   402.86    2.10
  112   62    0   398.18    2.08
  113   62    0   396.84    2.06
  114   62    0   397.33    2.14
  115   62    0   399.27    2.10
  116   62    0   403.05    2.14
  117   62    0   400.80    2.10
  118   62    0   399.32    2.12
  119   62    0   398.34    2.15
  120   62    0   400.49    2.21
  121   62    0   401.17    2.11
  122   62    0   398.95    2.17
  123   62    0   404.74    2.16
  124   62    0   394.11    2.14
  125   62    0   398.66    2.15
  126   62    0   394.46    2.10
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   400.44    2.05
    2   63    0   402.73    2.48
    3   63    0   400.36    2.26
    4   63    0   395.76    2.11
    5   63    0   397.27    2.32
    6   63    0   396.59    2.37
    7   63    0   398.60    2.02
    8   63    0   395.56    2.38
    9   63    0   399.21    2.08
   10   63    0   399.48    2.50
   11   63    0   400.41    1.93
   12   63    0   397.73    2.16
   13   63    0   399.26    2.10
   14   63    0   399.14    2.08
   15   63    0   399.21    2.03
   16   63    0   400.24    2.66
   17   63    0   409.14    2.18
   18   63    0   398.46    2.31
   19   63    0   401.21    2.60
   20   63    0   396.46    2.52
   21   63    0   401.07    4.39
   22   63    0   396.26    2.25
   23   63    0   401.14    2.16
   24   63    2   401.87    1.09
   25   63    0   397.84    2.06
   26   63    0   398.86    2.16
   27   63    0   399.71    2.09
   28   63    0   376.52    2.15
   29   63    0   402.81    2.08
   30   63    2   398.42    1.04
   31   63    0   400.52    2.12
   32   63    0   399.23    2.26
   33   63    0   399.84    2.15
   34   63    0   397.89    2.16
   35   63    0   398.48    2.18
   36   63    0   398.99    2.50
   37   63    0   398.47    2.22
   38   63    0   396.69    2.29
   39   63    0   396.81    2.12
   40   63    9   397.13    1.36
   41   63    0   399.00    2.21
   42   63    0   396.79    2.27
   43   63    0   404.34    2.03
   44   63    0   395.51    2.32
   45   63    0   399.39    2.23
   46   63    0   399.83    2.30
   47   63    0   399.30    2.32
   48   63    0   396.21    2.39
   49   63    0   396.58    2.38
   50   63    0   398.50    2.57
   51   63    0   397.53    2.45
   52   63    0   395.69    2.51
   53   63    0   408.13    2.64
   54   63    0   395.26    2.56
   55   63    0   399.05    2.61
   56   63    0   401.95    2.66
   57   63    0   399.72    3.23
   58   63    0   394.37    3.75
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   395.53    3.73
   70   63    0   396.65    3.31
   71   63    0   364.64    3.05
   72   63    0   395.00    3.23
   73   63    0   400.24    2.96
   74   63    0   399.74    2.83
   75   63    0   398.85    2.95
   76   63    0   395.62    2.69
   77   63    0   397.92    2.51
   78   63    0   399.49    2.88
   79   63    0   400.22    2.43
   80   63    0   400.21    2.54
   81   63    0   400.63    2.50
   82   63    0   396.17    2.32
   83   63    0   396.86    2.86
   84   63    0   397.07    2.26
   85   63    0   395.42    2.76
   86   63    0   399.70    2.38
   87   63    0   398.27    2.61
   88   63    0   399.25    2.25
   89   63    0   398.32    2.31
   90   63    0   401.72    2.17
   91   63    0   399.81    2.19
   92   63    0   396.88    2.16
   93   63    0   399.16    2.20
   94   63    0   401.47    1.98
   95   63    0   397.83    2.19
   96   63    0   401.74    2.21
   97   63    0   401.65    2.08
   98   63    0   400.49    2.24
   99   63    0   402.77    2.05
  100   63    0   398.47    2.14
  101   63    0   397.16    2.19
  102   63    0   400.21    2.12
  103   63    0   397.82    2.10
  104   63    0   402.97    2.02
  105   63    0   396.23    2.11
  106   63    0   400.83    2.10
  107   63    0   399.66    2.05
  108   63    0   407.81    2.13
  109   63    0   396.63    2.32
  110   63    0   406.37    2.01
  111   63    0   398.68    2.07
  112   63    0   397.44    2.14
  113   63    0   398.82    2.04
  114   63    0   395.24    2.11
  115   63    0   398.50    1.93
  116   63    0   395.99    2.12
  117   63    0   401.63    2.14
  118   63    0   407.85    2.13
  119   63    0   399.41    2.08
  120   63    0   402.25    2.11
  121   63    0   408.69    2.09
  122   63    0   398.75    2.19
  123   63    0   399.00    2.23
  124   63    0   396.23    2.21
  125   63    0   398.78    2.22
  126   63    0   399.96    2.07
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   430.33    2.40
    2   64    0   398.12    1.97
    3   64    0   399.11    2.39
    4   64    0   399.07    2.12
    5   64    0   396.08    2.11
    6   64    0   399.38    2.10
    7   64    0   397.14    2.07
    8   64    0   396.44    2.47
    9   64    0   418.18    2.52
   10   64    0   398.34    2.15
   11   64    0   401.12    2.11
   12   64    0   397.30    2.03
   13   64    0   399.07    2.46
   14   64    0   399.81    2.06
   15   64    0   398.99    1.99
   16   64    0   397.73    2.50
   17   64    0   401.08    2.22
   18   64    0   403.46    1.97
   19   64    0   391.65    2.48
   20   64    0   398.02    2.19
   21   64    0   397.56    2.38
   22   64    0   399.04    2.08
   23   64    0   399.23    2.05
   24   64    0   399.02    2.17
   25   64    0   399.27    2.06
   26   64    0   395.59    2.12
   27   64    0   397.30    2.09
   28   64    0   399.34    2.10
   29   64    0   397.60    2.09
   30   64    0   392.88    2.04
   31   64    0   396.92    2.15
   32   64    0   412.52    1.96
   33   64    0   402.81    2.19
   34   64    0   395.96    2.02
   35   64    0   398.69    2.11
   36   64    0   398.13    2.24
   37   64    0   401.20    2.22
   38   64    0   399.77    2.14
   39   64    0   415.12    2.18
   40   64    0   400.11    2.25
   41   64    0   398.35    2.23
   42   64    0   398.18    2.27
   43   64    0   397.56    2.26
   44   64    0   401.80    2.29
   45   64    0   401.08    2.33
   46   64    0   400.08    2.35
   47   64    0   401.22    2.29
   48   64    0   400.40    2.31
   49   64    0   397.83    2.35
   50   64    0   399.77    2.58
   51   64    0   399.98    2.48
   52   64    0   399.87    2.73
   53   64    0   397.49    2.36
   54   64    0   395.98    2.50
   55   64    0   400.14    2.47
   56   64    0   397.66    2.81
   57   64    0   395.26    3.12
   58   64    0   395.44    3.72
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   395.70    3.56
   70   64    0   398.89    3.04
   71   64    0   396.68    3.01
   72   64    0   402.22    3.45
   73   64    0   399.97    2.71
   74   64    0   399.16    3.01
   75   64    0   397.47    2.67
   76   64    0   397.19    2.58
   77   64    0   395.53    2.48
   78   64    0   406.36    2.60
   79   64    0   401.00    2.45
   80   64    0   397.97    2.80
   81   64    0   396.04    2.66
   82   64    0   397.33    2.55
   83   64    0   399.26    2.74
   84   64    0   399.62    2.57
   85   64    0   397.47    2.25
   86   64    0   401.05    2.11
   87   64    0   400.37    2.72
   88   64    0   402.65    2.35
   89   64    0   395.28    2.22
   90   64    0   396.70    2.72
   91   64    0   395.10    2.75
   92   64    0   394.31    2.11
   93   64    0   398.88    2.21
   94   64    0   398.88    2.64
   95   64    0   400.81    2.11
   96   64    0   395.70    2.10
   97   64    0   397.65    2.15
   98   64    0   401.34    2.13
   99   64    0   397.13    2.11
  100   64    0   404.95    1.96
  101   64    0   407.65    2.14
  102   64    0   395.53    2.13
  103   64    0   400.42    2.11
  104   64    0   383.29    2.00
  105   64    0   400.09    2.10
  106   64    0   397.20    2.10
  107   64    0   397.99    2.05
  108   64    0   397.34    2.18
  109   64    0   398.07    2.07
  110   64    0   398.38    2.04
  111   64    0   403.49    2.08
  112   64    0   398.19    2.15
  113   64    0   400.14    1.97
  114   64    0   396.88    2.12
  115   64    0   401.43    2.06
  116   64    0   397.71    1.93
  117   64    0   396.01    2.05
  118   64    0   400.66    2.14
  119   64    0   404.42    2.17
  120   64    0   396.53    2.02
  121   64    0   398.65    2.10
  122   64    0   398.36    1.89
  123   64    0   401.69    2.03
  124   64    0   404.08    2.11
  125   64    0   420.31    2.05
  126   64    0   400.69    2.08
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   400.80    2.18
    2   65    0   399.35    1.97
    3   65    0   399.46    2.76
    4   65    0   420.10    2.08
    5   65    0   401.05    2.40
    6   65    0   403.25    2.15
    7   65    0   403.43    2.30
    8   65    0   402.56    2.50
    9   65    0   397.80    2.19
   10   65    0   401.65    2.26
   11   65    0   395.79    2.03
   12   65    0   396.78    2.05
   13   65    0   402.40    2.24
   14   65    0   400.54    2.10
   15   65    0   396.28    2.08
   16   65    0   399.45    2.43
   17   65    0   402.50    2.60
   18   65    0   397.53    2.47
   19   65    0   385.16    2.28
   20   65    0   405.74    2.39
   21   65    0   402.14    2.22
   22   65    0   402.62    2.10
   23   65    0   402.43    2.17
   24   65    0   395.42    2.09
   25   65    0   396.74    2.22
   26   65    0   398.13    2.17
   27   65    0   399.28    2.17
   28   65    0   395.07    2.03
   29   65    0   398.75    2.06
   30   65    0   402.72    2.12
   31   65    0   402.65    2.20
   32   65    0   400.31    2.26
   33   65    0   399.78    2.23
   34   65    0   403.55    2.12
   35   65    0   396.77    2.23
   36   65    0   401.85    2.27
   37   65    0   400.44    2.19
   38   65    0   399.33    2.16
   39   65    0   400.95    2.26
   40   65    0   403.15    2.19
   41   65    0   398.85    2.26
   42   65    0   399.02    2.30
   43   65    0   397.19    2.56
   44   65    0   401.24    2.25
   45   65    0   401.84    2.27
   46   65    0   388.87    2.20
   47   65    0   401.53    2.26
   48   65    0   398.61    2.27
   49   65    0   398.20    2.39
   50   65    0   398.30    2.53
   51   65    0   398.98    2.52
   52   65    0   398.45    2.54
   53   65    0   407.59    2.59
   54   65    0   399.40    2.61
   55   65    0   398.70    2.55
   56   65    0   402.20    2.72
   57   65    0   398.08    2.94
   58   65    0   396.23    3.47
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   398.45    3.37
   70   65    0   397.26    3.28
   71   65    0   398.75    2.96
   72   65    0   399.85    3.06
   73   65    0   398.69    2.98
   74   65    0   398.14    3.01
   75   65    0   402.37    2.81
   76   65    0   398.30    2.57
   77   65    0   399.56    2.55
   78   65    0   399.25    2.48
   79   65    0   398.96    2.35
   80   65    0   399.56    2.73
   81   65    0   398.37    2.61
   82   65    0   399.54    3.07
   83   65    0   400.81    2.37
   84   65    0   414.50    2.67
   85   65    0   402.96    2.28
   86   65    0   394.80    2.45
   87   65    0   395.43    2.66
   88   65    0   401.28    2.21
   89   65    0   398.11    2.22
   90   65    0   400.44    2.77
   91   65    0   394.55    2.27
   92   65    0   403.50    2.17
   93   65    0   399.15    2.15
   94   65    0   396.86    2.44
   95   65    0   395.81    2.14
   96   65    0   396.09    2.78
   97   65    0   395.05    2.09
   98   65    0   401.40    2.19
   99   65    0   398.40    2.13
  100   65    0   399.01    2.25
  101   65    0   395.51    2.18
  102   65    0   397.97    2.16
  103   65    0   395.91    2.11
  104   65    0   396.31    2.14
  105   65    0   399.82    2.13
  106   65    0   398.48    2.11
  107   65    0   397.49    2.17
  108   65    0   419.09    2.12
  109   65    0   400.40    2.04
  110   65    0   397.63    2.08
  111   65    0   399.70    2.63
  112   65    0   417.14    2.09
  113   65    0   401.88    2.12
  114   65    0   397.66    2.10
  115   65    0   392.11    2.16
  116   65    0   401.52    2.11
  117   65    0   398.12    2.15
  118   65    0   401.16    2.12
  119   65    0   399.54    2.14
  120   65    0   401.97    2.04
  121   65    0   399.70    2.28
  122   65    0   399.75    2.13
  123   65    0   401.39    2.01
  124   65    0   394.82    2.11
  125   65    0   400.00    1.98
  126   65    0   400.20    2.19
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   395.72    2.17
    2   66    0   396.25    2.04
    3   66    0   402.26    2.27
    4   66    0   399.66    2.11
    5   66    0   398.57    2.06
    6   66    0   399.13    2.11
    7   66    0   403.38    2.05
    8   66    0   399.84    2.37
    9   66    0   398.66    2.55
   10   66    0   401.88    2.47
   11   66    0   401.34    2.15
   12   66    0   390.13    2.09
   13   66    0   400.67    2.57
   14   66    0   401.61    2.09
   15   66    0   398.70    2.05
   16   66    0   401.02    2.15
   17   66    0   394.43    2.39
   18   66    0   396.72    2.65
   19   66    0   402.93    2.65
   20   66    0   399.07    2.33
   21   66    0   399.51    2.87
   22   66    0   394.64    2.08
   23   66    0   398.61    2.05
   24   66    0   396.45    2.06
   25   66    0   395.69    2.03
   26   66    0   397.06    2.07
   27   66    0   396.16    2.07
   28   66    0   395.48    2.08
   29   66    0   402.34    2.10
   30   66    0   409.06    2.08
   31   66    0   406.08    2.02
   32   66    0   399.11    2.22
   33   66    0   397.80    2.24
   34   66    0   397.15    2.19
   35   66    0   394.84    2.10
   36   66    0   405.57    2.14
   37   66    0   403.32    2.07
   38   66    0   374.83    2.06
   39   66    0   401.73    2.05
   40   66    0   394.09    2.13
   41   66    0   408.33    2.31
   42   66    0   397.97    2.42
   43   66    0   399.22    2.11
   44   66    0   381.90    2.31
   45   66    0   400.85    2.28
   46   66    0   401.04    2.33
   47   66    0   404.10    2.26
   48   66    0   397.41    2.38
   49   66    0   398.72    2.36
   50   66    0   400.46    2.53
   51   66    0   399.93    2.41
   52   66    0   409.07    2.56
   53   66    0   395.59    2.44
   54   66    0   393.19    2.57
   55   66    0   392.85    2.62
   56   66    0   396.27    2.65
   57   66    0   400.16    2.99
   58   66    0   391.26    2.94
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   408.33    3.10
   70   66    0   400.83    3.08
   71   66    0   403.89    2.87
   72   66    0   402.24    3.10
   73   66    0   400.16    2.91
   74   66    0   397.94    2.91
   75   66    0   398.22    2.68
   76   66    0   397.60    2.63
   77   66    0   397.63    2.43
   78   66    0   394.49    2.49
   79   66    0   397.49    2.35
   80   66    0   400.98    2.60
   81   66    0   399.15    2.56
   82   66    0   397.81    2.45
   83   66    0   397.38    2.58
   84   66    0   397.28    2.52
   85   66    0   437.41    2.33
   86   66    0   402.93    2.98
   87   66    0   398.72    2.27
   88   66    0   396.23    2.32
   89   66    0   395.42    2.06
   90   66    0   398.95    2.31
   91   66    0   398.76    2.62
   92   66    0   396.89    2.17
   93   66    0   397.63    2.15
   94   66    0   397.43    2.73
   95   66    0   395.54    2.07
   96   66    0   395.46    2.55
   97   66    0   397.25    2.06
   98   66    0   402.22    2.32
   99   66    0   399.26    2.07
  100   66    0   396.67    2.13
  101   66    0   391.07    2.06
  102   66    0   396.55    1.91
  103   66    0   400.69    2.18
  104   66    0   394.86    2.13
  105   66    0   398.53    2.12
  106   66    0   397.91    2.11
  107   66    0   396.63    1.87
  108   66    0   397.66    2.34
  109   66    0   403.97    2.71
  110   66    0   398.44    2.23
  111   66    0   397.25    2.03
  112   66    0   398.57    2.08
  113   66    0   396.90    2.10
  114   66    0   399.10    2.14
  115   66    0   397.86    2.03
  116   66    0   395.97    2.18
  117   66    0   400.74    2.11
  118   66    0   402.32    2.16
  119   66    0   401.50    2.13
  120   66    0   400.38    2.10
  121   66    0   401.23    2.09
  122   66    0   407.80    1.99
  123   66    0   396.49    2.09
  124   66    0   400.37    2.05
  125   66    0   400.31    2.04
  126   66    0   401.95    2.13
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   398.71    2.54
    2   67    0   390.31    2.10
    3   67    0   400.19    2.35
    4   67    0   398.56    2.11
    5   67    0   397.90    2.06
    6   67    0   405.95    2.14
    7   67    0   400.10    2.19
    8   67    4   459.53    2.46
    9   67    0   424.65    2.43
   10   67    0   395.24    2.41
   11   67    0   399.52    2.25
   12   67    0   395.49    2.16
   13   67    0   398.28    2.20
   14   67    0   399.27    2.32
   15   67    0   400.53    1.96
   16   67    0   401.49    2.54
   17   67    0   398.38    2.11
   18   67    0   400.62    2.53
   19   67    0   446.13    2.76
   20   67    0   401.72    2.67
   21   67    0   399.49    2.25
   22   67    0   380.34    2.16
   23   67    0   402.12    2.12
   24   67    0   393.09    2.17
   25   67    0   396.87    2.22
   26   67    0   400.77    2.11
   27   67    0   397.55    2.08
   28   67    2   397.75    1.25
   29   67    0   391.49    2.05
   30   67    0   397.65    2.09
   31   67    0   397.09    2.16
   32   67    0   397.18    2.14
   33   67    0   397.03    2.18
   34   67    0   396.29    2.15
   35   67    0   414.75    2.16
   36   67    0   398.85    2.22
   37   67    0   404.88    2.25
   38   67    0   399.48    2.27
   39   67    0   400.24    2.10
   40   67    0   416.37    2.20
   41   67    0   402.13    2.31
   42   67    0   400.37    2.48
   43   67    0   400.22    2.20
   44   67    0   401.39    2.27
   45   67    0   402.56    2.19
   46   67    0   399.92    2.27
   47   67    0   412.78    2.29
   48   67    0   398.85    2.39
   49   67    0   398.40    2.37
   50   67    0   396.11    2.35
   51   67    0   400.86    2.49
   52   67    0   403.69    2.36
   53   67    0   397.26    2.51
   54   67    0   390.35    2.67
   55   67    0   395.63    2.55
   56   67    0   397.00    2.58
   57   67    0   396.63    2.47
   58   67    0   399.04    2.89
   59   67    0   401.42    2.94
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   398.80    2.97
   69   67    0   400.99    2.78
   70   67    0   401.01    2.93
   71   67    0   399.99    3.22
   72   67    0   402.61    3.10
   73   67    0   400.19    2.84
   74   67    0   402.86    3.38
   75   67    0   391.89    2.59
   76   67    0   396.78    2.58
   77   67    9   399.88    1.39
   78   67    0   398.20    2.53
   79   67    0   398.16    2.32
   80   67    0   398.62    2.96
   81   67    0   399.47    2.49
   82   67    0   399.71    2.46
   83   67    0   398.62    2.68
   84   67    0   397.94    2.44
   85   67    0   398.96    2.30
   86   67    0   399.97    2.61
   87   67    0   396.93    2.56
   88   67    0   397.70    2.16
   89   67    0   397.09    2.22
   90   67    0   393.60    2.26
   91   67    0   405.89    2.64
   92   67    0   405.60    2.24
   93   67    0   406.86    2.21
   94   67    0   401.81    2.32
   95   67    0   398.75    2.15
   96   67    0   395.79    2.12
   97   67    0   392.18    1.93
   98   67    0   397.10    2.12
   99   67    0   398.53    2.13
  100   67    0   397.11    2.19
  101   67    0   393.79    2.27
  102   67    0   400.46    2.12
  103   67    0   402.69    2.16
  104   67    0   373.35    2.14
  105   67    0   398.51    2.10
  106   67    0   394.03    2.20
  107   67    0   397.96    2.15
  108   67    0   400.54    2.25
  109   67    0   403.77    2.41
  110   67    0   398.05    1.98
  111   67    0   418.99    2.06
  112   67    0   401.79    2.11
  113   67    0   399.42    2.19
  114   67    0   397.66    2.10
  115   67    0   397.26    2.07
  116   67    0   406.22    2.09
  117   67    0   413.56    2.14
  118   67    0   404.68    2.19
  119   67    0   395.78    2.17
  120   67    0   398.97    2.10
  121   67    0   404.93    2.05
  122   67    0   414.61    2.05
  123   67    0   397.18    1.74
  124   67    0   399.40    2.05
  125   67    0   401.79    2.12
  126   67    0   399.64    2.15
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   402.36    2.34
    2   68    0   399.24    2.08
    3   68    0   399.29    2.45
    4   68    0   404.71    2.15
    5   68    0   400.19    2.09
    6   68    0   399.83    2.07
    7   68    0   401.29    2.23
    8   68    0   386.72    2.81
    9   68    0   400.31    2.39
   10   68    0   397.65    2.57
   11   68    0   397.85    2.12
   12   68    0   402.73    2.10
   13   68    0   396.69    2.13
   14   68    0   404.53    2.01
   15   68    0   398.90    2.14
   16   68    0   400.74    2.54
   17   68    0   399.93    2.55
   18   68    0   397.87    2.64
   19   68    0   386.62    2.56
   20   68    0   395.81    2.30
   21   68    0   396.20    2.50
   22   68    0   400.14    2.19
   23   68    0   402.62    2.08
   24   68    0   396.31    2.11
   25   68    0   394.06    2.15
   26   68    0   407.24    1.99
   27   68    0   400.15    2.16
   28   68    0   399.51    2.04
   29   68    0   400.76    2.04
   30   68    0   401.95    2.05
   31   68    0   391.49    2.07
   32   68    0   397.97    2.44
   33   68    0   400.12    2.23
   34   68    0   402.25    2.14
   35   68    0   403.84    2.15
   36   68    0   405.85    2.18
   37   68    0   405.04    2.13
   38   68    0   397.22    2.28
   39   68    0   409.69    2.13
   40   68    0   407.88    2.25
   41   68    0   404.17    2.20
   42   68    0   399.19    2.17
   43   68    0   402.24    2.27
   44   68    0   401.99    2.25
   45   68    0   400.26    2.33
   46   68    0   401.76    2.24
   47   68    0   400.98    2.21
   48   68    0   400.18    2.35
   49   68    0   398.79    2.34
   50   68    0   399.95    2.35
   51   68    0   397.83    2.40
   52   68    0   399.39    2.77
   53   68    0   399.65    2.47
   54   68    0   397.95    2.56
   55   68    0   393.74    2.60
   56   68    0   398.11    2.52
   57   68    0   398.68    2.51
   58   68    0   391.60    2.66
   59   68    0   395.75    2.70
   60   68    0   394.71    3.00
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   397.27    3.23
   68   68    0   413.16    2.94
   69   68    0   397.84    2.90
   70   68    0   399.09    2.84
   71   68    0   409.29    2.73
   72   68    0   400.09    3.24
   73   68    0   390.16    2.73
   74   68    0   391.43    2.92
   75   68    0   403.03    2.73
   76   68    0   399.16    2.68
   77   68    0   398.47    2.45
   78   68    0   402.09    2.40
   79   68    0   401.03    2.37
   80   68    0   396.99    2.60
   81   68    0   398.39    2.86
   82   68    0   400.71    2.71
   83   68    0   398.66    2.59
   84   68    0   398.59    2.35
   85   68    0   397.41    2.16
   86   68    0   392.87    2.64
   87   68    0   399.28    2.66
   88   68    0   400.56    2.18
   89   68    0   394.00    2.10
   90   68    0   398.15    2.71
   91   68    0   398.63    2.65
   92   68    0   402.92    2.14
   93   68    0   408.67    2.05
   94   68    0   399.12    2.63
   95   68    0   398.51    2.04
   96   68    0   401.14    2.19
   97   68    0   399.57    2.15
   98   68    0   397.96    2.14
   99   68    0   397.14    1.98
  100   68    0   399.23    2.16
  101   68    0   399.10    2.30
  102   68    0   396.07    2.04
  103   68    0   401.60    2.11
  104   68    0   399.55    2.36
  105   68    0   399.81    2.09
  106   68    0   403.05    2.17
  107   68    0   397.80    2.45
  108   68    0   397.75    2.16
  109   68    0   400.88    2.06
  110   68    0   398.74    2.11
  111   68    0   402.46    2.02
  112   68    0   399.35    2.06
  113   68    0   400.34    1.91
  114   68    0   399.62    2.59
  115   68    0   397.32    2.06
  116   68    0   400.18    2.14
  117   68    0   401.53    2.15
  118   68    0   395.48    2.02
  119   68    0   402.74    2.24
  120   68    0   401.15    2.04
  121   68    0   402.57    2.06
  122   68    0   409.57    2.15
  123   68    0   402.07    2.09
  124   68    0   400.55    1.87
  125   68    0   400.42    1.92
  126   68    0   401.86    2.09
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   397.01    2.51
    2   69    0   402.08    1.99
    3   69    0   401.85    2.37
    4   69    0   395.89    2.06
    5   69    0   402.41    2.02
    6   69    0   391.59    2.09
    7   69    0   397.31    2.04
    8   69    0   394.95    2.30
    9   69    0   397.93    2.54
   10   69    0   396.95    2.16
   11   69    0   393.86    2.09
   12   69    0   402.56    2.13
   13   69    0   399.25    2.17
   14   69    0   401.19    2.11
   15   69    0   392.70    2.01
   16   69    0   395.18    2.27
   17   69    0   399.29    2.34
   18   69    0   400.07    2.73
   19   69    0   396.84    2.58
   20   69    0   398.32    2.38
   21   69    0   400.92    2.64
   22   69    0   409.47    2.04
   23   69    0   402.85    2.09
   24   69    0   393.35    2.12
   25   69    0   392.65    2.11
   26   69    0   396.64    2.17
   27   69    0   397.33    2.09
   28   69    0   402.25    2.11
   29   69    0   400.82    2.08
   30   69    0   399.88    2.07
   31   69    0   400.63    2.15
   32   69    0   393.33    2.62
   33   69    0   399.93    2.10
   34   69    0   406.32    2.13
   35   69    0   400.01    2.08
   36   69    0   398.50    2.30
   37   69    0   399.82    2.08
   38   69    0   395.88    2.17
   39   69    0   399.51    2.20
   40   69    0   399.53    2.16
   41   69    0   397.53    2.22
   42   69    0   397.72    2.24
   43   69    0   398.21    2.40
   44   69    0   392.69    2.26
   45   69    0   398.23    2.26
