   93   31    0   399.15    2.17
   94   31    0   400.34    2.14
   95   31    0   399.64    2.27
   96   31    0   399.65    2.26
   97   31    0   399.61    2.00
   98   31    0   400.99    2.10
   99   31    0   400.09    2.09
  100   31    0   399.93    2.08
  101   31    0   400.10    2.19
  102   31    0   399.18    2.34
  103   31    0   399.55    2.30
  104   31    0   400.15    2.22
  105   31    0   400.45    2.10
  106   31    0   400.28    2.21
  107   31    0   400.59    2.28
  108   31    0   400.73    2.47
  109   31    0   400.67    2.22
  110   31    0   402.27    2.10
  111   31    0   400.46    2.19
  112   31    0   400.29    2.75
  113   31    0   400.00    2.32
  114   31    0   400.54    2.30
  115   31    0   400.88    2.29
  116   31    0   399.94    2.23
  117   31    0   402.35    2.58
  118   31    0   402.22    2.19
  119   31    0   400.06    2.48
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   399.04    3.59
    7   32    0   401.09    2.12
    8   32    0   401.44    3.75
    9   32    0   401.81    3.43
   10   32    0   399.83    2.79
   11   32    0   401.32    3.24
   12   32    0   401.13    3.52
   13   32    0   400.41    3.08
   14   32    0   401.50    3.73
   15   32    0   399.85    3.26
   16   32    0   401.29    2.14
   17   32    0   399.18    2.13
   18   32    0   401.45    3.70
   19   32    0   400.99    2.15
   20   32    0   399.93    2.24
   21   32    0   400.99    3.20
   22   32    0   398.67    2.31
   23   32    0   400.29    2.06
   24   32    0   399.78    2.20
   25   32    0   399.56    2.30
   26   32    0   400.85    2.23
   27   32    0   400.73    2.74
   28   32    0   399.76    2.10
   29   32    0   399.85    2.19
   30   32    0   401.34    2.26
   31   32    0   399.50    2.11
   32   32    0   400.56    2.45
   33   32    0   400.91    2.23
   34   32    0   399.59    2.19
   35   32    0   401.30    1.93
   36   32    0   400.15    2.27
   37   32    0   400.91    2.08
   38   32    0   399.68    2.16
   39   32    0   399.67    2.28
   40   32    0   398.84    2.37
   41   32    0   398.65    2.37
   42   32    0   400.08    2.27
   43   32    0   400.35    2.08
   44   32    0   399.31    2.39
   45   32    0   400.25    2.34
   46   32    0   399.85    2.39
   47   32    0   400.93    2.26
   48   32    0   401.01    2.21
   49   32    0   400.05    2.30
   50   32    0   399.89    2.29
   51   32    0   401.89    2.10
   52   32    0   400.04    2.26
   53   32    0   399.87    2.33
   54   32    0   399.96    2.19
   55   32    0   400.29    2.18
   56   32    0   401.30    2.24
   57   32    0   401.04    2.02
   58   32    0   400.10    2.28
   59   32    0   401.42    2.33
   60   32    0   400.24    2.22
   61   32    0   400.00    2.17
   62   32    0   400.29    3.77
   63   32    0   401.38    2.35
   64   32    0   400.52    2.28
   65   32    0   399.21    2.26
   66   32    0   399.96    2.32
   67   32    0   399.42    2.21
   68   32    0   400.15    2.19
   69   32    0   399.01    2.29
   70   32    0   401.06    2.18
   71   32    0   399.79    2.27
   72   32    0   399.34    2.95
   73   32    0   400.90    2.26
   74   32    0   400.21    2.60
   75   32    0   399.59    2.32
   76   32    0   399.14    3.13
   77   32    0   399.10    2.41
   78   32    0   399.08    2.39
   79   32    0   398.87    2.94
   80   32    0   400.01    2.29
   81   32    0   399.39    2.17
   82   32    0   398.92    3.10
   83   32    0   399.88    2.65
   84   32    0   399.72    3.03
   85   32    0   399.88    2.86
   86   32    0   398.75    2.40
   87   32    0   400.55    3.70
   88   32    0   399.62    3.80
   89   32    0   399.50    2.24
   90   32    0   399.07    3.91
   91   32    0   400.11    2.25
   92   32    0   399.91    2.19
   93   32    0   400.68    2.16
   94   32    0   399.61    2.17
   95   32    0   400.22    2.10
   96   32    0   402.26    2.29
   97   32    0   396.86    2.18
   98   32    0   398.12    2.11
   99   32    0   399.17    2.20
  100   32    0   397.21    2.03
  101   32    0   398.61    2.24
  102   32    0   399.40    2.27
  103   32    0   400.20    2.30
  104   32    0   401.12    1.96
  105   32    0   399.37    2.12
  106   32    0   400.08    2.20
  107   32    0   400.47    2.15
  108   32    0   397.70    2.38
  109   32    0   396.72    2.24
  110   32    0   399.64    2.34
  111   32    0   400.47    2.10
  112   32    0   399.37    2.45
  113   32    0   399.95    2.42
  114   32    0   400.68    2.20
  115   32    0   398.94    2.08
  116   32    0   400.44    2.41
  117   32    0   399.17    2.50
  118   32    0   400.01    2.47
  119   32    0   400.11    2.40
  120   32    0   399.48    2.18
  121   32    0   399.43    3.11
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   399.66    4.10
    6   33    0   400.15    2.40
    7   33    0   401.47    2.11
    8   33    0   400.27    3.15
    9   33    0   400.01    2.50
   10   33    0   400.13    2.70
   11   33    0   400.16    3.66
   12   33    0   399.90    3.32
   13   33    0   400.17    3.40
   14   33    0   399.97    3.51
   15   33    0   401.63    3.76
   16   33    0   399.28    2.20
   17   33    0   399.40    2.06
   18   33    0   400.68    3.97
   19   33    0   400.82    3.31
   20   33    0   400.07    2.26
   21   33    0   399.60    2.91
   22   33    0   400.03    2.17
   23   33    0   399.02    2.27
   24   33    0   400.18    2.27
   25   33    0   400.81    2.22
   26   33    0   399.31    2.24
   27   33    0   399.14    3.56
   28   33    0   399.63    2.27
   29   33    0   397.48    2.29
   30   33    0   400.10    2.21
   31   33    0   400.16    2.32
   32   33    0   400.96    2.32
   33   33    0   400.13    2.30
   34   33    0   400.28    2.38
   35   33    0   400.51    2.27
   36   33    0   400.87    2.29
   37   33    0   399.37    2.49
   38   33    0   399.84    2.21
   39   33    0   399.50    2.31
   40   33    0   399.12    2.45
   41   33    0   399.91    2.26
   42   33    0   400.18    2.37
   43   33    0   400.97    2.38
   44   33    0   399.25    2.38
   45   33    0   400.27    2.33
   46   33    0   399.84    2.25
   47   33    0   400.39    2.49
   48   33    0   399.82    2.16
   49   33    0   399.95    2.11
   50   33    0   399.56    2.31
   51   33    9   402.50    1.27
   52   33    0   400.30    2.27
   53   33    0   400.15    2.34
   54   33    0   399.99    2.38
   55   33    0   400.50    2.30
   56   33    0   400.23    2.39
   57   33    0   398.93    2.26
   58   33    0   399.70    2.24
   59   33    0   400.51    2.38
   60   33    0   400.48    2.28
   61   33    0   399.09    2.26
   62   33    0   399.69    3.06
   63   33    0   398.94    2.53
   64   33    0   397.67    2.44
   65   33    0   400.00    2.41
   66   33    0   399.62    2.26
   67   33    0   399.30    2.15
   68   33    0   398.39    2.35
   69   33    0   397.31    2.62
   70   33    0   399.43    2.25
   71   33    0   399.78    2.37
   72   33    0   399.61    2.84
   73   33    0   399.87    2.19
   74   33    0   399.35    3.28
   75   33    0   398.89    2.37
   76   33    0   399.74    2.41
   77   33    0   398.20    2.32
   78   33    0   398.40    2.44
   79   33    0   398.46    3.75
   80   33    0   400.55    2.56
   81   33    0   399.67    2.13
   82   33    0   401.02    3.24
   83   33    0   400.15    2.72
   84   33    0   398.83    2.40
   85   33    0   400.68    3.41
   86   33    0   399.42    2.68
   87   33    0   400.25    2.74
   88   33    0   399.46    3.37
   89   33    0   398.96    2.35
   90   33    0   399.67    3.14
   91   33    0   399.43    2.25
   92   33    0   399.89    2.19
   93   33    0   400.12    2.26
   94   33    0   399.53    2.36
   95   33    0   400.62    2.32
   96   33    0   398.61    2.43
   97   33    0   401.70    2.15
   98   33    0   400.24    2.20
   99   33    0   404.42    2.16
  100   33    0   400.76    2.26
  101   33    0   400.41    2.18
  102   33    0   399.47    2.28
  103   33    0   396.35    2.35
  104   33    0   402.09    2.26
  105   33    0   401.93    2.18
  106   33    0   401.47    2.24
  107   33    0   397.53    2.30
  108   33    0   402.99    2.22
  109   33    0   401.23    2.24
  110   33    0   402.30    2.41
  111   33    0   402.62    4.24
  112   33    0   397.90    2.26
  113   33    0   398.79    2.28
  114   33    0   399.78    2.51
  115   33    0   401.42    2.77
  116   33    0   400.55    2.55
  117   33    0   400.59    2.35
  118   33    0   398.87    2.54
  119   33    0   398.33    2.89
  120   33    0   399.71    2.08
  121   33    0   399.63    2.31
  122   33    0   401.44    2.71
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   400.31    2.23
    5   34    0   400.49    3.96
    6   34    0   400.44    2.22
    7   34    0   400.76    2.14
    8   34    0   399.94    2.57
    9   34    0   399.90    3.33
   10   34    0   399.30    2.78
   11   34    0   399.42    3.44
   12   34    0   400.55    3.11
   13   34    0   400.20    3.57
   14   34    0   400.10    3.60
   15   34    0   400.24    2.47
   16   34    0   399.76    2.26
   17   34    0   400.48    2.13
   18   34    0   398.36    3.61
   19   34    0   399.47    3.15
   20   34    0   399.85    2.28
   21   34    0   399.98    2.21
   22   34    0   398.72    2.09
   23   34    0   399.18    2.22
   24   34    0   400.17    2.20
   25   34    0   399.85    2.13
   26   34    0   399.66    2.20
   27   34    0   399.63    2.33
   28   34    0   400.73    2.30
   29   34    0   399.54    2.28
   30   34    0   399.59    2.29
   31   34    0   400.15    2.25
   32   34    0   400.99    2.33
   33   34    0   400.00    2.22
   34   34    0   399.37    2.23
   35   34    0   400.97    2.16
   36   34    0   399.47    2.40
   37   34    0   399.13    2.32
   38   34    0   399.36    2.28
   39   34    0   400.48    2.32
   40   34    0   399.15    2.30
   41   34    0   399.98    2.35
   42   34    0   399.77    2.28
   43   34    0   400.24    2.29
   44   34    0   400.98    2.31
   45   34    0   400.45    2.22
   46   34    0   399.04    2.30
   47   34    0   400.51    2.48
   48   34    0   399.63    2.23
   49   34    0   400.05    2.14
   50   34    0   401.02    2.45
   51   34    0   400.16    2.25
   52   34    0   397.93    2.28
   53   34    0   401.21    2.09
   54   34    0   399.08    2.30
   55   34    0   399.32    2.18
   56   34    0   399.97    2.21
   57   34    0   399.38    2.25
   58   34    0   400.24    2.23
   59   34    0   400.01    2.00
   60   34    0   400.79    2.33
   61   34    0   401.11    2.29
   62   34    0   400.15    3.18
   63   34    0   400.26    2.35
   64   34    0   398.50    2.36
   65   34    0   399.60    2.30
   66   34    0   398.90    2.34
   67   34    0   399.90    2.32
   68   34    0   398.46    2.31
   69   34    0   399.73    2.17
   70   34    0   399.09    2.32
   71   34    0   399.56    2.32
   72   34    0   399.02    3.61
   73   34    0   398.61    2.36
   74   34    0   400.47    2.47
   75   34    0   398.49    2.49
   76   34    0   399.29    2.81
   77   34    0   398.04    2.19
   78   34    0   399.89    3.87
   79   34    0   399.27    2.58
   80   34    0   399.55    3.39
   81   34    0   399.09    2.25
   82   34    0   400.54    3.19
   83   34    0   400.20    3.01
   84   34    0   399.67    3.78
   85   34    0   400.00    3.07
   86   34    0   399.68    2.68
   87   34    0   401.09    2.26
   88   34    0   399.65    3.16
   89   34    0   397.95    2.31
   90   34    0   399.74    3.36
   91   34    0   399.39    2.30
   92   34    0   399.34    2.22
   93   34    0   400.21    2.24
   94   34    0   399.24    2.33
   95   34    0   399.10    2.22
   96   34    0   405.99    2.36
   97   34    0   397.60    2.14
   98   34    0   400.32    2.18
   99   34    0   398.23    1.92
  100   34    0   399.89    2.19
  101   34    0   399.77    2.19
  102   34    0   398.35    2.00
  103   34    0   399.59    2.20
  104   34    0   396.96    1.88
  105   34    0   400.42    2.81
  106   34    0   400.09    2.10
  107   34    0   399.04    2.73
  108   34    0   391.92    1.95
  109   34    0   403.92    2.23
  110   34    0   399.20    2.30
  111   34    0   403.07    2.21
  112   34    0   400.56    2.20
  113   34    0   399.34    2.48
  114   34    0   399.44    2.19
  115   34    0   399.79    2.99
  116   34    0   399.42    2.43
  117   34    0   399.75    2.34
  118   34    0   400.85    2.51
  119   34    0   399.16    2.65
  120   34    0   397.87    2.47
  121   34    0   399.33    2.21
  122   34    0   399.59    2.27
  123   34    0   400.23    2.43
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   399.86    2.58
    4   35    0   399.77    2.27
    5   35    0   401.02    2.63
    6   35    0   399.98    2.23
    7   35    0   400.74    2.24
    8   35    0   400.05    3.71
    9   35    0   399.49    4.31
   10   35    0   401.69    2.68
   11   35    0   400.37    3.80
   12   35    0   400.19    3.40
   13   35    0   400.64    3.51
   14   35    0   400.37    3.67
   15   35    0   399.87    3.47
   16   35    0   399.49    2.32
   17   35    0   399.98    2.29
   18   35    0   399.99    2.70
   19   35    0   400.02    2.40
   20   35    0   398.70    3.74
   21   35    0   399.75    2.85
   22   35    0   400.61    2.30
   23   35    0   401.03    2.25
   24   35    0   400.06    2.24
   25   35    0   398.96    2.26
   26   35    0   399.43    2.24
   27   35    0   398.92    4.07
   28   35    0   399.61    2.26
   29   35    0   400.38    2.14
   30   35    0   399.93    2.28
   31   35    0   399.62    2.17
   32   35    0   398.82    2.26
   33   35    0   401.16    2.39
   34   35    0   400.99    2.36
   35   35    0   400.93    2.46
   36   35    0   399.51    2.20
   37   35    0   399.78    2.23
   38   35    0   398.99    2.34
   39   35    0   399.32    2.19
   40   35    0   398.58    2.42
   41   35    0   399.34    2.37
   42   35    0   399.53    2.48
   43   35    0   400.53    2.46
   44   35    0   399.93    2.31
   45   35    0   400.77    2.31
   46   35    0   400.30    2.45
   47   35    0   400.82    2.27
   48   35    0   399.97    2.17
   49   35    0   400.18    2.25
   50   35    0   399.55    2.25
   51   35    0   400.61    2.26
   52   35    0   400.47    2.53
   53   35    0   399.35    2.60
   54   35    0   399.67    2.19
   55   35    0   401.20    2.26
   56   35    0   399.18    2.31
   57   35    0   400.50    2.18
   58   35    0   400.85    2.25
   59   35    0   400.60    2.52
   60   35    0   399.41    2.43
   61   35    0   400.65    2.35
   62   35    0   399.13    4.01
   63   35    0   401.12    2.31
   64   35    0   399.87    2.62
   65   35    0   399.39    2.48
   66   35    0   399.76    2.35
   67   35    0   398.01    2.32
   68   35    0   399.15    2.35
   69   35    0   398.52    2.32
   70   35    0   399.40    2.30
   71   35    0   398.75    2.46
   72   35    0   398.71    2.93
   73   35    0   398.99    2.61
   74   35    0   399.09    2.60
   75   35    0   398.46    2.32
   76   35    0   398.65    2.92
   77   35    0   398.28    2.31
   78   35    0   398.21    3.10
   79   35    0   397.71    3.23
   80   35    0   400.31    3.39
   81   35    0   400.67    1.97
   82   35    0   399.77    2.90
   83   35    0   399.66    3.52
   84   35    0   398.98    3.14
   85   35    0   399.92    2.92
   86   35    0   400.46    3.46
   87   35    0   400.47    3.35
   88   35    0   399.74    3.77
   89   35    0   399.35    2.25
   90   35    0   398.61    3.24
   91   35    0   400.76    2.28
   92   35    0   399.26    2.33
   93   35    0   399.83    2.32
   94   35    0   399.87    2.23
   95   35    0   400.81    2.35
   96   35    0   400.54    2.38
   97   35    0   397.80    2.16
   98   35    0   402.91    2.26
   99   35    0   399.40    2.13
  100   35    0   400.49    2.31
  101   35    0   400.29    2.24
  102   35    0   400.78    2.23
  103   35    0   399.43    2.30
  104   35    0   400.30    1.89
  105   35    0   401.70    2.56
  106   35    0   399.50    2.25
  107   35    0   392.60    2.35
  108   35    0   397.10    2.26
  109   35    0   399.88    2.26
  110   35    0   402.22    2.23
  111   35    0   400.82    2.47
  112   35    0   400.45    2.47
  113   35    0   400.04    2.35
  114   35    0   399.27    2.49
  115   35    0   400.20    2.30
  116   35    0   399.88    2.65
  117   35    0   399.29    2.29
  118   35    0   400.17    2.49
  119   35    0   401.40    2.45
  120   35    0   399.22    2.38
  121   35    0   399.86    2.17
  122   35    0   399.79    2.46
  123   35    0   399.84    2.19
  124   35    0   400.46    2.93
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   401.12    2.29
    3   36    0   400.64    2.32
    4   36    0   400.08    2.16
    5   36    0   401.25    3.28
    6   36    0   399.46    2.13
    7   36    0   400.65    2.38
    8   36    0   400.65    4.10
    9   36    0   401.15    3.27
   10   36    0   399.80    4.15
   11   36    0   397.81    2.47
   12   36    0   401.42    3.56
   13   36    0   399.40    3.65
   14   36    0   400.07    3.32
   15   36    0   401.61    2.73
   16   36    0   400.17    2.22
   17   36    0   400.70    2.31
   18   36    0   400.27    3.13
   19   36    0   398.77    2.66
   20   36    0   400.93    2.59
   21   36    0   400.60    3.61
   22   36    0   400.71    2.32
   23   36    0   398.74    2.29
   24   36    0   400.21    2.33
   25   36    0   400.80    2.21
   26   36    0   399.56    2.02
   27   36    0   399.07    3.03
   28   36    0   400.46    2.16
   29   36    0   400.58    2.30
   30   36    0   400.49    2.27
   31   36    0   401.02    2.23
   32   36    0   401.26    2.23
   33   36    0   400.16    2.19
   34   36    0   399.50    2.32
   35   36    0   399.29    2.32
   36   36    0   399.42    2.32
   37   36    0   400.55    2.34
   38   36    0   400.34    2.31
   39   36    0   399.49    2.19
   40   36    0   399.89    2.32
   41   36    0   399.25    2.31
   42   36    0   400.93    2.29
   43   36    0   399.96    2.00
   44   36    0   399.77    2.46
   45   36    0   401.32    2.44
   46   36    0   398.87    1.99
   47   36    0   400.65    2.32
   48   36    0   400.74    2.30
   49   36    0   400.36    2.39
   50   36    0   399.93    2.25
   51   36    0   397.94    2.17
   52   36    0   398.25    5.73
   53   36    0   399.55    2.37
   54   36    0   399.35    2.46
   55   36    0   400.07    2.36
   56   36    0   399.14    2.29
   57   36    0   400.52    2.48
   58   36    0   400.11    2.56
   59   36    0   399.86    2.54
   60   36    0   400.40    2.33
   61   36    0   399.09    2.37
   62   36    0   400.57    2.87
   63   36    0   398.47    2.37
   64   36    0   399.10    2.85
   65   36    0   400.18    2.43
   66   36    0   398.64    2.43
   67   36    0   398.93    2.60
   68   36    0   399.93    2.38
   69   36    0   399.57    2.33
   70   36    0   398.26    2.37
   71   36    0   399.63    2.62
   72   36    0   399.59    2.32
   73   36    0   398.06    2.35
   74   36    0   397.15    3.39
   75   36    0   397.52    2.59
   76   36    0   399.26    2.48
   77   36    0   400.15    2.29
   78   36    0   398.89    2.92
   79   36    0   398.67    3.49
   80   36    0   400.77    2.35
   81   36    0   399.50    2.22
   82   36    0   400.13    3.09
   83   36    0   399.77    2.69
   84   36    0   399.07    2.82
   85   36    0   400.58    2.46
   86   36    0   400.58    3.34
   87   36    0   398.14    2.89
   88   36    0   399.37    3.10
   89   36    0   400.40    2.28
   90   36    9   398.72    1.56
   91   36    0   400.21    2.40
   92   36    0   399.88    2.25
   93   36    0   398.83    2.31
   94   36    0   400.06    2.33
   95   36    0   400.11    2.10
   96   36    0   400.52    2.41
   97   36    0   393.32    2.07
   98   36    0   397.63    2.25
   99   36    0   399.80    2.39
  100   36    0   398.53    2.19
  101   36    0   401.19    2.27
  102   36    0   401.80    2.24
  103   36    0   399.06    2.40
  104   36    0   398.15    2.34
  105   36    0   401.51    2.56
  106   36    0   399.19    2.27
  107   36    0   400.42    2.22
  108   36    0   399.58    2.30
  109   36    0   401.48    2.35
  110   36    0   405.50    2.19
  111   36    0   399.91    2.22
  112   36    0   399.15    2.36
  113   36    0   400.00    2.94
  114   36    0   398.35    2.36
  115   36    0   399.81    3.04
  116   36    0   399.95    2.53
  117   36    0   397.40    2.34
  118   36    0   398.69    2.24
  119   36    0   400.92    2.54
  120   36    0   398.27    2.18
  121   36    0   399.60    2.24
  122   36    0   400.08    2.61
  123   36    0   400.60    2.21
  124   36    0   400.18    2.42
  125   36    0   399.44    2.30
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   400.50    2.46
    2   37    0   400.16    2.38
    3   37    0   401.11    2.18
    4   37    0   400.44    2.44
    5   37    0   400.59    3.28
    6   37    0   399.37    2.53
    7   37    0   401.71    1.97
    8   37    0   400.01    2.66
    9   37    0   400.71    3.10
   10   37    0   399.62    3.88
   11   37    0   400.99    3.28
   12   37    0   399.52    2.82
   13   37    0   400.49    3.00
   14   37    0   399.83    3.02
   15   37    0   400.94    2.46
   16   37    0   400.09    2.20
   17   37    0   399.77    2.11
   18   37    0   399.44    2.87
   19   37    0   400.55    2.45
   20   37    0   399.09    2.26
   21   37    0   399.67    3.02
   22   37    0   398.34    2.33
   23   37    0   400.55    2.31
   24   37    0   400.39    2.26
   25   37    0   398.98    2.28
   26   37    0   399.28    2.31
   27   37    0   399.27    3.90
   28   37    0   399.53    2.27
   29   37    0   399.84    2.13
   30   37    0   399.51    2.20
   31   37    0   399.68    2.18
   32   37    0   401.51    1.93
   33   37    0   399.92    2.22
   34   37    0   399.29    2.46
   35   37    0   399.95    2.36
   36   37    0   399.69    2.25
   37   37    0   399.65    2.31
   38   37    0   399.14    2.28
   39   37    0   400.03    2.40
   40   37    0   400.60    2.38
   41   37    0   399.68    2.10
   42   37    0   399.98    2.21
   43   37    0   399.26    2.30
   44   37    0   400.20    2.31
   45   37    0   399.77    2.26
   46   37    0   400.01    2.18
   47   37    0   400.40    2.43
   48   37    0   399.75    2.56
   49   37    0   400.44    2.22
   50   37    0   399.35    2.31
   51   37    0   398.66    2.23
   52   37    0   399.29    2.16
   53   37    0   400.08    2.20
   54   37    0   399.30    2.55
   55   37    0   399.77    2.25
   56   37    0   399.58    2.30
   57   37    0   400.13    2.22
   58   37    0   400.33    2.27
   59   37    0   400.83    2.39
   60   37    0   399.73    2.30
   61   37    0   400.94    2.25
   62   37    0   399.80    3.06
   63   37    0   399.92    2.25
   64   37    0   399.78    2.29
   65   37    0   400.03    2.40
   66   37    0   399.93    2.34
   67   37    0   397.86    2.30
   68   37    0   399.63    2.37
   69   37    0   398.74    2.33
   70   37    0   398.76    2.39
   71   37    0   398.58    2.33
   72   37    0   398.83    2.86
   73   37    0   398.74    2.40
   74   37    0   398.01    4.10
   75   37    0   399.86    2.30
   76   37    0   401.46    2.64
   77   37    0   397.69    2.33
   78   37    0   399.69    3.05
   79   37    0   398.13    2.85
   80   37    0   398.79    2.25
   81   37    0   399.45    2.23
   82   37    0   398.50    2.73
   83   37    0   399.36    3.38
   84   37    0   399.49    3.37
   85   37    0   399.47    3.53
   86   37    0   399.25    2.35
   87   37    0   400.00    2.72
   88   37    0   399.78    2.53
   89   37    0   398.08    2.14
   90   37    0   400.69    3.06
   91   37    0   399.08    2.28
   92   37    0   399.44    2.16
   93   37    0   400.24    2.28
   94   37    0   400.04    2.24
   95   37    0   399.87    2.22
   96   37    0   399.91    2.14
   97   37    0   399.45    2.18
   98   37    0   397.77    2.25
   99   37    0   400.29    2.19
  100   37    0   401.32    2.13
  101   37    0   397.02    2.31
  102   37    0   393.74    2.34
  103   37    0   400.82    2.26
  104   37    0   398.67    2.24
  105   37    0   398.64    3.15
  106   37    0   398.44    2.09
  107   37    0   400.54    2.24
  108   37    0   402.14    2.52
  109   37    0   399.84    2.20
  110   37    0   400.48    2.13
  111   37    0   400.26    2.19
  112   37    0   398.40    2.25
  113   37    0   398.67    2.28
  114   37    0   399.91    2.28
  115   37    0   400.06    2.61
  116   37    0   400.68    2.36
  117   37    0   399.34    2.45
  118   37    0   398.31    2.29
  119   37    0   399.80    2.48
  120   37    0   400.49    2.20
  121   37    0   399.38    2.21
  122   37    0   399.99    2.59
  123   37    0   399.61    2.38
  124   37    0   401.22    2.47
  125   37    0   400.78    2.10
  126   37    0   401.14    2.37
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   400.23    2.14
    2   38    0   400.06    2.41
    3   38    0   400.94    2.05
    4   38    0   400.16    2.24
    5   38    0   401.24    3.36
    6   38    0   400.27    2.40
    7   38    0   400.28    2.27
    8   38    0   401.19    3.66
    9   38    0   401.28    3.42
   10   38    0   400.23    3.54
   11   38    0   400.92    3.10
   12   38    0   400.79    3.08
   13   38    0   399.81    2.68
   14   38    0   400.45    3.18
   15   38    0   400.52    3.27
   16   38    0   398.94    2.23
   17   38    0   399.67    2.41
   18   38    0   399.70    2.40
   19   38    0   399.43    2.26
   20   38    0   399.11    2.34
   21   38    0   400.38    2.27
   22   38    0   400.53    2.24
   23   38    0   398.53    2.34
   24   38    0   401.02    2.09
   25   38    0   399.99    2.15
   26   38    0   399.69    2.24
   27   38    0   400.85    3.29
   28   38    0   400.09    2.19
   29   38    0   399.50    2.23
   30   38    0   400.63    2.03
   31   38    0   399.17    2.23
   32   38    0   400.81    2.16
   33   38    0   399.91    2.26
   34   38    0   400.02    2.41
   35   38    0   400.75    2.39
   36   38    0   400.15    2.22
   37   38    0   398.88    2.44
   38   38    0   398.31    2.26
   39   38    0   399.90    2.26
   40   38    0   400.50    2.21
   41   38    0   400.90    2.35
   42   38    0   398.95    2.36
   43   38    0   400.06    2.41
   44   38    0   400.96    2.40
   45   38    0   399.85    2.47
   46   38    0   400.78    2.19
   47   38    0   399.10    2.61
   48   38    0   400.52    2.53
   49   38    0   400.27    2.27
   50   38    0   399.69    2.05
   51   38    0   400.21    2.31
   52   38    0   399.76    2.42
   53   38    0   401.54    2.30
   54   38    0   399.18    2.18
   55   38    0   400.27    2.15
   56   38    0   399.63    2.48
   57   38    0   400.93    2.42
   58   38    0   400.67    2.41
   59   38    0   400.49    2.13
   60   38    0   400.18    2.46
   61   38    0   399.47    2.09
   62   38    0   401.26    3.00
   63   38    0   400.95    2.34
   64   38    0   398.97    2.25
   65   38    0   398.68    2.49
   66   38    0   398.85    2.32
   67   38    0   400.23    2.30
   68   38    0   398.69    2.33
   69   38    0   399.20    2.27
   70   38    0   400.32    2.27
   71   38    0   400.42    2.39
   72   38    0   399.19    4.00
   73   38    0   398.14    2.39
   74   38    0   398.35    3.51
   75   38    0   398.29    2.45
   76   38    0   398.13    2.94
   77   38    0   399.24    2.33
   78   38    0   399.39    2.59
   79   38    0   399.04    3.17
   80   38    0   399.35    2.24
   81   38    0   399.35    2.29
   82   38    0   399.93    3.01
   83   38    0   398.25    2.47
   84   38    0   399.21    3.31
   85   38    0   400.34    2.51
   86   38    0   399.16    3.95
   87   38    0   401.06    2.25
   88   38    0   400.02    3.85
   89   38    0   399.50    2.27
   90   38    0   398.70    3.16
   91   38    0   399.83    2.30
   92   38    0   399.93    2.73
   93   38    0   400.01    2.23
   94   38    0   400.44    2.33
   95   38    0   400.46    2.19
   96   38    0   397.12    2.23
   97   38    0   400.68    2.13
   98   38    0   398.15    2.21
   99   38    0   401.06    2.09
  100   38    0   399.39    2.27
  101   38    0   400.69    2.19
  102   38    0   401.48    2.21
  103   38    0   398.81    2.17
  104   38    0   402.28    2.25
  105   38    0   397.78    2.68
  106   38    0   394.38    2.33
  107   38    0   397.91    2.61
  108   38    0   400.48    2.15
  109   38    0   402.29    2.17
  110   38    0   399.95    1.79
  111   38    0   402.86    2.06
  112   38    0   400.36    2.19
  113   38    0   401.58    2.24
  114   38    0   398.61    2.34
  115   38    0   399.75    2.86
  116   38    0   400.60    2.56
  117   38    0   400.74    2.28
  118   38    0   399.34    2.32
  119   38    0   398.60    2.50
  120   38    0   399.00    2.36
  121   38    0   399.57    2.55
  122   38    0   400.07    2.06
  123   38    0   400.29    2.48
  124   38    0   399.91    2.60
  125   38    0   400.76    2.48
  126   38    0   399.55    2.30
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   400.57    2.29
