  106   61    0   398.95    2.00
  107   61    0   399.28    2.17
  108   61    0   395.67    4.63
  109   61    0   399.50    2.19
  110   61    0   399.51    2.19
  111   61    0   399.93    2.27
  112   61    0   401.79    2.23
  113   61    0   399.06    2.13
  114   61    0   399.64    2.29
  115   61    0   399.64    2.14
  116   61    0   399.39    2.21
  117   61    0   399.77    1.92
  118   61    0   401.98    2.41
  119   61    0   400.76    2.19
  120   61    0   397.63    2.35
  121   61    0   400.43    2.30
  122   61    0   399.50    2.53
  123   61    0   397.80    2.26
  124   61    0   400.02    2.17
  125   61    0   397.49    2.25
  126   61    0   400.43    2.47
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   400.57    2.32
    2   62    0   401.80    3.41
    3   62    0   399.58    2.48
    4   62    0   399.59    2.59
    5   62    0   400.41    3.43
    6   62    0   399.42    2.35
    7   62    0   399.85    2.16
    8   62    0   399.75    4.11
    9   62    0   400.72    2.55
   10   62    0   400.40    3.73
   11   62    0   398.06    2.44
   12   62    0   400.06    2.14
   13   62    0   399.45    2.22
   14   62    0   399.08    2.14
   15   62    0   398.82    2.53
   16   62    0   400.04    3.22
   17   62    0   400.66    2.35
   18   62    0   400.43    2.82
   19   62    0   399.64    2.64
   20   62    0   400.20    3.28
   21   62    0   400.63    2.70
   22   62    0   401.99    3.54
   23   62    0   400.20    2.22
   24   62    0   400.04    2.32
   25   62    0   399.89    2.14
   26   62    0   398.20    2.30
   27   62    0   396.47    2.22
   28   62    0   399.63    2.28
   29   62    0   399.74    2.39
   30   62    0   397.49    2.24
   31   62    0   397.12    2.33
   32   62    0   399.62    2.21
   33   62    0   399.97    2.19
   34   62    0   401.15    2.23
   35   62    0   400.09    2.17
   36   62    0   400.68    2.62
   37   62    0   399.92    2.33
   38   62    0   399.78    2.23
   39   62    0   399.43    2.36
   40   62    0   399.08    2.40
   41   62    0   398.35    2.41
   42   62    0   396.77    2.44
   43   62    0   397.69    2.59
   44   62    0   399.95    4.04
   45   62    0   399.64    2.35
   46   62    0   399.10    2.48
   47   62    0   395.61    2.41
   48   62    0   398.47    2.48
   49   62    0   398.07    2.65
   50   62    0   396.99    2.65
   51   62    0   398.99    2.94
   52   62    0   398.99    2.58
   53   62    0   399.22    2.75
   54   62    0   398.98    2.83
   55   62    0   398.69    2.74
   56   62    0   396.55    2.94
   57   62    0   397.82    3.02
   58   62    0   397.91    3.49
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   398.20    3.90
   70   62    0   398.98    3.43
   71   62    0   398.73    3.26
   72   62    0   396.98    3.43
   73   62    0   397.71    3.22
   74   62    0   396.21    3.74
   75   62    0   397.69    3.38
   76   62    0   398.17    2.83
   77   62    0   397.94    2.69
   78   62    0   395.31    3.29
   79   62    0   396.79    2.58
   80   62    0   399.29    2.71
   81   62    0   398.51    2.70
   82   62    0   399.64    2.36
   83   62    0   400.13    2.96
   84   62    0   398.90    2.43
   85   62    5   395.08    3.78
   86   62    0   400.74    3.19
   87   62    0   397.07    2.91
   88   62    0   398.68    2.31
   89   62    0   398.80    2.84
   90   62    0   398.82    2.28
   91   62    0   399.74    2.29
   92   62    0   399.94    2.29
   93   62    0   399.78    2.31
   94   62    0   399.84    2.36
   95   62    0   400.92    2.34
   96   62    0   398.45    2.38
   97   62    0   399.80    2.13
   98   62    0   399.88    2.25
   99   62    0   399.48    2.22
  100   62    0   399.05    2.16
  101   62    0   399.22    2.49
  102   62    0   400.30    2.22
  103   62    0   400.25    2.21
  104   62    0   398.20    2.43
  105   62    0   398.68    2.36
  106   62    0   400.12    2.05
  107   62    0   399.44    2.19
  108   62    0   400.36    2.18
  109   62    0   399.25    2.27
  110   62    0   397.74    2.18
  111   62    0   399.71    2.18
  112   62    0   399.57    2.15
  113   62    0   399.21    2.18
  114   62    0   400.07    2.33
  115   62    0   400.37    2.14
  116   62    0   399.73    2.20
  117   62    0   398.40    2.26
  118   62    0   399.32    2.27
  119   62    0   400.29    2.36
  120   62    0   399.49    2.38
  121   62    0   399.84    2.27
  122   62    0   399.88    2.55
  123   62    0   396.87    2.39
  124   62    0   399.56    2.38
  125   62    0   399.16    2.42
  126   62    0   397.65    2.25
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.25    2.42
    2   63    0   399.08    3.38
    3   63    0   399.04    2.66
    4   63    0   400.39    2.28
    5   63    0   400.34    2.65
    6   63    0   399.85    2.74
    7   63    0   399.40    2.17
    8   63    0   400.69    2.81
    9   63    0   400.32    2.38
   10   63    0   400.63    3.24
   11   63    0   399.36    1.97
   12   63    0   399.47    2.30
   13   63    0   399.19    2.21
   14   63    0   399.84    2.22
   15   63    0   399.40    2.16
   16   63    0   400.26    3.75
   17   63    0   400.83    2.27
   18   63    0   399.53    2.58
   19   63    0   397.31    3.34
   20   63    0   400.24    2.75
   21   63    0   397.68    6.22
   22   63    0   401.02    2.41
   23   63    0   398.97    2.31
   24   63    2   400.41    1.11
   25   63    0   398.97    2.21
   26   63    0   399.60    2.26
   27   63    0   398.41    2.14
   28   63    0   400.21    2.28
   29   63    0   399.02    2.22
   30   63    2   400.60    1.07
   31   63    0   399.59    2.21
   32   63    0   399.94    2.33
   33   63    0   400.09    2.24
   34   63    0   399.61    2.32
   35   63    0   400.80    2.35
   36   63    0   400.90    2.69
   37   63    0   399.82    2.31
   38   63    0   399.47    2.47
   39   63    0   397.96    2.25
   40   63    9   400.07    1.41
   41   63    0   399.89    2.26
   42   63    0   397.47    2.46
   43   63    0   399.84    2.24
   44   63    0   399.82    2.45
   45   63    0   399.41    2.29
   46   63    0   400.19    2.44
   47   63    0   402.06    2.40
   48   63    0   399.42    2.49
   49   63    0   396.65    2.52
   50   63    0   399.56    2.65
   51   63    0   399.06    2.51
   52   63    0   400.60    2.67
   53   63    0   399.40    2.66
   54   63    0   399.37    2.68
   55   63    0   398.11    2.65
   56   63    0   397.16    2.85
   57   63    0   397.71    3.19
   58   63    0   399.30    4.08
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.30    3.98
   70   63    0   397.72    3.72
   71   63    0   396.23    3.15
   72   63    0   399.21    3.61
   73   63    0   398.84    3.16
   74   63    0   398.92    3.01
   75   63    0   396.00    3.41
   76   63    0   399.61    2.84
   77   63    0   399.14    2.74
   78   63    0   399.15    3.37
   79   63    0   395.11    2.66
   80   63    0   400.05    2.75
   81   63    0   399.72    2.74
   82   63    0   401.34    2.47
   83   63    0   400.94    3.28
   84   63    0   399.32    2.29
   85   63    0   399.69    3.31
   86   63    0   398.81    2.54
   87   63    0   397.67    3.10
   88   63    0   399.89    2.35
   89   63    0   399.87    2.43
   90   63    0   400.14    2.34
   91   63    0   400.27    2.31
   92   63    0   399.99    2.30
   93   63    0   398.86    2.28
   94   63    0   398.52    2.06
   95   63    0   397.24    2.31
   96   63    0   400.86    2.28
   97   63    0   399.53    2.18
   98   63    0   398.89    2.40
   99   63    0   398.68    2.39
  100   63    0   400.90    2.25
  101   63    0   399.65    2.29
  102   63    0   400.30    2.23
  103   63    0   398.10    2.19
  104   63    0   398.42    2.18
  105   63    0   399.50    2.16
  106   63    0   399.98    2.18
  107   63    0   398.70    2.25
  108   63    0   398.17    2.24
  109   63    0   399.67    2.51
  110   63    0   400.47    1.93
  111   63    0   400.75    2.15
  112   63    0   400.47    2.30
  113   63    0   399.34    2.11
  114   63    0   398.88    2.15
  115   63    0   402.65    1.95
  116   63    0   400.70    2.28
  117   63    0   400.78    2.26
  118   63    0   400.80    2.37
  119   63    0   400.32    2.22
  120   63    0   400.39    2.24
  121   63    0   399.17    2.32
  122   63    0   399.45    2.36
  123   63    0   399.59    2.73
  124   63    0   401.25    2.58
  125   63    0   399.98    2.58
  126   63    0   399.13    2.08
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   399.15    3.39
    2   64    0   399.07    2.14
    3   64    0   400.69    3.31
    4   64    0   400.24    2.32
    5   64    0   399.75    2.31
    6   64    0   399.39    2.25
    7   64    0   400.17    2.20
    8   64    0   399.65    3.15
    9   64    0   399.47    3.38
   10   64    0   398.69    2.31
   11   64    0   398.03    2.33
   12   64    0   397.99    2.27
   13   64    0   401.44    2.98
   14   64    0   399.08    2.11
   15   64    0   399.61    2.18
   16   64    0   398.80    3.03
   17   64    0   400.65    2.44
   18   64    0   399.99    2.35
   19   64    0   400.13    2.96
   20   64    0   401.00    2.39
   21   64    0   399.30    2.67
   22   64    0   400.14    2.23
   23   64    0   399.47    2.15
   24   64    0   398.37    2.32
   25   64    0   397.20    2.16
   26   64    0   400.56    2.32
   27   64    0   400.49    2.20
   28   64    0   400.65    2.18
   29   64    0   401.37    2.22
   30   64    0   400.30    2.35
   31   64    0   396.19    2.21
   32   64    0   398.68    2.30
   33   64    0   400.35    2.26
   34   64    0   399.75    2.19
   35   64    0   399.41    2.23
   36   64    0   399.08    2.47
   37   64    0   400.43    2.37
   38   64    0   400.61    2.19
   39   64    0   397.92    2.35
   40   64    0   399.52    2.42
   41   64    0   397.91    2.46
   42   64    0   399.18    2.43
   43   64    0   399.76    2.41
   44   64    0   399.01    2.42
   45   64    0   399.70    2.45
   46   64    0   399.80    2.53
   47   64    0   398.51    2.42
   48   64    0   399.68    2.46
   49   64    0   400.09    2.40
   50   64    0   399.47    2.72
   51   64    0   400.20    2.58
   52   64    0   397.05    2.86
   53   64    0   399.39    2.45
   54   64    0   399.15    2.56
   55   64    0   399.78    2.58
   56   64    0   399.54    2.81
   57   64    0   398.15    3.23
   58   64    0   398.50    4.31
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   396.26    4.03
   70   64    0   397.53    3.40
   71   64    0   398.99    3.27
   72   64    0   398.34    4.17
   73   64    0   399.82    2.96
   74   64    0   399.60    3.37
   75   64    0   398.65    2.83
   76   64    0   396.57    2.88
   77   64    0   397.79    2.76
   78   64    0   401.00    2.71
   79   64    0   398.70    2.55
   80   64    0   401.64    3.21
   81   64    0   396.94    2.94
   82   64    0   401.11    2.71
   83   64    0   400.82    3.21
   84   64    0   401.18    2.88
   85   64    0   398.31    2.40
   86   64    0   400.09    2.15
   87   64    0   399.07    3.11
   88   64    0   400.26    2.46
   89   64    0   400.04    2.37
   90   64    0   399.88    3.35
   91   64    0   397.46    3.35
   92   64    0   398.06    2.29
   93   64    0   397.62    2.30
   94   64    0   398.60    3.40
   95   64    0   399.01    2.22
   96   64    0   399.33    2.38
   97   64    0   399.97    2.28
   98   64    0   399.31    2.23
   99   64    0   398.80    2.29
  100   64    0   399.87    2.20
  101   64    0   399.98    2.29
  102   64    0   399.12    2.24
  103   64    0   398.51    2.17
  104   64    0   396.56    2.19
  105   64    0   401.14    2.21
  106   64    0   401.41    2.20
  107   64    0   398.15    2.11
  108   64    0   398.75    2.28
  109   64    0   399.82    2.21
  110   64    0   399.42    2.19
  111   64    0   399.66    2.16
  112   64    0   399.84    2.28
  113   64    0   399.66    2.08
  114   64    0   400.11    2.32
  115   64    0   399.87    2.21
  116   64    0   400.40    2.00
  117   64    0   398.66    2.19
  118   64    0   397.42    2.45
  119   64    0   398.60    2.38
  120   64    0   400.75    2.15
  121   64    0   399.96    2.22
  122   64    0   399.28    2.09
  123   64    0   397.41    2.29
  124   64    0   398.55    2.27
  125   64    0   397.89    2.26
  126   64    0   397.79    2.29
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   399.83    2.41
    2   65    0   398.97    2.12
    3   65    0   398.71    3.97
    4   65    0   398.74    2.27
    5   65    0   399.19    3.10
    6   65    0   399.37    2.35
    7   65    0   397.96    2.68
    8   65    0   399.07    3.25
    9   65    0   397.15    2.47
   10   65    0   397.91    2.53
   11   65    0   399.45    2.04
   12   65    0   399.03    2.21
   13   65    0   400.40    2.50
   14   65    0   398.63    2.32
   15   65    0   401.00    2.10
   16   65    0   399.78    2.89
   17   65    0   400.57    3.50
   18   65    0   399.89    2.91
   19   65    0   400.45    2.34
   20   65    0   400.10    2.71
   21   65    0   397.71    2.42
   22   65    0   399.07    2.31
   23   65    0   398.38    2.28
   24   65    0   398.48    2.21
   25   65    0   399.02    2.37
   26   65    0   398.81    2.30
   27   65    0   397.48    2.15
   28   65    0   400.01    2.03
   29   65    0   396.83    2.21
   30   65    0   396.73    2.33
   31   65    0   399.03    2.40
   32   65    0   400.57    2.55
   33   65    0   400.16    2.40
   34   65    0   398.97    2.22
   35   65    0   398.03    2.39
   36   65    0   400.34    2.40
   37   65    0   401.11    2.33
   38   65    0   400.17    2.32
   39   65    0   398.23    2.40
   40   65    0   398.63    2.39
   41   65    0   399.35    2.39
   42   65    0   399.39    2.46
   43   65    0   396.53    2.78
   44   65    0   400.92    2.37
   45   65    0   399.83    2.47
   46   65    0   398.24    2.42
   47   65    0   400.89    2.38
   48   65    0   400.22    2.37
   49   65    0   398.92    2.46
   50   65    0   396.58    2.62
   51   65    0   397.74    2.75
   52   65    0   397.14    2.65
   53   65    0   397.77    2.69
   54   65    0   398.84    2.74
   55   65    0   399.97    2.66
   56   65    0   400.09    2.87
   57   65    0   398.85    3.14
   58   65    0   399.03    3.94
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   398.60    3.49
   70   65    0   398.98    3.65
   71   65    0   398.54    3.31
   72   65    0   401.05    3.43
   73   65    0   400.57    3.25
   74   65    0   396.18    3.32
   75   65    0   396.12    3.03
   76   65    0   398.50    2.81
   77   65    0   398.53    2.69
   78   65    0   396.22    2.67
   79   65    0   399.02    2.51
   80   65    0   400.34    3.07
   81   65    0   399.05    2.88
   82   65    0   399.96    4.05
   83   65    0   404.55    2.58
   84   65    0   400.34    3.20
   85   65    0   399.87    2.51
   86   65    0   399.76    2.59
   87   65    0   399.63    3.25
   88   65    0   398.29    2.36
   89   65    0   399.69    2.32
   90   65    0   397.82    3.62
   91   65    0   398.85    2.36
   92   65    0   399.67    2.30
   93   65    0   399.29    2.31
   94   65    0   400.41    2.88
   95   65    0   400.13    2.27
   96   65    0   399.70    3.51
   97   65    0   400.31    2.21
   98   65    0   398.60    2.30
   99   65    0   399.09    2.33
  100   65    0   399.28    2.40
  101   65    0   400.85    2.30
  102   65    0   397.51    2.32
  103   65    0   399.15    2.13
  104   65    0   400.39    2.29
  105   65    0   398.17    2.26
  106   65    0   399.00    2.26
  107   65    0   402.43    2.36
  108   65    0   398.78    2.26
  109   65    0   399.21    2.17
  110   65    0   400.23    2.16
  111   65    0   399.17    3.61
  112   65    0   399.16    2.26
  113   65    0   399.84    2.21
  114   65    0   399.00    2.32
  115   65    0   400.45    2.37
  116   65    0   400.42    2.36
  117   65    0   398.99    2.28
  118   65    0   398.19    2.37
  119   65    0   399.06    2.34
  120   65    0   399.94    2.26
  121   65    0   398.00    2.53
  122   65    0   398.04    2.30
  123   65    0   397.42    2.12
  124   65    0   399.54    2.32
  125   65    0   398.00    2.04
  126   65    0   396.85    2.32
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   400.46    2.56
    2   66    0   398.88    2.09
    3   66    0   399.52    2.72
    4   66    0   400.55    2.51
    5   66    0   398.13    2.09
    6   66    0   398.42    2.21
    7   66    0   400.26    2.21
    8   66    0   400.37    2.96
    9   66    0   398.87    3.32
   10   66    0   398.86    3.01
   11   66    0   399.31    2.36
   12   66    0   400.31    2.24
   13   66    0   398.61    3.54
   14   66    0   399.44    2.15
   15   66    0   401.11    2.16
   16   66    0   401.02    2.23
   17   66    0   399.22    2.81
   18   66    0   400.16    3.45
   19   66    0   398.96    3.48
   20   66    0   400.35    2.64
   21   66    0   400.12    3.97
   22   66    0   399.41    2.26
   23   66    0   398.29    2.13
   24   66    0   399.13    2.15
   25   66    0   398.04    2.22
   26   66    0   398.40    2.23
   27   66    0   395.42    2.15
   28   66    0   399.61    2.17
   29   66    0   400.09    2.22
   30   66    0   398.96    1.95
   31   66    0   396.21    2.12
   32   66    0   399.34    2.39
   33   66    0   399.80    2.42
   34   66    0   399.92    2.34
   35   66    0   399.99    2.10
   36   66    0   400.23    2.14
   37   66    0   399.12    2.30
   38   66    0   398.82    2.39
   39   66    0   400.18    2.13
   40   66    0   399.43    2.24
   41   66    0   399.30    2.36
   42   66    0   400.27    2.53
   43   66    0   398.98    2.24
   44   66    0   400.67    2.41
   45   66    0   398.69    2.38
   46   66    0   399.63    2.51
   47   66    0   399.81    2.33
   48   66    0   400.00    2.40
   49   66    0   400.42    2.50
   50   66    0   398.68    2.66
   51   66    0   399.94    2.35
   52   66    0   398.48    2.67
   53   66    0   398.75    2.62
   54   66    0   398.65    2.74
   55   66    0   399.27    2.73
   56   66    0   398.49    2.95
   57   66    0   399.27    3.31
   58   66    0   398.93    3.26
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   398.59    3.54
   70   66    0   398.84    3.35
   71   66    0   399.21    2.94
   72   66    0   398.74    3.41
   73   66    0   399.27    3.13
   74   66    0   399.66    3.17
   75   66    0   398.80    2.85
   76   66    0   399.37    2.76
   77   66    0   397.29    2.73
   78   66    0   398.72    2.65
   79   66    0   399.07    2.46
   80   66    0   397.81    2.84
   81   66    0   400.77    2.78
   82   66    0   398.60    2.77
   83   66    0   398.51    2.93
   84   66    0   400.43    2.74
   85   66    0   399.43    2.39
   86   66    0   398.27    3.87
   87   66    0   399.12    2.46
   88   66    0   398.75    2.39
   89   66    0   399.46    2.13
   90   66    0   399.38    2.54
   91   66    0   399.42    3.03
   92   66    0   398.95    2.13
   93   66    0   399.56    2.26
   94   66    0   399.77    3.26
   95   66    0   399.36    2.12
   96   66    0   398.55    3.07
   97   66    0   399.41    2.21
   98   66    0   398.43    2.43
   99   66    0   400.48    2.20
  100   66    0   400.10    2.21
  101   66    0   399.57    2.24
  102   66    0   398.99    2.08
  103   66    0   399.24    2.41
  104   66    0   397.87    2.25
  105   66    0   398.21    2.18
  106   66    0   399.28    2.16
  107   66    0   397.85    1.99
  108   66    0   399.04    2.53
  109   66    0   399.46    3.47
  110   66    0   399.20    2.44
  111   66    0   400.84    2.27
  112   66    0   400.01    2.01
  113   66    0   400.40    2.20
  114   66    0   399.72    2.31
  115   66    0   400.73    2.19
  116   66    0   399.84    2.28
  117   66    0   401.30    2.22
  118   66    0   399.62    2.32
  119   66    0   398.74    2.36
  120   66    0   399.01    2.19
  121   66    0   397.81    2.26
  122   66    0   397.40    2.34
  123   66    0   396.69    2.17
  124   66    0   400.38    2.30
  125   66    0   400.03    2.26
  126   66    0   399.91    2.42
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   400.25    3.59
    2   67    0   400.21    2.41
    3   67    0   397.55    3.32
    4   67    0   399.47    2.25
    5   67    0   399.82    2.08
    6   67    0   399.98    2.23
    7   67    0   400.08    2.33
    8   67    0   398.53    3.06
    9   67    0   399.58    2.80
   10   67    0   400.09    3.01
   11   67    0   397.77    2.67
   12   67    0   399.37    2.31
   13   67    0   400.20    2.43
   14   67    0   399.13    2.63
   15   67    0   399.14    2.12
   16   67    0   400.18    3.17
   17   67    0   399.61    2.26
   18   67    0   399.05    3.08
   19   67    0   400.13    4.03
   20   67    0   399.12    3.44
   21   67    0   400.09    2.48
   22   67    0   400.30    2.13
   23   67    0   399.42    2.23
   24   67    0   399.14    2.28
   25   67    0   396.98    2.33
   26   67    0   399.70    2.14
   27   67    0   397.27    2.20
   28   67    5   395.50    0.00
   29   67    0   397.38    2.17
   30   67    0   400.67    2.23
   31   67    0   398.76    2.24
   32   67    0   400.00    2.20
   33   67    0   399.68    2.34
   34   67    0   399.31    2.34
   35   67    0   399.18    2.29
   36   67    0   399.72    2.42
   37   67    0   400.75    2.37
   38   67    0   398.72    2.38
   39   67    0   399.71    2.20
   40   67    0   398.83    2.28
   41   67    0   399.94    2.42
   42   67    0   397.63    2.75
   43   67    0   398.51    2.35
   44   67    0   399.92    2.46
   45   67    0   400.30    2.33
   46   67    0   399.42    2.44
   47   67    0   400.68    2.50
   48   67    0   400.39    2.47
   49   67    0   398.83    2.54
   50   67    0   396.33    2.50
   51   67    0   396.77    2.58
   52   67    0   398.55    2.25
   53   67    0   398.58    2.74
   54   67    0   399.10    2.97
   55   67    0   397.36    2.76
   56   67    0   399.05    2.69
   57   67    0   398.45    2.65
   58   67    0   399.18    3.25
   59   67    0   395.92    3.39
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   398.73    3.37
   69   67    0   398.77    3.18
   70   67    0   397.78    3.25
   71   67    0   397.41    3.56
   72   67    0   398.14    3.46
   73   67    0   397.36    3.08
   74   67    0   399.39    3.94
   75   67    0   398.20    2.64
   76   67    0   399.21    2.69
   77   67    9   397.60    1.61
   78   67    0   396.42    2.80
   79   67    0   399.06    2.58
   80   67    0   398.74    3.65
   81   67    0   397.67    2.98
   82   67    0   399.24    2.76
   83   67    0   395.22    3.38
   84   67    0   400.17    2.52
   85   67    0   400.31    2.44
   86   67    0   400.76    3.06
   87   67    0   399.72    3.03
   88   67    0   397.03    2.37
   89   67    0   398.70    2.33
   90   67    0   398.48    2.44
   91   67    0   398.92    3.36
   92   67    0   396.38    2.28
   93   67    0   397.56    2.35
   94   67    0   397.03    2.54
   95   67    0   399.13    2.31
   96   67    0   399.67    2.24
   97   67    0   399.82    2.27
   98   67    0   398.17    2.20
   99   67    0   399.05    2.33
  100   67    0   399.93    2.29
  101   67    0   399.54    2.56
  102   67    0   399.61    2.23
  103   67    0   396.12    2.29
  104   67    0   396.95    2.23
  105   67    0   402.26    2.22
  106   67    0   401.10    2.37
  107   67    0   396.12    2.25
  108   67    0   398.07    2.51
  109   67    0   400.19    2.72
  110   67    0   399.04    2.09
  111   67    0   398.42    2.09
  112   67    0   397.25    2.19
  113   67    0   400.40    2.38
  114   67    0   399.70    2.28
  115   67    0   399.77    2.21
  116   67    0   399.54    2.15
  117   67    0   399.10    2.21
  118   67    0   400.20    2.38
  119   67    0   398.73    2.28
  120   67    0   400.45    2.24
  121   67    0   398.85    2.14
  122   67    0   399.72    2.24
  123   67    0   397.30    2.32
  124   67    0   398.91    2.29
  125   67    0   400.71    2.29
  126   67    0   399.49    2.42
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   399.91    3.10
    2   68    0   399.91    2.18
    3   68    0   398.48    3.36
    4   68    0   400.49    2.34
    5   68    0   400.79    2.19
    6   68    0   399.92    2.26
    7   68    0   397.46    2.39
    8   68    0   398.90    4.08
    9   68    0   399.01    3.11
   10   68    0   399.52    3.43
   11   68    0   398.83    2.37
   12   68    0   400.35    2.21
   13   68    0   399.33    2.56
   14   68    0   398.38    2.18
   15   68    0   401.51    2.28
   16   68    0   400.10    3.31
   17   68    0   398.32    3.16
   18   68    0   400.26    3.55
   19   68    0   398.09    3.16
   20   68    0   398.40    2.64
   21   68    0   397.22    3.04
   22   68    0   398.75    2.36
   23   68    0   398.08    2.23
   24   68    0   399.71    2.19
   25   68    0   399.27    2.23
   26   68    0   397.08    2.22
   27   68    0   396.23    2.22
   28   68    0   397.96    2.16
   29   68    0   399.15    2.15
   30   68    0   398.08    2.22
   31   68    0   398.27    2.21
   32   68    0   399.18    2.73
   33   68    0   399.06    2.33
   34   68    0   400.85    2.22
   35   68    0   398.78    2.24
   36   68    0   398.67    2.36
   37   68    0   400.06    2.24
   38   68    0   401.09    2.44
   39   68    0   399.40    2.28
   40   68    0   398.39    2.33
   41   68    0   398.36    2.46
   42   68    0   400.04    2.30
   43   68    0   395.19    2.52
   44   68    0   401.30    2.39
   45   68    0   398.92    2.44
   46   68    0   399.24    2.34
   47   68    0   397.28    2.37
   48   68    0   400.13    2.50
   49   68    0   400.84    2.40
   50   68    0   399.36    2.43
   51   68    0   400.05    2.47
   52   68    0   398.34    3.35
   53   68    0   396.91    2.59
   54   68    0   395.75    2.78
   55   68    0   396.99    2.83
   56   68    0   397.25    2.61
   57   68    0   398.78    2.69
   58   68    0   399.68    2.72
   59   68    0   399.84    2.90
   60   68    0   396.67    3.35
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   396.67    3.69
   68   68    0   398.49    3.18
   69   68    0   399.26    3.23
   70   68    0   397.61    3.21
   71   68    0   397.74    3.15
   72   68    0   397.66    3.89
   73   68    0   399.47    3.06
   74   68    0   396.56    3.18
   75   68    0   399.70    2.94
   76   68    0   396.24    2.97
   77   68    0   398.30    2.65
   78   68    0   399.15    2.56
   79   68    0   399.78    2.56
   80   68    0   400.77    3.03
   81   68    0   400.62    3.59
   82   68    0   399.30    3.08
   83   68    0   395.53    2.82
   84   68    0   400.19    2.54
   85   68    0   399.80    2.39
   86   68    0   398.52    3.08
   87   68    0   398.38    3.20
   88   68    0   399.89    2.25
   89   68    0   397.36    2.34
   90   68    0   398.99    3.24
   91   68    0   399.11    3.02
   92   68    0   399.47    2.26
   93   68    0   400.35    2.08
   94   68    0   398.63    3.25
   95   68    0   398.58    2.06
   96   68    0   400.36    2.29
   97   68    0   398.58    2.22
   98   68    0   398.02    2.32
   99   68    0   398.41    2.22
  100   68    0   400.12    2.25
  101   68    0   400.15    2.48
  102   68    0   398.74    2.14
  103   68    0   399.15    2.22
  104   68    0   398.57    2.59
  105   68    0   398.66    2.20
  106   68    0   402.56    2.42
  107   68    0   396.88    2.72
  108   68    0   398.03    2.36
  109   68    0   398.37    2.27
  110   68    0   398.46    2.25
  111   68    0   398.75    2.19
  112   68    0   400.24    2.20
  113   68    0   399.99    1.94
  114   68    0   397.78    3.52
  115   68    0   399.67    2.13
  116   68    0   397.90    2.24
  117   68    0   397.80    2.23
  118   68    0   400.27    2.44
  119   68    0   400.83    2.37
  120   68    0   398.72    2.04
  121   68    0   396.47    2.30
  122   68    0   398.97    2.43
  123   68    0   397.78    2.23
  124   68    0   400.01    1.89
  125   68    0   401.02    2.01
  126   68    0   400.17    2.27
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   401.04    3.51
    2   69    0   399.02    2.13
    3   69    0   399.45    3.19
    4   69    0   399.01    2.24
    5   69    0   400.03    2.18
    6   69    0   399.65    2.11
    7   69    0   400.27    2.12
    8   69    0   400.41    2.72
    9   69    0   400.22    3.45
   10   69    0   398.59    2.43
   11   69    0   399.52    2.33
   12   69    0   398.86    2.29
   13   69    0   399.61    2.37
   14   69    0   399.81    2.22
